"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:432","Waffentyp: Kampfstab","","","False","NAME_TypeStaff","",""
"Scripts/Content/Story/Text.d:433","Waffentyp: Bogen","","","False","NAME_TypeBow","",""
"Scripts/Content/Story/Text.d:435","Waffentyp: Armbrust","","","False","NAME_TypeCrossbow","",""
"Scripts/Content/Story/Text.d:438","Erfahrung + ","Expérience + ","","False","NAME_XPGained","",""
"Scripts/Content/Story/Text.d:440","Stufe gestiegen!","Niveau augmenté !","","False","NAME_LevelUp","",""
"Scripts/Content/Story/Text.d:441","Lernpunkte + ","Points d'Apprentissage + ","","False","NAME_LPGained","",""
"Scripts/Content/Story/Text.d:445","neuer Tagebucheintrag","Nouvelle entrée de quête","","True","NAME_NewLogEntry","",""
"Scripts/Content/Story/Text.d:446","Lerne: Kampf mit Einhandwaffen","Apprendre: Combattre avec des armes à une mains","","False","PRINT_LEARN_Onehanded","",""
"Scripts/Content/Story/Text.d:447","Lerne: Kampf mit Zweihandwaffen","Apprendre: Combattre avec des armes à deux mains","","False","PRINT_LEARN_Twohanded","",""
"Scripts/Content/Story/Text.d:448","Lerne: Kampf mit Stabwaffe","","","False","PRINT_LEARN_Staff","",""
"Scripts/Content/Story/Text.d:449","Lerne: Bogenschießen","Apprendre: Tirer avec un arc","","False","PRINT_LEARN_Bow","",""
"Scripts/Content/Story/Text.d:450","Lerne: Armbrustschießen","Apprendre: Tirer avec une arbalète","","False","PRINT_LEARN_Crossbow","",""
"Scripts/Content/Story/Text.d:451","Lerne: Schlösser knacken","Apprendre : Crochetage","","False","PRINT_LEARN_Locks","",""
"Scripts/Content/Story/Text.d:452","Steigere: Schlösser knacken","","","False","PRINT_IMPROVE_Locks","",""
"Scripts/Content/Story/Text.d:453","Lerne: Taschendiebstahl","Apprendre : Vol à la tire","","False","PRINT_LEARN_PickPocket","",""
"Scripts/Content/Story/Text.d:454","Steigere: Taschendiebstahl","","","False","PRINT_IMPROVE_PickPocket","",""
"Scripts/Content/Story/Text.d:455","Lerne: Nächster Kreis der Magie","Apprendre: Prochain Cercle de Magie","","False","PRINT_LEARN_MagicCircle","",""
"Scripts/Content/Story/Text.d:456","Lerne: Akrobatik","Apprendre : Acrobatie","","False","PRINT_LEARN_Acrobatics","",""
"Scripts/Content/Story/Text.d:458","Lerne: Schleichen","Apprendre : Discrétion","","False","PRINT_LEARN_Sneak","",""
"Scripts/Content/Story/Text.d:459","Lerne: Schmieden","","","False","PRINT_LEARN_Smithing","",""
"Scripts/Content/Story/Text.d:460","Steigere: Schmieden","","","False","PRINT_IMPROVE_Smithing","",""
"Scripts/Content/Story/Text.d:461","Lerne: Kochen","","","False","PRINT_LEARN_Cooking","",""
"Scripts/Content/Story/Text.d:462","Steigere: Kochen","","","False","PRINT_IMPROVE_Cooking","",""
"Scripts/Content/Story/Text.d:463","Lerne: Alchemie","","","False","PRINT_LEARN_Alchemy","",""
"Scripts/Content/Story/Text.d:464","Steigere: Alchemie","","","False","PRINT_IMPROVE_Alchemy","",""
"Scripts/Content/Story/Text.d:465","Lerne: Runen erschaffen","","","False","PRINT_LEARN_Runes","",""
"Scripts/Content/Story/Text.d:466","Steigere: Runen erschaffen","","","False","PRINT_IMPROVE_Runes","",""
"Scripts/Content/Story/Text.d:467","Lerne: Bogenmachen","","","False","PRINT_LEARN_BowMaking","",""
"Scripts/Content/Story/Text.d:469","Steigere: Bogenmachen","","","False","PRINT_IMPROVE_BowMaking","",""
"Scripts/Content/Story/Text.d:470","Lerne: Stachel entfernen","Apprit : extraire dard","","False","PRINT_LEARN_Stinger","",""
"Scripts/Content/Story/Text.d:471","Lerne: Zähne nehmen","Apprendre : Extraction de dent","","False","PRINT_LEARN_Teeth","",""
"Scripts/Content/Story/Text.d:472","Lerne: Fell abziehen","Apprendre : Enlèvement de la fourrure","","False","PRINT_LEARN_Fur","",""
"Scripts/Content/Story/Text.d:473","Lerne: Krallen abziehen","Apprendre : Enlèvement de la mâchoire","","False","PRINT_LEARN_Claws","",""
"Scripts/Content/Story/Text.d:474","Lerne: Echsen häuten","Apprendre : Dépeçage de lézards","","False","PRINT_LEARN_Skin","",""
"Scripts/Content/Story/Text.d:475","Lerne: Panzerplatten herausschneiden","Apprendre : Extraire les plaques d'armure","","False","PRINT_LEARN_CrawlerPlates","",""
"Scripts/Content/Story/Text.d:476","Lerne: Minecrawlerzangen nehmen","Apprendre : Extraire les mandibules de Chenilles des mines","","False","PRINT_LEARN_CrawlerMandibles1","",""
"Scripts/Content/Story/Text.d:476","Lerne: Minecrawlerzangen rausschneiden","Apprendre : Extraire les mandibules de Chenilles des mines","","False","PRINT_LEARN_CrawlerMandibles2","",""
"Scripts/Content/Story/Text.d:479","Steigere Regenerationsrate","Augmente le taux de régénération","","False","PRINT_LEARN_Regen","",""
"Scripts/Content/Story/Text.d:483","Keule","Gourdin","","False","NAME_Club","",""
"Scripts/Content/Story/Text.d:484","Schürhaken","Tisonnier","","False","NAME_Poker","",""
"Scripts/Content/Story/Text.d:485","Sichel","Faucille","","False","NAME_Sickle","",""
"Scripts/Content/Story/Text.d:486","Spitzhacke","Pioche","","False","NAME_Pickaxe","",""
"Scripts/Content/Story/Text.d:487","Schmiedehammer","Marteau de forgeron","","False","NAME_Sledgehammer","",""
"Scripts/Content/Story/Text.d:489","Sense","Faux","","False","NAME_Scythe","",""
"Scripts/Content/Story/Text.d:490","Kurzschwert","Epée courte","","False","NAME_Shortsword","",""
"Scripts/Content/Story/Text.d:491","Langschwert","Épée longue","","False","NAME_Longsword","",""
"Scripts/Content/Story/Text.d:492","Breitschwert","Épée large","","False","NAME_Broadsword","",""
"Scripts/Content/Story/Text.d:493","Bastardschwert","Épée bâtarde","","False","NAME_Bastardsword","",""
"Scripts/Content/Story/Text.d:494","Zweihänder","Épée à deux mains","","False","NAME_2HSword","",""
"Scripts/Content/Story/Text.d:495","Krush Varrok","Krush Varrok","","False","NAME_OrcSword","",""
"Scripts/Content/Story/Text.d:496","Beil","Hache","","False","NAME_Hatchet","",""
"Scripts/Content/Story/Text.d:497","Streitaxt","Hache de bataille","","False","NAME_Battleaxe","",""
"Scripts/Content/Story/Text.d:498","Doppelblattaxt","","","False","NAME_DoublebladedAxe","",""
"Scripts/Content/Story/Text.d:499","Berserkeraxt","Hache de berserk","","False","NAME_BerserkAxe","",""
"Scripts/Content/Story/Text.d:500","Krush BrokDar","Krush BrokDar","","False","NAME_OrcAxe","",""
"Scripts/Content/Story/Text.d:501","Eisenkeule","","","False","NAME_IronClub","",""
"Scripts/Content/Story/Text.d:502","Streitkolben","Masse","","False","NAME_Mace","",""
"Scripts/Content/Story/Text.d:503","Morgenstern","Fléau","","False","NAME_Morningstar","",""
"Scripts/Content/Story/Text.d:504","Kriegshammer","Marteau de guerre","","False","NAME_Warhammer","",""
"Scripts/Content/Story/Text.d:506","Krush Karrok","Krush Karrok","","False","NAME_OrcHammer","",""
"Scripts/Content/Story/Text.d:508","Kampfstab","Gros bâton","","False","NAME_Battlestaff","",""
"Scripts/Content/Story/Text.d:509","Milizschwert","","","False","NAME_MilitiaSword","",""
"Scripts/Content/Story/Text.d:510","Paladinschwert","Épée de paladin","","False","NAME_PaladinSword","",""
"Scripts/Content/Story/Text.d:511","Dämonenjäger-Axt","","","False","NAME_DemonhunterAxe","",""
"Scripts/Content/Story/Text.d:513","Streitkolben der Hilfstruppen","","","False","NAME_AuxiliaryMace","",""
"Scripts/Content/Story/Text.d:518","Apfel","Pomme","","False","NAME_Apple","",""
"Scripts/Content/Story/Text.d:519","Weintrauben","Raisin","","False","NAME_Grapes","",""
"Scripts/Content/Story/Text.d:519","Brot","Pain","","False","NAME_Loaf","",""
"Scripts/Content/Story/Text.d:520","gebratenes Fleisch","Viande Grillée","","False","NAME_Mutton","",""
"Scripts/Content/Story/Text.d:521","rohes Fleisch","Viande Crue","","False","NAME_MuttonRaw","",""
"Scripts/Content/Story/Text.d:523","Schinken","Jambon","","False","NAME_Ham","",""
"Scripts/Content/Story/Text.d:524","Käse","Fromage","","False","NAME_Cheese","",""
"Scripts/Content/Story/Text.d:524","Wurzelsuppe","Soupe de Racine","","False","NAME_Soup","",""
"Scripts/Content/Story/Text.d:525","Fleischwanzenragout","Ragoût de vermine","","False","NAME_MeatBugRagout","",""
"Scripts/Content/Story/Text.d:526","Minecrawlersuppe","Soupe de Chenille des Mines","","False","NAME_CrawlerSoup","",""
"Scripts/Content/Story/Text.d:528","Bier","Bière","","False","NAME_Beer","",""
"Scripts/Content/Story/Text.d:530","Wein","Vin","","False","NAME_Wine","",""
"Scripts/Content/Story/Text.d:530","Reisschnaps","Alcool de Riz","","False","NAME_Booze","",""
"Scripts/Content/Story/Text.d:534","Wanzenfleisch","Chair d'insecte","","False","NAME_MeatBug","",""
"Scripts/Content/Story/Text.d:535","Moleratfett","Graisse de rat-taupe","","False","NAME_MoleratGrease","",""
"Scripts/Content/Story/Text.d:537","Zähne","Dents","","False","NAME_Teeth","",""
"Scripts/Content/Story/Text.d:537","Wolfsfell","Peau de loup","","False","NAME_WolfFur","",""
"Scripts/Content/Story/Text.d:538","Orkhundfell","Peau de Chien Orc","","False","NAME_OrkDogFur","",""
"Scripts/Content/Story/Text.d:539","Flammenzunge","Langue de feu","","False","NAME_WaranTongue","",""
"Scripts/Content/Story/Text.d:540","Krallen","Griffes","","False","NAME_Claws","",""
"Scripts/Content/Story/Text.d:541","Panzerplatte","Armure de Plaque","","False","NAME_CrawlerPlates","",""
"Scripts/Content/Story/Text.d:542","Crawlerzangen","Mandibules de Chenille","","False","NAME_CrawlerMandibles","",""
"Scripts/Content/Story/Text.d:544","Fell","Peau","","False","NAME_ShadowFur","",""
"Scripts/Content/Story/Text.d:544","Horn","Corne","","False","NAME_ShadowHorn","",""
"Scripts/Content/Story/Text.d:545","Lurkerklaue","Griffe de rôdeur","","False","NAME_LurkerClaw","",""
"Scripts/Content/Story/Text.d:546","Lurkerhaut","Peau de rôdeur","","False","NAME_LurkerSkin","",""
"Scripts/Content/Story/Text.d:547","Trollhauer","Défense de troll","","False","NAME_TrollTeeth","",""
"Scripts/Content/Story/Text.d:548","Trollfell","Peau de troll","","False","NAME_TrollFur","",""
"Scripts/Content/Story/Text.d:549","Sumpfhaihaut","Peau de Requin des Marais","","False","NAME_SwampsharkSkin","",""
"Scripts/Content/Story/Text.d:550","Sumpfhaizähne","Dents de Requin des Marais","","False","NAME_SwampsharkTeeth","",""
"Scripts/Content/Story/Text.d:551","Flügel","Ailes","","False","NAME_BloodflyWings","",""
"Scripts/Content/Story/Text.d:552","Blutfliegenstachel","Dard Mouche sangui.","","False","NAME_BloodflySting","",""
"Scripts/Content/Story/Text.d:553","dämonischer Stachel","","","False","NAME_DemonSting","",""
"Scripts/Content/Story/Text.d:554","Herz eines Steingolems","Coeur de golem de pierre","","False","NAME_StonegolemHeart","",""
"Scripts/Content/Story/Text.d:555","Herz eines Feuergolems","Coeur de golem de feu","","False","NAME_FiregolemHeart","",""
"Scripts/Content/Story/Text.d:556","Herz eines Eisgolems","Coeur de golem de glace","","False","NAME_IcegolemHeart","",""
"Scripts/Content/Story/Text.d:558","Stück eines Eisgolems","Morceau d'un Golem de Glace","","False","NAME_IcegolemPiece","",""
"Scripts/Content/Story/Text.d:562","King_Armor","","","False","NAME_ArmorKing","",""
"Scripts/Content/Story/Text.d:563","schwere Demonhunterrüstung","","","False","NAME_HeavyArmorDemonhunter","",""
"Scripts/Content/Story/Text.d:564","mittlere Demonhunterrüstung","","","False","NAME_MediumArmorDemonhunter","",""
"Scripts/Content/Story/Text.d:565","leichte Demonhunterrüstung","","","False","NAME_LightArmorDemonhunter","",""
"Scripts/Content/Story/Text.d:566","schwere Demonhunterrüstung2","","","False","NAME_HeavyArmorDemonhunter2","",""
"Scripts/Content/Story/Text.d:567","mittlere Demonhunterrüstung2","","","False","NAME_MediumArmorDemonhunter2","",""
"Scripts/Content/Story/Text.d:568","schwere Paladinrüstung","","","False","NAME_HeavyArmorPaladin","",""
"Scripts/Content/Story/Text.d:569","mittlere Paladinrüstung","","","False","NAME_MediumArmorPaladin","",""
"Scripts/Content/Story/Text.d:570","leichte Paladinrüstung","","","False","NAME_LightArmorPaladin","",""
"Scripts/Content/Story/Text.d:571","Schweres Heilergewand","","","False","NAME_HighArmorHealer","",""
"Scripts/Content/Story/Text.d:572","Heilergewand","","","False","NAME_MediumArmorHealer","",""
"Scripts/Content/Story/Text.d:573","Dämonenanbeter-Gewand","","","False","NAME_ArmorDemonfollower","",""
"Scripts/Content/Story/Text.d:574","Bettler-Lumpen","","","False","NAME_ArmorBeggar","",""
"Scripts/Content/Story/Text.d:575","Leichte Buddlerhose","Blouse Légère de Mineur","","False","NAME_ArmorVLk_L","",""
"Scripts/Content/Story/Text.d:576","Buddlerhose","Blouse de Mineur","","False","NAME_ArmorVLk_M","",""
"Scripts/Content/Story/Text.d:578","Schürferklamotten","Tenue de Mineur","","False","NAME_ArmorSFB_L","",""
"Scripts/Content/Story/Text.d:583","Dietrich","Trousse de voleur","","False","NAME_Lockpick","",""
"Scripts/Content/Story/Text.d:584","Schlüssel","Clef","","False","NAME_Key","",""
"Scripts/Content/Story/Text.d:585","Krautstampfer","Faucheuse","","False","NAME_Stomper","",""
"Scripts/Content/Story/Text.d:586","Hammer","Marteau","","False","NAME_Hammer","",""
"Scripts/Content/Story/Text.d:587","Kochlöffel","Cuillère","","False","NAME_Scoop","",""
"Scripts/Content/Story/Text.d:588","Laborflasche","Flasque de Laboratoire","","False","NAME_LabFlask","",""
"Scripts/Content/Story/Text.d:589","Fackel","Torche","","False","NAME_TorchFirespit","",""
"Scripts/Content/Story/Text.d:590","Laute","Luth","","False","NAME_Lute","",""
"Scripts/Content/Story/Text.d:591","Palm wedel","","","False","NAME_Whisk","",""
"Scripts/Content/Story/Text.d:592","Bürste","Brosse","","False","NAME_Brush","",""
"Scripts/Content/Story/Text.d:593","Grüner Novize","Novice vert","","False","NAME_Joint1","",""
"Scripts/Content/Story/Text.d:594","Schwarzer Weiser","Noire Nordique","","False","NAME_Joint2","",""
"Scripts/Content/Story/Text.d:595","Traumruf","Apel du Rêve","","False","NAME_Joint3","",""
"Scripts/Content/Story/Text.d:596","Fackel","Torche","","False","NAME_Torch","",""
"Scripts/Content/Story/Text.d:597","Brennende Fackel","Une torche allumée","","False","NAME_BurningTorch","",""
"Scripts/Content/Story/Text.d:598","Fackel","Torche","","False","NAME_TorchBurned","",""
"Scripts/Content/Story/Text.d:599","Sumpfkraut","Herbe des marais","","False","NAME_Swampweed","",""
"Scripts/Content/Story/Text.d:600","Schwefel","Soufre","","False","NAME_Sulphur","",""
"Scripts/Content/Story/Text.d:601","Quecksilber","Mercure","","False","NAME_Quicksilver","",""
"Scripts/Content/Story/Text.d:602","Salz","Sel","","False","NAME_Salt","",""
"Scripts/Content/Story/Text.d:603","Syrianisches Öl","Huile Syrianic","","False","NAME_SyrianOil","",""
"Scripts/Content/Story/Text.d:604","Reiner Alkohol","Alcool Pur","","False","NAME_Alcohol","",""
"Scripts/Content/Story/Text.d:605","Brief","Lettre","","False","NAME_FakeScroll","",""
"Scripts/Content/Story/Text.d:606","Horn","Corne","","False","NAME_AlarmHorn","",""
"Scripts/Content/Story/Text.d:608","Karte der Kolonie","Carte de la Colonie","","False","NAME_WorldMap","",""
"Scripts/Content/Story/Text.d:608","Müffelsalz","","","False","NAME_StinkingSalt","",""
"Scripts/Content/Story/Text.d:613","Kurzbogen","Arc court","","False","NAME_ShortBow","",""
"Scripts/Content/Story/Text.d:614","Reiterbogen","Arc de Forestier","","False","NAME_RiderBow","",""
"Scripts/Content/Story/Text.d:615","Feldbogen","Arc de bataille","","False","NAME_FieldBow","",""
"Scripts/Content/Story/Text.d:616","Jagdbogen","Arc de chasse","","False","NAME_HuntingBow","",""
"Scripts/Content/Story/Text.d:617","Langbogen","Arc long","","False","NAME_LongBow","",""
"Scripts/Content/Story/Text.d:618","Heckenbogen","Arc délimité","","False","NAME_HedgeBow","",""
"Scripts/Content/Story/Text.d:619","Eibenbogen","","","False","NAME_YewBow","",""
"Scripts/Content/Story/Text.d:620","Armeebogen","Arc militaire","","False","NAME_ArmyBow","",""
"Scripts/Content/Story/Text.d:622","Kriegsbogen","Arc de guerre","","False","NAME_WarBow","",""
"Scripts/Content/Story/Text.d:623","Sturmbogen","Arc tempête","","False","NAME_StormBow","",""
"Scripts/Content/Story/Text.d:624","Leichte Armbrust","Arbalète légère","","False","NAME_LightCrossBow","",""
"Scripts/Content/Story/Text.d:625","Armbrust","Arbalète","","False","NAME_CrossBow","",""
"Scripts/Content/Story/Text.d:625","Schwere Armbrust","Arbalète lourde","","False","NAME_HeavyCrossBow","",""
"Scripts/Content/Story/Text.d:628","Kriegs-Armbrust","Arbalète de guerre","","False","NAME_WarCrossBow","",""
"Scripts/Content/Story/Text.d:630","Pfeil","Flèche","","False","NAME_Arrow","",""
"Scripts/Content/Story/Text.d:631","Bolzen","Carquois","","False","NAME_Bolt","",""
"Scripts/Content/Story/Text.d:632","Wolfsfetzer","Déchiqueteuse de Loups","","False","NAME_WolfBow","",""
"Scripts/Content/Story/Text.d:633","Windbrecher","Briseur de Vent","","False","NAME_WindBreaker","",""
"Scripts/Content/Story/Text.d:634","Nimroder","Nimrod","","False","NAME_Nimrod","",""
"Scripts/Content/Story/Text.d:635","Orkhetzer","Poursuivant d'Orc","","False","NAME_OrkHunter","",""
"Scripts/Content/Story/Text.d:637","Dämonenbogen","Arc démon","","False","NAME_DemonBow","",""
"Scripts/Content/Story/Text.d:637","Todbringer","Camarde","","False","NAME_DeathBringer","",""
"Scripts/Content/Story/Text.d:642","Erz","Minerai","","False","NAME_Nugget","",""
"Scripts/Content/Story/Text.d:644","Bluterz","","","False","NAME_BloodNugget","",""
"Scripts/Content/Story/Text.d:645","Dunkelerz","","","False","NAME_DarkNugget","",""
"Scripts/Content/Story/Text.d:646","Roheisen","","","False","NAME_RawIron","",""
"Scripts/Content/Story/Text.d:647","Lang-Roheisen","","","False","NAME_RawLongIron","",""
"Scripts/Content/Story/Text.d:647","glühendes Roheisen","","","False","NAME_HotIron","",""
"Scripts/Content/Story/Text.d:649","glühendes Lang-Roheisen","","","False","NAME_HotLongIron","",""
"Scripts/Content/Story/Text.d:650","glühende Schwertklinge","","","False","NAME_HotSwordBlade","",""
"Scripts/Content/Story/Text.d:651","glühende Axtblatt","","","False","NAME_HotAxeBlade","",""
"Scripts/Content/Story/Text.d:652","glühender Waffenstumpf","","","False","NAME_HotStump","",""
"Scripts/Content/Story/Text.d:653","glühende 2H-Schwertklinge","","","False","NAME_Hot2HSwordBlade","",""
"Scripts/Content/Story/Text.d:654","glühende 2H-Axtblatt","","","False","NAME_Hot2HAxeBlade","",""
"Scripts/Content/Story/Text.d:657","glühender 2H-Waffenstumpf","","","False","NAME_Hot2HStump","",""
"Scripts/Content/Story/Text.d:658","Schwertklinge","","","False","NAME_SwordBlade","",""
"Scripts/Content/Story/Text.d:659","Axtblatt","","","False","NAME_AxeBlade","",""
"Scripts/Content/Story/Text.d:660","Waffenstumpf","","","False","NAME_Stump","",""
"Scripts/Content/Story/Text.d:661","2H-Schwertklinge","","","False","NAME_2HSwordBlade","",""
"Scripts/Content/Story/Text.d:663","2H-Axtblatt","","","False","NAME_2HAxeBlade","",""
"Scripts/Content/Story/Text.d:664","2H-Waffenstumpf","","","False","NAME_2HStump","",""
"Scripts/Content/Story/Text.d:667"," aus Bluterz","","","False","NAME_BloodOre","",""
"Scripts/Content/Story/Text.d:668"," aus Dunkelerz","","","False","NAME_DarkOre","",""
"Scripts/Content/Story/Text.d:669"," einschmelzen","","","False","NAME_Smith_Melter","",""
"Scripts/Content/Story/Text.d:670"," erhitzen","","","False","NAME_Smith_Fire","",""
"Scripts/Content/Story/Text.d:671"," schmieden","","","False","NAME_Smith_Anvil","",""
"Scripts/Content/Story/Text.d:673"," abkühlen","","","False","NAME_Smith_Cool","",""
"Scripts/Content/Story/Text.d:674"," schleifen","","","False","NAME_Smith_Sharp","",""
"Scripts/Content/Story/Text.d:675"," geschürft","","","False","NAME_Smith_Ore_Done","",""
"Scripts/Content/Story/Text.d:676"," eingeschmolzen","","","False","NAME_Smith_Melter_Done","",""
"Scripts/Content/Story/Text.d:677"," erhitzt","","","False","NAME_Smith_Fire_Done","",""
"Scripts/Content/Story/Text.d:678"," geschmiedet","","","False","NAME_Smith_Anvil_Done","",""
"Scripts/Content/Story/Text.d:680"," abgekühlt","","","False","NAME_Smith_Cool_Done","",""
"Scripts/Content/Story/Text.d:680"," geschliffen","","","False","NAME_Smith_Sharp_Done","",""
"Scripts/Content/Story/Text.d:685","Meatbug-Suppe","","","False","NAME_MeatbugSoup","",""
"Scripts/Content/Story/Text.d:686","Pilz-Suppe","","","False","NAME_MushroomSoup","",""
"Scripts/Content/Story/Text.d:687","Kraut-Suppe","","","False","NAME_HerbSoup","",""
"Scripts/Content/Story/Text.d:689","Fleisch-Suppe","","","False","NAME_MeatSoup","",""
"Scripts/Content/Story/Text.d:690","Molerat-Suppe","","","False","NAME_MoleratSoup","",""
"Scripts/Content/Story/Text.d:691","Meatbug-Eintopf","","","False","NAME_MeatbugStew","",""
"Scripts/Content/Story/Text.d:692","Pilz-Eintopf","","","False","NAME_MushroomStew","",""
"Scripts/Content/Story/Text.d:693","Kraut-Eintopf","","","False","NAME_HerbStew","",""
"Scripts/Content/Story/Text.d:695","Fleisch-Eintopf","","","False","NAME_MeatStew","",""
"Scripts/Content/Story/Text.d:696","Molerat-Eintopf","","","False","NAME_MoleratStew","",""
"Scripts/Content/Story/Text.d:697","Meatbug-Ragout","","","False","NAME_MeatbugPie","",""
"Scripts/Content/Story/Text.d:698","Pilz-Ragout","","","False","NAME_MushroomPie","",""
"Scripts/Content/Story/Text.d:699","Kraut-Ragout","","","False","NAME_HerbPie","",""
"Scripts/Content/Story/Text.d:701","Fleisch-Ragout","","","False","NAME_MeatPie","",""
"Scripts/Content/Story/Text.d:702","Molerat-Ragout","","","False","NAME_MoleratPie","",""
"Scripts/Content/Story/Text.d:702","schmackhafte Wanzenrezepte","","","False","NAME_RecipeMeatbug","",""
"Scripts/Content/Story/Text.d:703","ungewöhnliche Moleratgerichte","","","False","NAME_RecipeMolerat","",""
"Scripts/Content/Story/Text.d:704","delikate Kräuterrezepte","","","False","NAME_RecipeHerb","",""
"Scripts/Content/Story/Text.d:705","wunderliche Pilzgerichte","","","False","NAME_RecipeMushroom","",""
"Scripts/Content/Story/Text.d:709","leckere Fleischzubereitung","","","False","NAME_RecipeMeat","",""
"Scripts/Content/Story/Text.d:710"," zubereitet","","","False","NAME_CAULDRON_Done","",""
"Scripts/Content/Story/Text.d:711"," gespannt","","","False","NAME_Bow_Done","",""
"Scripts/Content/Story/Text.d:712"," aufgeladen","","","False","NAME_RUNEMAKER_Done","",""
"Scripts/Content/Story/Text.d:713"," gegossen","","","False","NAME_RUNEMELTER_Done","",""
"Scripts/Content/Story/Text.d:714"," geschnitten","","","False","NAME_WOOD_Done","",""
"Scripts/Content/Story/Text.d:716"," gerollt","","","False","NAME_STOMPER_DONE","",""
"Scripts/Content/Story/Text.d:717"," geschnitzt","","","False","NAME_FLETCHER_DONE","",""
"Scripts/Content/Story/Text.d:719"," Portion ","","","False","NAME_Ration","",""
"Scripts/Content/Story/Text.d:719"," Portionen ","","","False","NAME_Rations","",""
"Scripts/Content/Story/Text.d:724","Bergmoos","Mousse de Montagne","","False","NAME_MountainMoss","",""
"Scripts/Content/Story/Text.d:725","Steinwurzel","Racine de pierre","","False","NAME_Stoneroot","",""
"Scripts/Content/Story/Text.d:726","Blutdistel","","","False","NAME_BloodThistle","",""
"Scripts/Content/Story/Text.d:727","Orkblatt","Feuille Orc","","False","NAME_OrcLeaf","",""
"Scripts/Content/Story/Text.d:728","Rabenkraut","Herbes de Corbeau","","False","NAME_RavenHerb","",""
"Scripts/Content/Story/Text.d:729","Nachtschatten","Solanaceae","","False","NAME_Nightshade","",""
"Scripts/Content/Story/Text.d:730","Höhlenpilz","","","False","NAME_CaveMushroom","",""
"Scripts/Content/Story/Text.d:731","Waldbeeren","Myrtille","","False","NAME_Woodberry","",""
"Scripts/Content/Story/Text.d:733","Flammbeeren","","","False","NAME_Flameberry","",""
"Scripts/Content/Story/Text.d:733","Trollkirsche","Morelle de Troll","","False","NAME_Trollberry","",""
"Scripts/Content/Story/Text.d:739"," gebraut","","","False","NAME_LAB_Done","",""
"Scripts/Content/Story/Text.d:740","Essenz der Heilung","Essence médicinale","","False","NAME_HealthPotion1","",""
"Scripts/Content/Story/Text.d:741","Extrakt der Heilung","Extrait médicinal","","False","NAME_HealthPotion2","",""
"Scripts/Content/Story/Text.d:742","Elixier der Heilung","Elixir médicinal","","False","NAME_HealthPotion3","",""
"Scripts/Content/Story/Text.d:743","Trank völliger Genesung","","","False","NAME_HealthPotionAll","",""
"Scripts/Content/Story/Text.d:744","Essenz der Magie","","","False","NAME_ManaPotion1","",""
"Scripts/Content/Story/Text.d:745","Extrakt der Magie","","","False","NAME_ManaPotion2","",""
"Scripts/Content/Story/Text.d:745","Elixier der Magie","","","False","NAME_ManaPotion3","",""
"Scripts/Content/Story/Text.d:746","Trank der Magiewiderherstellung","","","False","NAME_ManaPotionAll","",""
"Scripts/Content/Story/Text.d:748","Essenz der Eile","","","False","NAME_SpeedPotion1","",""
"Scripts/Content/Story/Text.d:749","Extrakt der Eile","","","False","NAME_SpeedPotion2","",""
"Scripts/Content/Story/Text.d:750","Elixier der Eile","","","False","NAME_SpeedPotion3","",""
"Scripts/Content/Story/Text.d:751","Essenz der Stärke","Essence de Force","","False","NAME_StrPotion1","",""
"Scripts/Content/Story/Text.d:752","Extrakt der Stärke","Extrait de Force","","False","NAME_StrPotion2","",""
"Scripts/Content/Story/Text.d:753","Elixier der Stärke","Elixir de force","","False","NAME_StrPotion3","",""
"Scripts/Content/Story/Text.d:753","Essenz der Geschicklichkeit","Essence de Dextérité","","False","NAME_DexPotion1","",""
"Scripts/Content/Story/Text.d:754","Extrakt der Geschicklichkeit","Extrait de Dextérité","","False","NAME_DexPotion2","",""
"Scripts/Content/Story/Text.d:756","Elixier der Geschicklichkeit","Elixir de dextérité","","False","NAME_DexPotion3","",""
"Scripts/Content/Story/Text.d:757","Trank der Macht","Potion de Pouvoir","","False","NAME_StrDexPotion1","",""
"Scripts/Content/Story/Text.d:758","Trank der Herrschaft","Potion de Suprématie","","False","NAME_StrDexPotion2","",""
"Scripts/Content/Story/Text.d:759","Essenz des Lebens","Essence de Vie","","False","NAME_HealthPermaPotion1","",""
"Scripts/Content/Story/Text.d:760","Extrakt des Lebens","Extrait de Vie","","False","NAME_HealthPermaPotion2","",""
"Scripts/Content/Story/Text.d:761","Elixier des Lebens","Elixir de vie","","False","NAME_HealthPermaPotion3","",""
"Scripts/Content/Story/Text.d:762","Essenz des Geistes","Essence d'esprit","","False","NAME_ManaPermaPotion1","",""
"Scripts/Content/Story/Text.d:764","Extrakt des Geistes","Extrait d'Esprit","","False","NAME_ManaPermaPotion2","",""
"Scripts/Content/Story/Text.d:765","Elixier des Geistes","Elixir de l'esprit","","False","NAME_ManaPermaPotion3","",""
"Scripts/Content/Story/Text.d:766","Essenz","","","False","NAME_Essence","",""
"Scripts/Content/Story/Text.d:768","Extrakt","","","False","NAME_Extract","",""
"Scripts/Content/Story/Text.d:769","Elixier","Élixir","","False","NAME_Elixir","",""
"Scripts/Content/Story/Text.d:769","Rezepturen für Heiltränke","","","False","NAME_BookHealingPotions","",""
"Scripts/Content/Story/Text.d:770","Rezepturen für Manatränke","","","False","NAME_BookManaPotions","",""
