"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:350","Als Dieb taugst du wirklich nicht viel! Besser du lernst etwas anderes.","","","False","THF_403_SNEAKFAILED_NEVERTHF_11_02","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:361","Ich werde Osbert niederschlagen","","","False","THF_403_SNEAKFAILED_FIGHT_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:362","Oder er Dich! Viel Glück! Wenn du es dir anders überlegst, sag mir Bescheid.","","","False","THF_403_SNEAKFAILED_FIGHT_11_02","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:370","Zeig mir den Taschendiebstahl.","Apprends-moi à faire les poches.","","False","THF_403_SNEAKFAILED_PICKPOCK_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:371","Das ist die Antwort eines Diebes! Wir können sofort anfangen, wenn du bereit bist.","","","False","THF_403_SNEAKFAILED_PICKPOCK_11_02","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:384","Ach... und nochwas!","","","False","THF_403_BUYSWAREZ_1_11_01","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:385","Was?","Quoi ? Que dites-vous ?","","False","THF_403_BUYSWAREZ_1_15_02","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:386","Wenn du jemanden suchst, der dir organisierte Waren abnimmt... sprich mich an!","","","False","THF_403_BUYSWAREZ_1_11_03","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:387","Werde es im Hinterkopf behalten.","","","False","THF_403_BUYSWAREZ_1_15_04","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:426","Zeig mir den Taschendiebstahl.","Apprends-moi à faire les poches.","","False","THF_403_PICKPOCKET_1_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:427","Die hohe Kunst der Diebe! Es ist viel riskanter einen Menschen zu bestehlen, als eine Truhe zu knacken.","","","False","THF_403_PICKPOCKET_1_11_02","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:428","Du musst dich anschleichen, damit dein Opfer dich nicht bemerkt.","","","False","THF_403_PICKPOCKET_1_11_03","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:429","Und paß auf, daß dich niemand beobachtet! Such dir jemanden aus, der alleine ist oder schläft.","","","False","THF_403_PICKPOCKET_1_11_04","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:437","jetzt kannst du ja versuchen, Osbert den Schlüssel aus der Tasche zu nehmen.","","","False","THF_403_PICKPOCKET_1_11_05","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:438","Es wäre schlau es bei dem Schlüssel zu belassen. Je mehr du ihm wegnimmst, desto größer ist die Wahrscheinlichkeit, daß er dich erwischt!","","","False","THF_403_PICKPOCKET_1_11_06","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:445","Wenn du dir noch was verdienen willst, hätte ich noch was zu tun für dich.","","","False","THF_403_PICKPOCKET_1_11_07","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:446","Lass hören.","Écoutons ça.","","False","THF_403_PICKPOCKET_1_15_08","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:447","Wylfern, ein Rekrut der Miliz, besitzt einen Ring. Der ist mir 250 Silberstücke wert.","","","False","THF_403_PICKPOCKET_1_11_09","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:448","Du solltest es versuchen, wenn Wylfern alleine ist!","","","False","THF_403_PICKPOCKET_1_11_10","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:472","Ich habe den Schlüssel!","","","False","THF_403_Gerion_SECONDCHANCE.description","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:486","Ich habe den Schlüssel!","","","False","THF_403_SECONDCHANCE_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:488","Na also. Du bist ja doch zu gebrauchen. Wenn du noch SCHLÖSSER KNACKEN lernen willst, bin ich dein Mann.","","","False","THF_403_SECONDCHANCE_11_02","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:504","Ich habe Osbert niedergeschlagen. Hier ist der Schlüssel.","","","False","THF_403_Gerion_OSBERTDOWN.description","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:522","Ich habe Osbert niedergeschlagen.","","","False","THF_403_OSBERTDOWN_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:524","Tatsächlich? Dir scheint ja der direkte Weg besser zu liegen als der elegante.","","","False","THF_403_OSBERTDOWN_11_02","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:525","Ich löse Probleme auf andere Art. Mit dem Kopf, nicht mit der Waffe.","","","False","THF_403_OSBERTDOWN_11_03","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:526","Zu einem guten Dieb gehört mehr, als nur das Aneignen von Besitz.","","","False","THF_403_OSBERTDOWN_11_04","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:561","Zeige mir, wie ich Schlösser öffnen kann.","","","False","THF_403_LOCKPICK_1_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:562","Du brauchst auf jeden Fall Dietriche dazu.","","","False","THF_403_LOCKPICK_1_11_02","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:563","Wenn du vorsichtig bist, wirst du weniger davon verbrauchen.","","","False","THF_403_LOCKPICK_1_11_03","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:564","Bewege den Dietrich nach links oder rechts bis das Schloß aufgeht.","","","False","THF_403_LOCKPICK_1_11_04","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:565","Bevor ich dir mehr beibringe, habe ich eine Aufgabe für dich.","","","False","THF_403_LOCKPICK_1_11_05","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:567","Wer hätte das gedacht?","","","False","THF_403_LOCKPICK_1_15_06","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:567","Ich brauche 20 Stengel Sumpfkraut. Einer der Bettler, Lakarus, handelt damit. Er hat einen Vorrat in seiner Hütte.","","","False","THF_403_LOCKPICK_1_11_07","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:568","Warte auf einen günstigen Augenblick und besorge dir das Kraut.","","","False","THF_403_LOCKPICK_1_11_08","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:590","Wo hat Lakarus seine Hütte?","","","False","THF_403_Gerion_WHEREHUT.description","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:603","Wo hat Lakarus seine Hütte?","","","False","THF_403_WHEREHUT_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:603","Oberhalb der Arena. Er sitzt die meiste Zeit davor...","","","False","THF_403_WHEREHUT_11_02","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:620","Was willst du mit dem Sumpfkraut?","","","False","THF_403_Gerion_HERB.description","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:633","Was willst du mit dem Sumpfkraut?","","","False","THF_403_HERB_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:633","Das sage ich dir, wenn du mir das Kraut gebracht hast.","","","False","THF_403_HERB_11_02","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:648","Woher bekomme ich Dietriche?","","","False","THF_403_Gerion_LOCKPICKER.description","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:660","Woher bekomme ich Dietriche?","","","False","THF_403_LOCKPICKER_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:661","Die sind sehr schwer zu kriegen.","","","False","THF_403_LOCKPICKER_11_02","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:662","Ich gebe dir zwei Stück. Alle weiteren musst du dir selber besorgen.","","","False","THF_403_LOCKPICKER_11_03","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:664","Ich kann dir natürlich auch noch weitere Dietriche geben, aber das kostet dich dann eine Kleinigkeit.","","","False","THF_403_LOCKPICKER_11_04","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:667","Verstehe!","Je vois !","","False","THF_403_LOCKPICKER_15_05","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:682","Ich habe das Sumpfkraut!","","","False","THF_403_Gerion_GOTHERB.description","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:696","Ich habe das Sumpfkraut!","","","False","THF_403_GOTHERB_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:696","Gut gemacht! Bring es zu Isgar, dem Heiler.","","","False","THF_403_GOTHERB_11_02","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:697","Sag ihm du willst den Wein abholen. Diesen Wein bringst du mir. Verstanden?","","","False","THF_403_GOTHERB_11_03","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:698","Klar. Was ist das besondere an dem Wein?","","","False","THF_403_GOTHERB_15_04","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:699","Es ist eine spezielle Mischung mit einer...einschläfernden Wirkung...","","","False","THF_403_GOTHERB_11_05","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:716","Ich habe den Wein","","","False","THF_403_Gerion_SLEEPWINE.description","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:730","Ich habe den Wein.","","","False","THF_403_SLEEPWINE_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:730","Ausgezeichnet. Der wird uns später noch nützlich sein.","","","False","THF_403_SLEEPWINE_11_02","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:752","Ich habe den Ring","","","False","THF_403_Gerion_GOTRING.description","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:764","Ich habe den Ring.","","","False","THF_403_GOTRING_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:765","Und ich habe hier 250 Silberstücke für dich!","","","False","THF_403_GOTRING_11_02","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:786","Ich möchte meine Diebeskünste verbessern!","","","False","THF_403_Gerion_ALLIKNOW.description","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:803","Ich möchte meine Diebeskünste verbessern!","","","False","THF_403_ALLIKNOW_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:804","Ich habe dir alles beigebracht, was sich weiß.","","","False","THF_403_ALLIKNOW_11_02","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:805","Wenn du mehr lernen willst, musst du dir einen anderen Lehrer suchen.","","","False","THF_403_ALLIKNOW_11_03","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:824","Ich hab' da ein paar Dinge...","","","False","THF_403_Gerion_TRADE.description","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:838","Ich hab' da ein paar Dinge...","","","False","THF_403_TRADE_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:839","OK, aber nicht hier.","","","False","THF_403_TRADE_11_02","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:842","Komm mit.","Viens avec moi.","","False","THF_403_TRADE_11_03","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:861","Nun lass uns zum Geschäft kommen!","","","False","THF_403_Gerion_TRADENOW.description","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:875","Nun lass uns zum Geschäft kommen!","","","False","THF_403_TRADENOW_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_403_Gerion.d:877","Nichts lieber als das (hehe)","","","False","THF_403_TRADENOW_11_02","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:34","Was machst du den ganzen Tag?","","","False","THF_409_Pyro_WHATSUP.description","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:50","Was machst du den ganzen Tag?","","","False","THF_409_WHATSUP_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:51","Ich warte darauf, dass das Vorprogramm der Arenakämpfe anfängt.","","","False","THF_409_WHATSUP_05_02","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:52","Dort unterhalte ich die Arenabesucher mit etwas Feuerspuckerei.","","","False","THF_409_WHATSUP_05_03","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:53","Besuch mich doch mal während des Vorprogramms, wenn dich das interessiert.","","","False","THF_409_WHATSUP_05_04","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:67","Sieht gefährlich aus, was du da machst!","","","False","THF_409_Pyro_PRETTYHOT.description","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:82","Sieht gefährlich aus, was du da machst!","","","False","THF_409_PRETTYHOT_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:83","Ist halb so schlimm wie es aussieht. Hab mir bisher erst einmal die Haare versengt!","","","False","THF_409_PRETTYHOT_05_02","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:84","Die akrobatischen Tricks waren mir allerdings lieber.","","","False","THF_409_PRETTYHOT_05_03","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:85","Akrobatische Tricks?","","","False","THF_409_PRETTYHOT_15_04","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:86","Früher habe ich hier während des Vorprogramms etwas Artistik vorgeführt, aber das war den Zuschauern zu langweilig.","","","False","THF_409_PRETTYHOT_05_05","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:87","Feuerspucken ist einfach dramatischer!","","","False","THF_409_PRETTYHOT_05_06","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:99","Welche akrobatischen Tricks hast du vorgeführt?","","","False","THF_409_Pyro_WHATACROBAT.description","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:114","Welche akrobatischen Tricks hast du vorgeführt?","","","False","THF_409_WHATACROBAT_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:115","Hechtrollen, Saltos und dergleichen...","","","False","THF_409_WHATACROBAT_05_02","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:127","Kannst du mir diese akrobatischen Tricks auch beibringen?","","","False","THF_409_Pyro_SHOWME.description","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:142","Kannst du mir diese akrobatischen Tricks auch beibringen?","","","False","THF_409_SHOWME_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:143","Ich muss für meinen Lebensunterhalt arbeiten. Also wenn du willst, dass ich dir meine alten Tricks zeige, dann kostet dich das Silber!","","","False","THF_409_SHOWME_05_02","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:144","Wieviel?","Combien ?","","False","THF_409_SHOWME_15_03","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:173","Zeig mir deine Akrobatischen Tricks!","","","False","THF_409_LEARNACROBAT_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:184","Akrobatik ist äußerst vielseitig einsetzbar. Du kannst weiter springen und so Orte erreichen, die andere nicht erreichen können.","","","False","THF_409_LEARNACROBAT_05_02","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:185","Es hilft dir auch aus einem Kampf schnell weg zu kommen oder die Stellung zu wechseln. So ein Sprung kann dir den Arsch retten.","","","False","THF_409_LEARNACROBAT_05_03","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:186","Du kannst dich auch bei einem tiefen Sturz besser abfedern und nimmst so weniger Schaden.","","","False","THF_409_LEARNACROBAT_05_04","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:187","Aber vergiss nicht, wer hoch springt, kann auch tief fallen und unverwundbar macht dich Akrobatik nicht!","","","False","THF_409_LEARNACROBAT_05_05","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:201","Welche Orte meinst du damit?","","","False","THF_409_Pyro_WHATPLACES.description","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:217","Welche Orte meinst du damit?","","","False","THF_409_WHATPLACES_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:218","Was ist dir diese Information wert?","","","False","THF_409_WHATPLACES_05_02","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:221","Garnichts, du wirst es mir so sagen sonst...","","","False","THF_409_Pyro_WHATPLACES_Info.THF_409_Pyro_WHATPLACES.THF_409_Pyro_WHATPLACES_THREAT","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:222","100 Silber","","","False","THF_409_Pyro_WHATPLACES_Info.THF_409_Pyro_WHATPLACES.THF_409_Pyro_WHATPLACES_100","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:223","50 Silber","","","False","THF_409_Pyro_WHATPLACES_Info.THF_409_Pyro_WHATPLACES.THF_409_Pyro_WHATPLACES_50","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:228","Kennst du den Mauereinsturz bei der Burgschmiede?","","","False","THF_409_WHATPLACES_Info1_05_01","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:229","Ja!","Oui.","","False","THF_409_WHATPLACES_Info1_15_02","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:230","Niemand kann ohne akrobatische Tricks auf den Mauerrest am Schmiedehaus gelangen.","","","False","THF_409_WHATPLACES_Info1_05_03","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:237","Treiben sich eine Menge Fleischwanzen dort herum, manchmal liegt dort auch anderer Krempel herum!","","","False","THF_409_WHATPLACES_Info2_05_01","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:238","Gleichs gilt für die Dächer des Gardistenhauses und die Burgschmiede selbst.","","","False","THF_409_WHATPLACES_Info2_05_02","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:239","Ich begehe diese Dächer von Zeit zu Zeit, denn Elstern lassen dort oben ab und zu mal interessante Dinge fallen, die sie irgendwo stibitzt haben.","","","False","THF_409_WHATPLACES_Info2_05_03","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:246","50 Silber","","","False","THF_409_WHATPLACES_50_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:263","100 Silber","","","False","THF_409_WHATPLACES_100_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:284","Garnichts, du wirst es mir so sagen sonst...","","","False","THF_409_WHATPLACES_THREAT_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:285","OK, OK, werde nicht gleich ungemütlich! Ein Rüpel wie Brutus ist wirklich genug!","","","False","THF_409_WHATPLACES_THREAT_05_02","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:287","Warum nicht gleich so!","","","False","THF_409_WHATPLACES_THREAT_15_03","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:303","Was macht die Feuerspuckerei?","","","False","THF_409_Pyro_HOWDY.description","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:318","Was macht die Feuerspuckerei?","","","False","THF_409_HOWDY_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:319","Ich verdiene genug Silber mit einer einzigen Stunde Arbeit pro Tag. Da kann ich mich wirklich nicht beschweren!","","","False","THF_409_HOWDY_05_02","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:47","Der arme Tassio ist etwas langsam... auch im Kopf, weisst du.","","","False","THF_410_TASSIO_07_01","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:48","Verstehe.","Bien compris.","","False","THF_410_TASSIO_15_02","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:49","Am besten du hälst dich an mich.","","","False","THF_410_TASSIO_07_03","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:61","Was macht ihr hier oben in den Bergen?","","","False","THF_410_Vito_YOURJOB.description","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:71","Was macht ihr hier oben in den Bergen?","","","False","THF_410_YOURJOB_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:72","Wir wollen Soldaten des Königs werden, doch das ist schwieriger als ich dachte.","","","False","THF_410_YOURJOB_07_02","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:84","Wieso?","Comment cela se fait-il ?","","False","THF_410_Vito_DIFFICULT.description","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:99","Wieso?","Comment cela se fait-il ?","","False","THF_410_DIFFICULT_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:100","Diese Torwachen da drüben sagen, wir müssten es erst mal zu den Hilfstruppen schaffen, bevor wir richtige Soldaten werden können.","","","False","THF_410_DIFFICULT_07_03","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:101","Aha.","Tiens donc...","","False","THF_410_DIFFICULT_15_04","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:102","Und wenn wir gute Soldaten sind, dann könnten wir vielleicht sogar mal echte Paladine des Königs werden.","","","False","THF_410_DIFFICULT_07_05","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:105","Ich verstehe.","","","False","THF_410_DIFFICULT_15_06","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:104","Aber die wollen uns nicht mal bei den Hilfstruppen haben, weil sie sagen wir wären keine guten Kämpfer.","","","False","THF_410_DIFFICULT_07_02","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:106","Willst du auch Soldat werden?","","","False","THF_410_DIFFICULT_07_07","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:108","Das geht dich nichts an.","Cela ne vous regarde pas.","","False","THF_410_Vito_DIFFICULT_Info.THF_410_Vito_DIFFICULT.THF_410_Vito_DIFFICULT_NOBUSINESS","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:109","Nein, ich will nur in die Bergfestung.","","","False","THF_410_Vito_DIFFICULT_Info.THF_410_Vito_DIFFICULT.THF_410_Vito_DIFFICULT_NO","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:110","Ja.","Oui.","","False","THF_410_Vito_DIFFICULT_Info.THF_410_Vito_DIFFICULT.THF_410_Vito_DIFFICULT_YES","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:116","Ja.","Oui.","","False","THF_410_DIFFICULT_YES_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:120","HEHH!!! Wir waren zuerst hier!","","","False","THF_410_DIFFICULT_YES_07_02","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:121","Stell dich gefälligst hinten an, verstanden?","","","False","THF_410_DIFFICULT_YES_07_03","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:128","Nein, ich will nur in die Bergfestung.","","","False","THF_410_DIFFICULT_NO_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:129","Haha, du kommst nie so einfach durch dieses Tor. Da wette ich meine letzte Buddel drauf.","","","False","THF_410_DIFFICULT_NO_07_02","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:130","Ich werde mir dann nachher die Flasche abholen. Wir sehen uns!","","","False","THF_410_DIFFICULT_NO_15_03","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:137","Das geht dich nichts an.","Cela ne vous regarde pas.","","False","THF_410_DIFFICULT_NOBUSINESS_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:138","Pahh!! Du bist genauso arrogant wie diese Torwachen da drüben.","","","False","THF_410_DIFFICULT_NOBUSINESS_07_02","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:139","Würdest gut zu diesen Paladinen passen. Die sind ihre Anführer und die Ausgeburt an Arroganz.","","","False","THF_410_DIFFICULT_NOBUSINESS_07_03","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:140","Sprechen kaum ein Wort mit dir und schauen über dich hinweg als ob du Fliegenmist wärst.","","","False","THF_410_DIFFICULT_NOBUSINESS_07_04","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:154","Na, immer noch hier draussen?","","","False","THF_410_Vito_HOWDY.description","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:169","Na, immer noch hier draussen?","","","False","THF_410_HOWDY_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:170","Noch! Bestimmt werden wir schon bald bei den Hilfstruppen sein, wart' nur ab.","","","False","THF_410_HOWDY_07_02","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:33","Warum bist du hier draussen?","","","False","THF_411_Tassio_YOURJOB.description","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:43","Warum bist du hier draussen?","","","False","THF_411_YOURJOB_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:44","Iii...Iicc....Iiicchhhh... ICH!","","","False","THF_411_YOURJOB_10_02","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:45","Ww... www... wwwi... wwwiiil... WILL.","","","False","THF_411_YOURJOB_10_03","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:46","Ss... sss... sssool... sssoldddd. ddd. ddd... (schnauf)","","","False","THF_411_YOURJOB_10_04","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:47","Soooooldaaat... SOLDAT werden.","","","False","THF_411_YOURJOB_10_05","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:61","Wie geht es dir?","","","False","THF_411_Tassio_HOWDY.description","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:76","Wie geht es dir?","","","False","THF_411_HOWDY_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:77","Daa... daaann... daannnkk... daaannnnkkkee... DANKE!","","","False","THF_411_HOWDY_10_02","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:78","Gg.. ggg... ggguu... gguuuhh... GUT!","","","False","THF_411_HOWDY_10_03","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:79","Ww... www... wwwiii... wwwiiieeee... WIE!","","","False","THF_411_HOWDY_10_04","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:80","Gg... ggg...","","","False","THF_411_HOWDY_10_05","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:81","(voreilig) Äh! Oh danke, mir geht es auch gut!","","","False","THF_411_HOWDY_15_06","",""
