"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:545","Brutus sollte sich mehr um seine Pflichten als Leutnant der Miliz kümmern.","Brutus dovrebbe occuparsi più dei suoi compiti come tenente della guardia cittadina.","","True","Mil_119_BRUTUS_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:546","Er hängt den ganzen Tag nur vor der Arena herum und reisst grosse Sprüche.","Passa tutto il giorno fuori dall'arena a fare grossi incantesimi.","","True","Mil_119_BRUTUS_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:547","Er sollte seine Kraft lieber für die Orks aufheben, oder sich um die Milizsoldaten kümmern.","Preferirebbe dedicare la sua forza agli orchi o occuparsi dei soldati della guardia cittadina.","","True","Mil_119_BRUTUS_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:548","Wenn er so weiter macht, wird ihn Berengar über kurz oder lang rausschmeissen.","Se continua così, Berengar lo farà uscire prima o poi.","","True","Mil_119_BRUTUS_08_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:41","Die Schmiede sieht verlassen aus!","La fucina sembra abbandonata!","","True","Info_Julius_SMITH.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:51","Die Schmiede sieht verlassen aus!","La fucina sembra abbandonata!","","True","Info_Julius_SMITH_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:52","Ja, ja. Den alten Bartok haben sie vor ein paar Tagen abgeholt.","Sì, sì. Hanno preso il vecchio Bartok qualche giorno fa.","","True","Info_Julius_SMITH_00_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:53","Abgeholt?","Hai preso?","","True","Info_Julius_SMITH_15_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:54","Er hat die Krankheit. Armer Kerl! Sie haben ihn in das Aussätzigen-Viertel gebracht.","Ha la malattia. Povero ragazzo! L'hanno portato nel distretto delle lebosi.","","True","Info_Julius_SMITH_00_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:66","Wo sind seine Werkzeuge?","Dove sono i suoi strumenti?","","True","Info_Julius_CHEST.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:81","Wo sind seine Werkzeuge?","Dove sono i suoi strumenti?","","True","Info_Julius_CHEST_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:82","Er hat den ganzen Schmiede-Krempel gehütet wie seinen Augapfel.","Ha protetto tutto il lavoro della fucina come una mela per gli occhi.","","True","Info_Julius_CHEST_00_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:83","Hat alles in seiner Kiste aufbewahrt. Den Schlüssel trug er immer bei sich.","Aveva tutto nel suo forziere. Aveva sempre la chiave con sé.","","True","Info_Julius_CHEST_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:102","Immer noch hier?","Sei ancora qui?","","True","MIL_120_Julius_STILLHERE.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:117","Immer noch hier?","Sei ancora qui?","","True","MIL_120_STILLHERE_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:118","Jaja! Ist zwar nicht der interessanteste Job, auf eine verlassene Schmiede aufzupassen, aber Hauptsache ich bekomme jede Woche meinen Sold!","Sì! Il lavoro di occuparmi di una fucina abbandonata non è molto interessante, ma è importante che mi paghino ogni settimana!","","True","MIL_120_STILLHERE_00_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:70","Rück mein Schwert raus, oder ich mach dich platt!","Rende la mia spada o ti uccido!","","True","MIL_121_MYWEAPON_Info_06_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:73","Das Schwert gefällt mir. Ich behalte es!","Mi piace la spada. La terrò!","","True","MIL_121_Brutus_MYWEAPON_Info.MIL_121_Brutus_MYWEAPON.MIL_121_Brutus_MYWEAPON_TAKEN","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:74","Bleib locker, hier ist dein Schwert.","Rilassati, ecco la tua spada.","","True","MIL_121_Brutus_MYWEAPON_Info.MIL_121_Brutus_MYWEAPON.MIL_121_Brutus_MYWEAPON_GIVEBACK","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:80","Bleib locker, hier ist dein Schwert.","Rilassati, ecco la tua spada.","","True","MIL_121_MYWEAPON_GIVEBACK_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:82","(bedrohlich) dann lass mal sehen, wieviel Durchhaltevermögen du hast..","(minaccioso) Vediamo se hai resistenza...","","True","MIL_121_MYWEAPON_GIVEBACK_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:89","Das Schwert gefällt mir. Ich behalte es!","Mi piace la spada. La terrò!","","True","MIL_121_MYWEAPON_TAKEN_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:90","Regel Nummer 3, du Trottel! Jetzt habe ich den Kampf gewonnen, Har Har Har!","Regole n. 3, idiota! Ora ho vinto la battaglia, Har Har!","","True","MIL_121_MYWEAPON_TAKEN_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:127","Wir sehen uns in der Arena, Kleiner! Heute Abend!","Ci vediamo all'arena, ragazzo! Stasera!","","True","MIL_121_CHALLENGED_06_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:131","Verschwinde in deine eigene Kammer!","Sparisci nella tua stanza!","","True","MIL_121_CHALLENGED_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:140","(bedrohlich) Ich mach dich platt!!!","(minaccioso) Ti farò fuori!!!","","True","MIL_121_CHALLENGED_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:146","Wir sehen uns in der Arena, Kleiner! Morgen Abend!","Ci vediamo all'arena, ragazzo! Domani sera!","","True","MIL_121_CHALLENGED_06_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:179","Verschwinde! Dieser Raum ist nur für Gladiatoren vor dem Kampf!","Sparisci! Questa stanza è solo per i gladiatori prima del combattimento!","","True","MIL_121_PRENPC_06_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:192","Du bist bestimmt einer der Gladiatoren!","Sei uno dei Gladiatori!","","True","MIL_121_Brutus_GLADIATOR.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:202","Du bist bestimmt einer der Gladiatoren!","Sei uno dei Gladiatori!","","True","MIL_121_GLADIATOR_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:203","Woher willst du das wissen, Kleiner?","Come fai a saperlo, ragazzo?","","True","MIL_121_GLADIATOR_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:206","Ich habe geraten.","Ho capito.","","True","MIL_121_Brutus_GLADIATOR_Info.MIL_121_Brutus_GLADIATOR.MIL_121_Brutus_GLADIATOR_NOONE","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:207","Was ist dein Problem?","Qual è il tuo problema?","","True","MIL_121_Brutus_GLADIATOR_Info.MIL_121_Brutus_GLADIATOR.MIL_121_Brutus_GLADIATOR_PROVOKE","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:214","Was ist dein Problem?","Qual è il tuo problema?","","True","MIL_121_GLADIATOR_PROVOKE_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:220","Wenn du nicht deine Fresse hältst, hast DU ein Problem, Kleiner!","Se non tieni la bocca chiusa, hai un problema, ragazzo!","","True","MIL_121_GLADIATOR_PROVOKE_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:221","Vorlaute Spinner wie dich mach ich besonders gerne platt!","Mi piace uccidere gli imbecilli come te!","","True","MIL_121_GLADIATOR_PROVOKE_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:233","Ich habe geraten.","Ho capito.","","True","MIL_121_GLADIATOR_NOONE_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:234","Und ich rate dir mich nicht zu nerven, sonst mach ich dich platt!","E ti consiglio di non farmi arrabbiare, altrimenti ti farò uccidere!","","True","MIL_121_GLADIATOR_NOONE_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:246","Du siehst aber eher aus wie ein Milizsoldat!","Ma sembri un soldato della guardia cittadina!","","True","MIL_121_Brutus_YOUMILITIA.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:262","Du siehst aber eher aus wie ein Milizsoldat!","Ma sembri un soldato della guardia cittadina!","","True","MIL_121_YOUMILITIA_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:263","Hör zu Kleiner, falls du es noch nicht gemerkt hast...","Ascolta, ragazzo, se non te ne sei accorto...","","True","MIL_121_YOUMILITIA_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:264","Du sprichst mit LEUTNANT Brutus, dem zweiten Mann in der Miliz gleich nach diesem verbitterten Arsch von Berengar.","Parla con il tenente Brutus, il secondo uomo della guardia cittadina, dopo quel bastardo di Berengar.","","True","MIL_121_YOUMILITIA_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:265","Also zeig gefälligst ein bischen mehr Respekt oder ich mach dich platt!","Quindi mostrami un po' più di rispetto o ti farò fuori!","","True","MIL_121_YOUMILITIA_06_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:277","Bist du nicht einer dieser beiden Leutnants der Miliz?","Non sei uno di quei due tenenti della guardia cittadina?","","True","MIL_121_Brutus_YOULIEUTENANT.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:293","Bist du nicht einer dieser beiden Leutnants der Miliz?","Non sei uno di quei due tenenti della guardia cittadina?","","True","MIL_121_YOULIEUTENANT_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:294","Das bin ich, Kleiner. Und deshalb solltest du gut aufpassen, wie du mir mir redest!","Sono io, ragazzo. E per questo dovresti stare attento a come mi parli!","","True","MIL_121_YOULIEUTENANT_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:306","Ich habe gehört, Cassian ist ebenfalls Miliz-Leutnant!","Ho sentito dire che Cassian è anche tenente della guardia cittadina!","","True","MIL_121_Brutus_CASSIAN.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:325","Ich habe gehört, Cassian ist ebenfalls Miliz-Leutnant!","Ho sentito dire che Cassian è anche tenente della guardia cittadina!","","True","MIL_121_CASSIAN_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:326","(aggressiv)Cassian, ist ein Weichling! Eine Memme.","(aggressivo) Cassian è un tipo morbido! Un tipo di memento.","","True","MIL_121_CASSIAN_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:327","Der weiss schon garnicht mehr, wie sich ein Schwert überhaupt anfühlt.","Non sa più nulla di ciò che un'arma è.","","True","MIL_121_CASSIAN_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:328","Steht den ganzen Tag im Burghof, und gibt besserwisserische Kommentare an die Rekruten.","Passa tutto il giorno nel cortile del castello, dando commenti più precisi ai recluti.","","True","MIL_121_CASSIAN_06_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:329","Der sollte sich liebermal hier in die Arena herunterwagen, dann werde ich ihm schon zeigen, wie man kämfpt.","Dovrebbe scendere qui, nell'arena, allora gli insegnerò a combattere.","","True","MIL_121_CASSIAN_06_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:330","(grins) Wenn ich ihn sehe, werde ich es ihm ausrichten.","(sorride) Se lo vedo, glielo dirò.","","True","MIL_121_CASSIAN_15_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:343","Laß uns in der Arena klären, wer hier wen plattmacht!","Andiamo all'arena e chiediamo chi sta uccidendo chi!","","True","MIL_121_Brutus_CHALLENGE.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:365","Laß uns in der Arena klären, wer hier wen plattmacht!","Andiamo all'arena e chiediamo chi sta uccidendo chi!","","True","MIL_121_CHALLENGE_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:369","Irgend so ein Witzbold hat sich mein Schwert unter den Nagel gerissen. Wenn ich den erwische, mach ich ihn platt...","Un idiota ha fatto fuori la mia spada. Se l'avrò preso, lo ucciderò...","","True","MIL_121_CHALLENGE_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:374","Ich habe deine Waffe... ähem... gefunden! Hier!","Ho trovato la tua arma... ehm... Ecco!","","True","MIL_121_Brutus_CHALLENGE_Info.MIL_121_Brutus_CHALLENGE.MIL_121_Brutus_CHALLENGE_FOUND","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:382","Sehr gerne!","Con piacere!","","True","MIL_121_CHALLENGE_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:383","Aber der Arenameister wird dich nicht kämpfen lassen, weil du Scheisse gebaut hast","Ma il padrone dell'arena non ti lascerà combattere solo perché hai creato delle cose stupide.","","True","MIL_121_CHALLENGE_06_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:389","(verächtlich) PAHHHH!!! Ich mach meine Klinge doch nicht an Würstchen wie dir stumpf!","(disprezzante) PAHHHH!!! Non ho intenzione di far muovere la mia lama a salsicce come te!","","True","MIL_121_CHALLENGE_06_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:390","Komm wieder wenn du Grim und Goliath ein paar Mal die Fresse poliert hast!","Torna quando avrai fatto un paio di buchi a Grim e a Goliath!","","True","MIL_121_CHALLENGE_06_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:397","Such dir jemand anderen!","Trova qualcun altro!","","True","MIL_121_CHALLENGE_06_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:398","Was ein Held du doch bist... Ein MAUL...held!","Che eroe sei... un MUO... un eroe!","","True","MIL_121_CHALLENGE_15_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:404","Mit dem grössten Vergnügen, Kleiner!","Con il massimo piacere, ragazzo!","","True","MIL_121_CHALLENGE_06_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:405","Wenn du dich damit zum Arenameister traust, kann es heute abend losgehen.","Se ti confidi nel maestro dell'arena, potrai iniziare stanotte.","","True","MIL_121_CHALLENGE_06_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:406","Har, har, har!","Ar, ar, ar!","","True","MIL_121_CHALLENGE_06_11","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:415","Ich habe deine Waffe... ähem... gefunden! Hier!","Ho trovato la tua arma... ehm... Ecco!","","True","MIL_121_Brutus_CHALLENGE_FOUND_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:417","Kann nur für dich hoffen, dass du es wirklich GEFUNDEN hast.","Spero solo per te che tu l'AVESCATA veramente.","","True","MIL_121_Brutus_CHALLENGE_FOUND_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:430","Ist das da deine Waffe?","È la tua arma?","","True","MIL_121_Brutus_WEAPON.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:445","Ist das da deine Waffe?","È la tua arma?","","True","MIL_121_WEAPON_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:452","Das ist das schärfste Schwert im ganzen Lager!","È la spada più affilata di tutto il campo!","","True","MIL_121_WEAPON_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:453","Ich schleife es täglich... extra für Spinner wie dich!","Lo faccio ogni giorno... specialmente per gli sciocchi come te!","","True","MIL_121_WEAPON_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:469","Du hast bestimmt schon oft gewonnen, oder?","Devi aver vinto molte volte, vero?","","True","MIL_121_Brutus_VICTORIES.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:484","Du hast bestimmt schon oft gewonnen, oder?","Devi aver vinto molte volte, vero?","","True","MIL_121_VICTORIES_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:485","Ich bin einer der besten Gladiatoren hier!","Sono uno dei migliori gladiatori qui!","","True","MIL_121_VICTORIES_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:486","Und jetzt verzieh dich.","E ora vattene.","","True","MIL_121_VICTORIES_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:488","(zu sich selbst) Was ein Arsch!","(fra sé e sé) Che razza di idiota!","","True","MIL_121_VICTORIES_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:489","Das hab ich gehört, Kleiner!","L'ho sentito, ragazzo!","","True","MIL_121_VICTORIES_06_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:504","Na, ist deine Klinge noch schön scharf?","Beh, la tua lama è ancora abbastanza affilata?","","True","MIL_121_Brutus_HOWDY.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:521","Na, ist deine Klinge noch schön scharf?","Beh, la tua lama è ancora abbastanza affilata?","","True","MIL_121_HOWDY_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:522","...wenn du nicht aufhörst mir dumm zu kommen, dann...","...se non smetti di essere stupido, allora...","","True","MIL_121_HOWDY_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_121_Brutus.d:523","(spöttisch)...machst du mich platt? Wir werden sehen!","(sborraffato)...mi stai uccidendo? Vedremo!","","True","MIL_121_HOWDY_15_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:61","Ahh,	da bist	du ja!","Ah, eccoti lì!","","True","Info_Arenamaster_NICEFIGHT_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:70","Netter Kampf!","Bel combattimento!","","True","Info_Arenamaster_NICEFIGHT_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:71","Allerdings! Die Arenakämpfe sind	der	Höhepunkt in diesem	flohzerfressenen Lager.","Certo! I combattimenti in arena sono il culmine di questo campo devastato.","","True","Info_Arenamaster_NICEFIGHT_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:72","Wenn	du hier	etwas werden willst, bleibt	dir	im Grunde garnichts	anderes	übrig, als Gladiator zu	werden.","Se vuoi diventare un uomo, devi diventare un gladiatore.","","True","Info_Arenamaster_NICEFIGHT_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:73","Würdest du dich trauen, dich	selbst einmal in die Arena zu stellen und in die Augen eines anderen Gladiatoren zu	blicken?","Ti oserei andare in arena e guardare negli occhi di un altro gladiatore?","","True","Info_Arenamaster_NICEFIGHT_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:76","Ich kämpfe	nicht zur Belustigung anderer!","Non combatto per divertire gli altri!","","True","Info_Arenamaster_NICEFIGHT_Info.Info_Arenamaster_NICEFIGHT.Info_Arenamaster_NICEFIGHT_NO","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:77","Was springt für mich dabei	raus?","Cosa ne guadagno io?","","True","Info_Arenamaster_NICEFIGHT_Info.Info_Arenamaster_NICEFIGHT.Info_Arenamaster_NICEFIGHT_WHAT","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:78","Warum nicht! Was die können, kann ich auch!","Perché no? Io posso fare quello che loro possono!","","True","Info_Arenamaster_NICEFIGHT_Info.Info_Arenamaster_NICEFIGHT.Info_Arenamaster_NICEFIGHT_YES","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:84","Warum nicht!	Was	die	können,	kann ich auch!","Perché no? Io posso fare quello che loro possono!","","True","Info_Arenamaster_NICEFIGHT_YES_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:85","Sehr	gut! Am	besten du forderst gleich einen	der	anderen	Gladiatoren	heraus.","Molto bene! Faresti meglio a sfidare subito uno degli altri gladiatori.","","True","Info_Arenamaster_NICEFIGHT_YES_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:86","Komm	dann zurück	zu mir und wir regeln alles	weitere.","Allora torna da me e ci occuperemo del resto.","","True","Info_Arenamaster_NICEFIGHT_YES_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:97","Was	springt	für	mich dabei raus?","Cosa ne guadagno io?","","True","Info_Arenamaster_NICEFIGHT_WHAT_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:98","Ahhh...	ein	Kaufmann...! Nunja,	wenn du	dich in	der	Arena geschickt	anstellst, kannst du dir eine goldene Nase verdienen.","Ahhh... un mercante! Beh, se ti metti alla prova in arena, puoi guadagnare un bel po' di soldi.","","True","Info_Arenamaster_NICEFIGHT_WHAT_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:99","Fordere	einen der anderen Arenakämpfer heraus und komme	dann zu	mir	zurück.","Sposta un'altra battaglia dell'arena e torna da me.","","True","Info_Arenamaster_NICEFIGHT_WHAT_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:110","Ich kämpfe nicht zur Belustigung anderer!","Non combatto per divertire gli altri!","","True","Info_Arenamaster_NICEFIGHT_NO_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:111","Schade. Einen	Mann wie dich würde	ich	gerne in der Arena sehen!","Peccato. Vorrei vedere un uomo come te in arena!","","True","Info_Arenamaster_NICEFIGHT_NO_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:112","Naja,	komm wieder	wenn du	deine Meinung geändert hast!","Bene, torna quando avrai cambiato idea!","","True","Info_Arenamaster_NICEFIGHT_NO_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:146","HEY	DU!","Ehi TU!","","True","Info_Arenamaster_NEWBIE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:147","Wer	ich?","Chi sono io?","","True","Info_Arenamaster_NEWBIE_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:148","Du siehst kräftig aus. Bist	du an Ruhm und Ehre	interessiert?","Sembri forte. Ti interessano l'onore e la gloria?","","True","Info_Arenamaster_NEWBIE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:151","Such dir einen	anderen	Trottel","Trova un altro idiota.","","True","Info_Arenamaster_NEWBIE_Info.Info_Arenamaster_NEWBIE.Info_Arenamaster_NEWBIE_FOOL","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:152","Silber	wäre mir lieber!","Preferisco l'argento!","","True","Info_Arenamaster_NEWBIE_Info.Info_Arenamaster_NEWBIE.Info_Arenamaster_NEWBIE_SILVER","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:153","Ruhm und Ehre?	Warum nicht!","gloria e onore? Perché no!","","True","Info_Arenamaster_NEWBIE_Info.Info_Arenamaster_NEWBIE.Info_Arenamaster_NEWBIE_YES","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:162","Ruhm und Ehre? Warum nicht!","gloria e onore? Perché no!","","True","Info_Arenamaster_NEWBIE_YES_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:163","Dann solltest du dich für die Arenakämpfe anmelden!","Allora dovresti iscriverti ai combattimenti in arena!","","True","Info_Arenamaster_NEWBIE_YES_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:164","In der Arena wirst du große	Proben für deinen Mut und deine	Stärke finden!","In quell'arena troverai grandi prove del tuo coraggio e della tua forza!","","True","Info_Arenamaster_NEWBIE_YES_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:165","Die	Menge wird dir zujubeln	und	dich anfeuern!","La folla ti saluterà e ti incoraggerà!","","True","Info_Arenamaster_NEWBIE_YES_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:166","Als	siegreicher	Gladiator warten Ruhm und Ehre auf dich!","Come un guerriero vincente, ti aspettano gloria e onore!","","True","Info_Arenamaster_NEWBIE_YES_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:180","Silber wäre mir lieber!","Preferisco l'argento!","","True","Info_Arenamaster_NEWBIE_SILVER_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:181","Dann	bist du	hier genau richtig,	denn Silber	kannst du hier zuhauf verdienen.","Allora sei proprio arrivato nella zona giusta, perché puoi guadagnare un sacco di argento.","","True","Info_Arenamaster_NEWBIE_SILVER_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:182","Melde dich für die Arenakämpfe und der Reichtum eines siegreichen Gladiators	kann schon bald	dein sein!","Vai a vedere i combattimenti in arena e presto potrai avere la ricchezza di un guerriero!","","True","Info_Arenamaster_NEWBIE_SILVER_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:196","Such dir einen	anderen	Trottel!","Trova un altro idiota!","","True","Info_Arenamaster_NEWBIE_FOOL_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:197","Kein Grund	unfreundlich zu	werden,	ich	wollte dir nur ein Angebot unterbreiten!","Non c'è motivo di essere scortese. Volevo solo farti un'offerta!","","True","Info_Arenamaster_NEWBIE_FOOL_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:217","Hört	sich gut an. Was muss ich tun?","Sembra una buona idea. Cosa devo fare?","","True","Info_Arenamaster_SOUNDSGOOD.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:237","Hört sich gut an. Was muss ich tun?","Sembra una buona idea. Cosa devo fare?","","True","Info_Arenamaster_SOUNDSGOOD_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:238","Besuche	mich einfach mal beim Arenakampf. Dann unterhalten wir uns weiter!","Visita la mia arena e poi continueremo a parlare!","","True","Info_Arenamaster_SOUNDSGOOD_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:257","Wegen deinem Angebot...","A proposito della tua offerta...","","True","MIL_122_Arenamaster_ASKAGAIN.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:273","Wegen	deinem Angebot...","A proposito della tua offerta...","","True","MIL_122_ASKAGAIN_15_01","",""
