"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:76","Das kostet dich allerdings 'ne Kleinigkeit... 20 Silberstücke.","Ti costerà un po'... 20 monete d'argento.","","True","Wrk_224_VISITE_02_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:77","Sag mir Bescheid, wenn du bereit bist.","Fammi sapere quando sarai pronto.","","True","Wrk_224_VISITE_02_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:89","(20 Silber geben)","(Dai 20 monete d'argento)","","True","Wrk_224_Igaraz_PAY.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:105","Okay, hier ist das Silber","Va bene, ecco l'argento.","","True","Wrk_224_PAY_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:107","Ausgezeichnet. Ich stehe dir jederzeit zur Verfügung. Sag mir einfach Bescheid.","Eccellente. Sono sempre a tua disposizione. Fammi sapere.","","True","Wrk_224_PAY_02_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:119","Diego schickt mich,...","Mi manda Diego...","","True","Wrk_224_Igaraz_DIEGO.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:134","Diego schickt mich , du kannst mir das Lager zeigen?","Mi manda Diego. Puoi mostrarmi il campo?","","True","Wrk_224_DIEGO_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:135","Oh, du bist ein Freund von Diego! Diegos Freunde sind auch meine Freunde.","Oh, sei un amico di Diego! Gli amici di Diego sono anche miei.","","True","Wrk_224_DIEGO_02_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:136","Und es gibt einen besonderen Grund, warum er dich zu mir geschickt hat...","E c'è una ragione speciale per cui ti ha mandato da me...","","True","Wrk_224_DIEGO_02_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:137","Weil du nichts anderes zu tun hast?","Perché non hai altro da fare?","","True","Wrk_224_DIEGO_15_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:138","Nein, weil es keinen Besseren als mich gibt.","No, perché non c'è nessuno migliore di me.","","True","Wrk_224_DIEGO_02_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:139","Ich stehe dir jederzeit zur Verfügung. Sag mir einfach Bescheid.","Sono a tua disposizione in qualsiasi momento. Fammi sapere.","","True","Wrk_224_DIEGO_02_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:152","Bring mich zu...","Portami...","","True","Wrk_224_Igaraz_GUIDE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:168","Bring mich zu...","Portami...","","True","Wrk_224_GUIDE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:171","...der Arena","...l'arena","","True","Wrk_224_Igaraz_GUIDE_Info.Wrk_224_Igaraz_GUIDE.Wrk_224_Igaraz_GUIDE_ARENA","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:172","...den Händlern","...i mercanti","","True","Wrk_224_Igaraz_GUIDE_Info.Wrk_224_Igaraz_GUIDE.Wrk_224_Igaraz_GUIDE_TRADE","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:173","...den Heilern","...i guaritori","","True","Wrk_224_Igaraz_GUIDE_Info.Wrk_224_Igaraz_GUIDE.Wrk_224_Igaraz_GUIDE_HEAL","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:174","...den Arbeitern","...i lavoratori","","True","Wrk_224_Igaraz_GUIDE_Info.Wrk_224_Igaraz_GUIDE.Wrk_224_Igaraz_GUIDE_WORKER","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:184","...den Arbeitern.","...i lavoratori.","","True","Wrk_224_GUIDE_WORKER_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:185","Es ist mir ein Vergnügen.","È un piacere.","","True","Wrk_224_GUIDE_WORKER_02_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:194","...den Heilern.","...i guaritori.","","True","Wrk_224_GUIDE_HEAL_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:195","Natürlich, sehr gerne.","Certo, con piacere.","","True","Wrk_224_GUIDE_HEAL_02_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:204","...den Händlern.","...i mercanti.","","True","Wrk_224_GUIDE_TRADE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:205","Eine meiner leichtesten Übungen.","Uno dei miei esercizi più facili.","","True","Wrk_224_GUIDE_TRADE_02_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:214","...der Arena.","...l'arena.","","True","Wrk_224_GUIDE_ARENA_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:215","Wenn's weiter nichts ist.","Se non c'è altro.","","True","Wrk_224_GUIDE_ARENA_02_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:246","Hier ist das Viertel der Kranken. Niemand weiß was ihnen fehlt.","Qui è il distretto dei malati. Nessuno sa cosa gli manca.","","True","Wrk_224_HEALER_02_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:247","Sie leiden alle an einer seltenen Krankheit. Sogar Die Heiler sind ratlos.","Tutti soffrono di una rara malattia. Anche i guaritori sono senza idea.","","True","Wrk_224_HEALER_02_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:248","Ich gehe zurück zum Haupteingang.","Tornerò all'ingresso principale.","","True","Wrk_224_HEALER_02_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:277","Hier sind die Arbeiter beschäftigt.","Qui i lavoratori sono occupati.","","True","Wrk_224_WORKER_02_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:278","Sie glauben, das sie es schaffen können, das Lager gegen die Orks zu verteidigen.","Credono di poter difendere il campo dagli orchi.","","True","Wrk_224_WORKER_02_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:279","Der Baumeister ist Bormor, ein unglaublich brutaler Kerl, halte dich besser fern von ihm...","Il maestro dell'edilizia è Bormor, un tipo incredibilmente brutale. Tienila lontana da lui...","","True","Wrk_224_WORKER_02_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:280","Wenn du mich wieder brauchst, ich bin am Haupteingang.","Se dovessi averne bisogno di me, sarò all'ingresso principale.","","True","Wrk_224_WORKER_02_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:310","Die Arena ist der einzige Ort wo man ein wenig Abwechslung finden kann.","L'arena è l'unico posto dove si può trovare un po' di diversificazione.","","True","Wrk_224_ARENA_02_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:311","Hier gibt es allabendlich gute  Kämpfe  zu sehen.","Qui si vedono buoni combattimenti ogni sera.","","True","Wrk_224_ARENA_02_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:312","Der beste Arenakämpfer ist übrigens eine fremde Schönheit namens Thora.","A proposito, il miglior guerriero dell'arena è una strana bellezza di nome Thora.","","True","Wrk_224_ARENA_02_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:313","Die Frau haut alle anderen Gladiatoren aus den Latschen (hihi)","Quella donna sta spazzando fuori tutti gli altri gladiatori (hihi)","","True","Wrk_224_ARENA_02_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:314","Wenn du mich wieder brauchst, ich bin am Haupteingang.","Se dovessi averne bisogno di me, sarò all'ingresso principale.","","True","Wrk_224_ARENA_02_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:344","Hier sind wir bei den Händlern. Alle Händler arbeiten für Agon.","Qui siamo con i mercanti. Tutti i mercanti lavorano per Agon.","","True","Wrk_224_TRADER_02_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:345","Ruga, der Rüstungsmacher, Gordian der Schreiber, Helvegor der Rüstungsmacher, sie alle beziehen ihre Waren von Agon.","Ruga, l'armatore, Gordian, lo scrittore, Helvegor, tutti i loro beni vengono da Agon.","","True","Wrk_224_TRADER_02_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:346","Und dafür zahlen sie hohe Preise.","E pagano un prezzo elevato.","","True","Wrk_224_TRADER_02_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:347","Wenn du mich wieder brauchst, ich bin am Haupteingang.","Se dovessi averne bisogno di me, sarò all'ingresso principale.","","True","Wrk_224_TRADER_02_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:362","Was gibt's in der Burg? ","Cosa c'è nel castello?","","True","Wrk_224_Igaraz_CASTLE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:378","Was gibt's in der Burg?","Cosa c'è nel castello?","","True","Wrk_224_CASTLE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:379","Zum einen das Haus der Erzbarone.","Per una cosa, la casa dei baroni delle miniere.","","True","Wrk_224_CASTLE_02_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:380","Als hier noch eine Kolonie der Gefangenen war, saßen dort die Männer die den Erzabbau und das Lager kontrollierten.","Quando c'era ancora una colonia di prigionieri, lì erano gli uomini che controllavano la miniera e il campo.","","True","Wrk_224_CASTLE_02_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:381","Jetzt hat sich Diego dort niedergelassen.","Ora Diego si è stabilito lì.","","True","Wrk_224_CASTLE_02_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:382","Ansonsten hat sich die Miliz in der Burg breitgemacht. Sie schlafen dort, haben eine eigene Schmiede und Küche.","Inoltre, la guardia cittadina si è diffusa nel castello. Dormono lì, hanno la loro fabbrica e la loro cucina.","","True","Wrk_224_CASTLE_02_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:383","Und dann gibt es noch das Haus der Magier. Die Magier sind alle dort gestorben . Und ich kenne die Wahrheit darüber...","E poi c'è la casa dei maghi. Tutti i maghi sono morti lì. E io conosco la verità su questo...","","True","Wrk_224_CASTLE_02_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:395","Erzähl mir über die Feuermagier","Parlami dei Maghi del Fuoco.","","True","Wrk_224_Igaraz_MAGE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:410","Erzähl mir über die Feuermagier.","Parlami dei Maghi del Fuoco.","","True","Wrk_224_MAGE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:411","Die Feuermagier haben einst eine magische Barriere um das gesamte Tal errichtet, damit die Minenarbeiter nicht fliehen konnten.","I Maghi del Fuoco costruirono una barriera magica intorno a tutta la valle, così che i minatori non potevano fuggire.","","True","Wrk_224_MAGE_02_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:412","Sie unterstanden Gomez, dem stärksten Kämpfer und mächtigsten Mann innerhalb der Barriere.","Hanno affrontato Gomez, il guerriero più potente e l'uomo più potente all'interno della Barriera.","","True","Wrk_224_MAGE_02_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:413","Gomez forschte nach einem Weg, die Barriere zu sprengen, denn er wollte seine Freiheit zurück.","Gomez cercava un modo per far saltare la Barriera, perché voleva riavere la sua libertà.","","True","Wrk_224_MAGE_02_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:414","Aber die Feuermagier waren dagegen. Deshalb erließ Gomez den Befehl, sie alle... umzubringen.","Ma i Maghi del Fuoco erano contrari. Per questo Gomez ha dato l'ordine di ucciderli tutti.","","True","Wrk_224_MAGE_02_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:415","Seine Handlanger warteten also bis die Magier schliefen und erschlugen sie.","I suoi compagni hanno aspettato che i maghi dormissero e li uccisero.","","True","Wrk_224_MAGE_02_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:416","Schließlich wurde die Barriere gesprengt, doch an diesem Tag sind alle, die an der Ermordung der Magier beteiligt waren, gestorben.","Alla fine la Barriera venne fatta saltare in aria, ma in quel giorno morirono tutti coloro che avevano coinvolto nell'assassinio dei maghi.","","True","Wrk_224_MAGE_02_07","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:417","Nur Gomez selber, wurde seit diesem Tag nie wieder gesehen.","Solo Gomez stesso non è più stato visto da allora.","","True","Wrk_224_MAGE_02_08","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:48","Willkommen. Ich bin Agon. DER Agon. Was auch immer du suchst, ich kann es dir besorgen.","Benvenuto. Io sono Agon. QUELLO Agon. Qualsiasi cosa tu cerchi, posso trovarla.","","True","WRK_225_WELCOME_00_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:120","Zeig mir deine Ware","Mostrami la tua merce.","","True","WRK_225_Agon_TRADE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:130","Zeig mir deine Ware.","Mostrami la tua merce.","","True","WRK_225_TRADE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:142","Du wurdest bestohlen?","Sei stato derubato?","","True","WRK_225_Agon_STOLEN.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:157","Du wurdest bestohlen?","Sei stato derubato?","","True","WRK_225_STOLEN_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:158","Ja das richtig. Aber was hast du damit zu tun?","Sì, è vero. Ma che c'entra?","","True","WRK_225_STOLEN_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:159","Cassian schickt mich. Ich bin der, der deine Sachen zurückholt","Mi manda Cassian. Sono io che ti riporto le tue cose.","","True","WRK_225_STOLEN_15_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:160","Das wurde ja auch Zeit, das sich endlich mal jemand der Sache annimmt.","Era giunto il momento che qualcuno si occupasse finalmente della faccenda.","","True","WRK_225_STOLEN_00_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:161","Es war Huldrych! Er hat mich bestohlen! Mich! Ich habe ihn gesehen! Mit meinen eigenen Augen!","È stato Huldrych! Mi ha derubato! Io! L'ho visto! Con i miei occhi!","","True","WRK_225_STOLEN_00_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:173","Was ist dir gestohlen worden?","Cosa ti hanno rubato?","","True","WRK_225_Agon_WAREZ.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:188","Was ist dir gestohlen worden?","Cosa ti hanno rubato?","","True","WRK_225_WAREZ_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:189","Mein Silber! Mein gesamtes Silber hat er gestohlen!","La mia moneta! Mi ha rubato tutta!","","True","WRK_225_WAREZ_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:190","Und wieviel Silber war das so?","E quanta argento?","","True","WRK_225_WAREZ_15_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:191","100 Silberstücke! Jeden Taler habe ich mir mühsam zusammengespart! Dieser dreckige Langfinger muss bestraft werden!","100 pezzi d'argento! Ho messo a dura fatica a risparmiare ogni valle! Quel sporco lungomando deve essere punito!","","True","WRK_225_WAREZ_00_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:192","Diese Herumtreiber machen was sie wollen. Und wir, die EHRLICHEN Händler, die SCHUFTEN und ARBEITEN, wir sind die Opfer.","Questi spacciatori fanno quello che vogliono. E noi, i mercenari onesti, che LAVORO e LAVORO, siamo le vittime.","","True","WRK_225_WAREZ_00_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:193","Jaja, schon gut. 100 Silberstücke. Alles klar. Ich nehme mir diesen Huldrych mal vor.","Sì, va bene. 100 monete d'argento. D'accordo. Prenderò questo Huldrych.","","True","WRK_225_WAREZ_15_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:207","Wieviel Silber hat er dir gestohlen?","Quanto argento ti ha rubato?","","True","WRK_225_Agon_AGAINSILVER.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:224","Wieviel Silber hat er dir gestohlen?","Quanto argento ti ha rubato?","","True","WRK_225_AGAINSILVER_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:225","1 0 0.  Einhundert! Kannst du dir nicht mal eine einfache Zahl merken?","10 0 100. Non riesci nemmeno a ricordare un numero semplice?","","True","WRK_225_AGAINSILVER_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:226","Oh Mann! Da haben wir es. Keiner nimmt uns Händler ernst! Sie schicken mir den letzten Deppen!","Oh, amico! Eccoci! Nessuno prende sul serio i nostri mercanti! Mi mandano gli ultimi idioti!","","True","WRK_225_AGAINSILVER_00_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:227","Huldrych war sein Name. Hattest du das etwa auch vergessen ??","Si chiamava Huldrych. Te l'avevi dimenticato?","","True","WRK_225_AGAINSILVER_00_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:231","Bleib ruhig, oder du kannst dir dein Silber selber holen!","Calmati o puoi prendere la tua moneta da solo!","","True","WRK_225_Agon_AGAINSILVER_Info.WRK_225_Agon_AGAINSILVER.WRK_225_Agon_AGAINSILVER_SILVER","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:232","Schon gut. Reg dich nicht auf!","Va bene. Non preoccuparti!","","True","WRK_225_Agon_AGAINSILVER_Info.WRK_225_Agon_AGAINSILVER.WRK_225_Agon_AGAINSILVER_CALMDOWN","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:233","Ich geh mal zu Huldrych","Vado da Huldrych.","","True","WRK_225_Agon_AGAINSILVER_Info.WRK_225_Agon_AGAINSILVER.WRK_225_Agon_AGAINSILVER_HULDRYCH","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:234","Tatsächlich, sein Name war mir entfallen","Davvero, ho perso il suo nome.","","True","WRK_225_Agon_AGAINSILVER_Info.WRK_225_Agon_AGAINSILVER.WRK_225_Agon_AGAINSILVER_NAME","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:239","Tatsächlich, sein Name war mir entfallen.","Davvero, ho perso il suo nome.","","True","WRK_225_AGAINSILVER_NAME_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:240","Unglaublich! Warum hat Cassian mir nicht direkt einen von den Kranken geschickt?","Incredibilmente! Perché Cassian non mi ha mandato subito uno dei malati?","","True","WRK_225_AGAINSILVER_NAME_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:241","Jeder Scavenger hat mehr Verstand im Kopf als du!","Qualsiasi scavaragno è più intelligente di te!","","True","WRK_225_AGAINSILVER_NAME_00_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:244","Bleib ruhig, oder du kannst dir dein Silber selber holen!","Calmati o puoi prendere la tua moneta da solo!","","True","WRK_225_Agon_AGAINSILVER_NAME.WRK_225_Agon_AGAINSILVER.WRK_225_Agon_AGAINSILVER_SILVER","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:245","Schon gut. Reg dich nicht auf!","Va bene. Non preoccuparti!","","True","WRK_225_Agon_AGAINSILVER_NAME.WRK_225_Agon_AGAINSILVER.WRK_225_Agon_AGAINSILVER_CALMDOWN","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:246","Ich geh mal zu Huldrych","Vado da Huldrych.","","True","WRK_225_Agon_AGAINSILVER_NAME.WRK_225_Agon_AGAINSILVER.WRK_225_Agon_AGAINSILVER_HULDRYCH","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:251","Bleib ruhig, oder du kannst dir dein Silber selber holen!","Calmati o puoi prendere la tua moneta da solo!","","True","WRK_225_AGAINSILVER_SILVER_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:252","Das wird ja immer besser! Jetzt willst du mir drohen? Das ist ja wohl das letzte!","Sta sempre migliorando! Ora mi stai minacciando? È l'ultima volta che mi parli!","","True","WRK_225_AGAINSILVER_SILVER_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:253","Ich glaube ich rede mal ein paar Takte mit Cassian!","Penso che dovrei parlare con Cassian!","","True","WRK_225_AGAINSILVER_SILVER_00_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:256","Schon gut. Reg dich nicht auf!","Va bene. Non preoccuparti!","","True","WRK_225_Agon_AGAINSILVER_SILVER.WRK_225_Agon_AGAINSILVER.WRK_225_Agon_AGAINSILVER_CALMDOWN","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:257","Ich geh mal zu Huldrych","Vado da Huldrych.","","True","WRK_225_Agon_AGAINSILVER_SILVER.WRK_225_Agon_AGAINSILVER.WRK_225_Agon_AGAINSILVER_HULDRYCH","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:262","Ich geh mal zu Huldrych","Vado da Huldrych.","","True","WRK_225_AGAINSILVER_HULDRYCH_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:263","Ja mach das. Bevor du das auch wieder vergisst! HAHAHA","Sì, fallo. Prima di dimenticarti! HAHAHA","","True","WRK_225_AGAINSILVER_HULDRYCH_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:270","Schon gut. Reg dich nicht auf!","Va bene. Non preoccuparti!","","True","WRK_225_AGAINSILVER_CALMDOWN_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:271","Beschwichtige mich nicht, als wäre ich ein altes Waschweib!","Non farmi fare la spia come se fossi una vecchia prostituta!","","True","WRK_225_AGAINSILVER_CALMDOWN_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:272","Sieh lieber zu das ich mein Silber wiederbekomme! Was stehst du hier noch rum? Hast du vergessen wie man geht?","Faresti meglio a farmi riavere la mia moneta! Perché stai ancora qui? Ti sei dimenticato come si fa?","","True","WRK_225_AGAINSILVER_CALMDOWN_00_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:275","Bleib ruhig, oder du kannst dir dein Silber selber holen!","Calmati o puoi prendere la tua moneta da solo!","","True","WRK_225_Agon_AGAINSILVER_CALMDOWN.WRK_225_Agon_AGAINSILVER.WRK_225_Agon_AGAINSILVER_SILVER","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:276","Ich geh mal zu Huldrych","Vado da Huldrych.","","True","WRK_225_Agon_AGAINSILVER_CALMDOWN.WRK_225_Agon_AGAINSILVER.WRK_225_Agon_AGAINSILVER_HULDRYCH","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:289","Weißt du, wo ich Huldrych finden kann?","Sai dove posso trovare Huldrych?","","True","WRK_225_Agon_WHERE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:306","Weißt du, wo ich Huldrych finden kann?","Sai dove posso trovare Huldrych?","","True","WRK_225_WHERE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:307","Ich glaube, er treibt sich irgendwo am hinteren Tor rum!","Credo che stia vagando da qualche parte al cancello posteriore!","","True","WRK_225_WHERE_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:319","Hier sind deine 100 Silberstücke","Eccoti le tue 100 monete d'argento.","","True","WRK_225_Agon_100.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:337","Hier sind deine 100 Silberstücke.","Eccoti le tue 100 monete d'argento.","","True","WRK_225_100_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:339","Ausgezeichnet. Vielen Dank. Ich hoffe das Huldrych das bekommen hat, was er verdient. Na, ist nicht wichtig, Hauptsache ich habe mein Geld wieder!","Eccellente. Grazie mille. Spero che Huldrych abbia ottenuto ciò che si meritava. Beh, non importa, basta che io abbia i miei soldi indietro!","","True","WRK_225_100_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:345","Ach und übrigens, entschuldige meine Aufgebrachtheit vorhin, aber ich war etwas in Rage.","Oh, e comunque, scusi la mia rabbia, ma ero un po' arrabbiato.","","True","WRK_225_100_00_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:348","Wenn du mal wieder irgendwas brauchst, dann komme zu mir. Ich habe die günstigsten Angebote und die besten Waren!","Se ti serve qualcosa, vieni da me. Ho le offerte più convenienti e le merci migliori!","","True","WRK_225_100_00_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:370","Ich habe gehört, du bist im Besitz einer bestimmten Rezeptur!","Ho sentito dire che hai una certa ricetta!","","True","WRK_225_Agon_HAVERECIPE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:385","Ich habe gehört, du bist im Besitz einer bestimmten Rezeptur!","Ho sentito dire che hai una certa ricetta!","","True","WRK_225_HAVERECIPE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:386","Ich habe vieles, nach was für einer Rezeptur suchst du?","Ho molte cose da offrire. Che tipo di ricetta stai cercando?","","True","WRK_225_HAVERECIPE_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:387","Lester verkaufte dir vor einiger Zeit eine Rezeptur für ein Mittel gegen Wahnsinn.","Lester ti ha venduto una ricetta per un farmaco contro la follia.","","True","WRK_225_HAVERECIPE_15_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:388","Ahhh... du willst diese Rezeptur wohl haben was? Das wird dich eine Kleinigkeit kosten.","Ahhh... Vuoi questa ricetta? Ti costerà un po'.","","True","WRK_225_HAVERECIPE_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:389","Sagen wir 500 Silber!","Diciamo 500 pezzi d'argento!","","True","WRK_225_HAVERECIPE_09_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:392","Wer trägt schon soviel Silber mit sich herum?","Chi porta così tanta argento?","","True","WRK_225_Agon_HAVERECIPE_Info.WRK_225_Agon_HAVERECIPE.WRK_225_Agon_HAVERECIPE_NOTNOW","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:393","Hier ist das Silber.","Ecco l'argento.","","True","WRK_225_Agon_HAVERECIPE_Info.WRK_225_Agon_HAVERECIPE.WRK_225_Agon_HAVERECIPE_GIVE","AI_AddChoice",""
