"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:746","Trank der Magiewiderherstellung","Pozione per la creazione di un'incantesimo magico","","True","NAME_ManaPotionAll","",""
"Scripts/Content/Story/Text.d:748","Essenz der Eile","Essenza della fretta","","True","NAME_SpeedPotion1","",""
"Scripts/Content/Story/Text.d:749","Extrakt der Eile","Estratto di fretta","","True","NAME_SpeedPotion2","",""
"Scripts/Content/Story/Text.d:750","Elixier der Eile","Elisir di fretta","","True","NAME_SpeedPotion3","",""
"Scripts/Content/Story/Text.d:751","Essenz der Stärke","Essenza di forza","","False","NAME_StrPotion1","",""
"Scripts/Content/Story/Text.d:752","Extrakt der Stärke","Estratto di forza","","False","NAME_StrPotion2","",""
"Scripts/Content/Story/Text.d:753","Elixier der Stärke","Elisir della forza","","False","NAME_StrPotion3","",""
"Scripts/Content/Story/Text.d:753","Essenz der Geschicklichkeit","Essenza di destrezza","","False","NAME_DexPotion1","",""
"Scripts/Content/Story/Text.d:754","Extrakt der Geschicklichkeit","Estratto di destrezza","","False","NAME_DexPotion2","",""
"Scripts/Content/Story/Text.d:756","Elixier der Geschicklichkeit","Elisir di destrezza","","False","NAME_DexPotion3","",""
"Scripts/Content/Story/Text.d:757","Trank der Macht","Pozione del potere","","False","NAME_StrDexPotion1","",""
"Scripts/Content/Story/Text.d:758","Trank der Herrschaft","Pozione di supremazia","","False","NAME_StrDexPotion2","",""
"Scripts/Content/Story/Text.d:759","Essenz des Lebens","Essenza d'energia vitale","","False","NAME_HealthPermaPotion1","",""
"Scripts/Content/Story/Text.d:760","Extrakt des Lebens","Estratto d'energia vitale","","False","NAME_HealthPermaPotion2","",""
"Scripts/Content/Story/Text.d:761","Elixier des Lebens","Elisir della vita","","False","NAME_HealthPermaPotion3","",""
"Scripts/Content/Story/Text.d:762","Essenz des Geistes","Essenza di Spirito","","False","NAME_ManaPermaPotion1","",""
"Scripts/Content/Story/Text.d:764","Extrakt des Geistes","Estratto d'energia spirituale","","False","NAME_ManaPermaPotion2","",""
"Scripts/Content/Story/Text.d:765","Elixier des Geistes","Elisir dello spirito","","False","NAME_ManaPermaPotion3","",""
"Scripts/Content/Story/Text.d:766","Essenz","Essenza","","True","NAME_Essence","",""
"Scripts/Content/Story/Text.d:768","Extrakt","Estratto","","True","NAME_Extract","",""
"Scripts/Content/Story/Text.d:769","Elixier","Elisir","","False","NAME_Elixir","",""
"Scripts/Content/Story/Text.d:769","Rezepturen für Heiltränke","Ricette per pozioni curative","","True","NAME_BookHealingPotions","",""
"Scripts/Content/Story/Text.d:770","Rezepturen für Manatränke","Ricette per pozioni di mana","","True","NAME_BookManaPotions","",""
"Scripts/Content/Story/Text.d:772","Rezepturen für Tränke der Eile","Ricette per le pozioni di fretta","","True","NAME_BookSpeedPotions","",""
"Scripts/Content/Story/Text.d:777","leere Rune","Runa vuota","","True","NAME_BlankRune","",""
"Scripts/Content/Story/Text.d:778","leere Blutrune","Runa di sangue vuota","","True","NAME_BlankBloodRune","",""
"Scripts/Content/Story/Text.d:780","leere Dunkelrune","Runa oscura vuota","","True","NAME_BlankDarkRune","",""
"Scripts/Content/Story/Text.d:781","-Rune","-Runa","","True","NAME_RunePostfix","",""
"Scripts/Content/Story/Text.d:785","Silber","Argento","","True","NAME_Silver","",""
"Scripts/Content/Story/Text.d:786","Schmiedezange","Mago di fabbro","","True","NAME_Pliers","",""
"Scripts/Content/Story/Text.d:787","Holz für Pfeile","Legno per frecce","","True","NAME_FletcherWood","",""
"Scripts/Content/Story/Text.d:789","Schnitzmesser","Coltello da taglio","","True","NAME_FletcherKnife","",""
"Scripts/Content/Story/Text.d:789","Holz für Bogen","Legno per arco","","True","NAME_BowWood","",""
"Scripts/Content/Story/Text.d:794","WANZEN-Rezepte: ","Ricette di ANZIE:","","True","NAME_RecipesMeatbug","",""
"Scripts/Content/Story/Text.d:795","MOLERAT-Rezepte: ","Ricette di MOLERAT:","","True","NAME_RecipesMolerat","",""
"Scripts/Content/Story/Text.d:796","SUMPFKRAUT-Rezepte: ","Ricette per l'erba di palude:","","True","NAME_RecipesHerb","",""
"Scripts/Content/Story/Text.d:798","PILZ-Rezepte: ","Ricette per PILZ:","","True","NAME_RecipesMushroom","",""
"Scripts/Content/Story/Text.d:798","FLEISCH-Rezepte: ","Ricette di carne:","","True","NAME_RecipesMeat","",""
"Scripts/Content/Story/Text.d:799","Die Herstellung von HEILTRÄNKEN erfordert folgende Reagenzien: ","Per preparare LEZIONI di guarigione sono necessarie le seguenti reagenze:","","True","NAME_RecipePotionsHealing","",""
"Scripts/Content/Story/Text.d:800","MANATRÄNKE benötigen für ihre Herstellung: ","Per prepararne le MANATRENE:","","True","NAME_RecipePotionsMana","",""
"Scripts/Content/Story/Text.d:802","Tränke der SCHNELLIGKEIT sind werden aus folgenden Reagenzien hergestellt: ","Le pozioni di VEGLITÀ sono realizzate con i seguenti reagenti:","","True","NAME_RecipePotionsSpeed","",""
"Scripts/Content/Story/Text.d:806","Soup","Zuppa","","True","NAME_RecipeSoup","",""
"Scripts/Content/Story/Text.d:807","Eintopf","Stufato","","False","NAME_RecipeStew","",""
"Scripts/Content/Story/Text.d:807","Ragout","Ragout","","True","NAME_RecipeRagout","",""
"Scripts/Content/Story/Text.d:811","Kurzbögen jeder Bauart sind vom Bauplan her bekannt. Für den Kurzbogen werden {} Holz benötigt. Für den Reiterbogen werden {} Holz benötigt. Für den Feldbogen werden {} Holz benötigt. Für den Jagdbogen werden {} Holz benötigt.","Archi corti di ogni tipo sono noti dal piano di costruzione. Per un arco corto è necessario il {} legno. Per un arco da cavaliere è necessario il {} legno. Per un arco da campo è necessario il {} legno. Per un arco da caccia è necessario il {} legno.","","False","GE_BowMaker_Bow","",""
"Scripts/Content/Story/Text.d:817","Langbögen jeder Bauart sind vom Bauplan her bekannt. Für den Langbogen werden {} Holz benötigt. Für den Heckenbogen werden {} Holz benötigt. Für den Weidenbogen werden {} Holz benötigt. Für den Armeebogen werden {} Holz benötigt. Für den Kriegsbogen werden {} Holz benötigt. Für den Sturmbogen werden {} Holz benötigt.","Gli archi lunghi di ogni tipo sono noti dal piano di costruzione. Per l'arco lungo è necessario il {} legno. Per l'arco a schiena è necessario il {} legno. Per l'arco del pascolo è necessario il {} legno. Per l'arco dell'esercito è necessario il {} legno. Per l'arco di guerra è necessario il {} legno. Per l'arco della tempesta è necessario il {} legno.","","False","GE_BowMaker_LongBow","",""
"Scripts/Content/Story/Text.d:825","Armbrüste jeder Bauart sind vom Bauplan her bekannt. Für die leichte Armbrust werden {} Holz benötigt. Für die Armbrust werden {} Holz benötigt. Für die schwere Armbrust werden {} Holz benötigt. Für die Kriegsarmbrust werden {} Holz benötigt.","Le balestine di ogni tipo sono note dal piano di costruzione. Per la balestra leggera è necessario il {} legno. Per la balestra è necessario il {} legno. Per la balestra pesante è necessario il {} legno. Per la balestra da guerra è necessario il {} legno.","","False","GE_BowMaker_CrossBow","",""
"Scripts/Content/Story/Text.d:855"," ist freundlich."," è amichevole.","","False","PRINT_ATTITUDE_Friendly","",""
"Scripts/Content/Story/Text.d:856"," ist neutral."," è neutrale.","","False","PRINT_ATTITUDE_Neutral","",""
"Scripts/Content/Story/Text.d:858"," ist verärgert."," è irritato.","","False","PRINT_ATTITUDE_Angry","",""
"Scripts/Content/Story/Text.d:859"," ist feindlich."," è ostile.","","False","PRINT_ATTITUDE_Hostile","",""
"Scripts/Content/Story/Text.d:857"," ist freundlich."," è amichevole.","","False","PRINT_ATTITUDE_Friendly_F","",""
"Scripts/Content/Story/Text.d:858"," ist neutral."," è neutrale.","","False","PRINT_ATTITUDE_Neutral_F","",""
"Scripts/Content/Story/Text.d:859"," ist verärgert."," è irritata.","","False","PRINT_ATTITUDE_Angry_F","",""
"Scripts/Content/Story/Text.d:860"," ist feindlich."," è ostile.","","False","PRINT_ATTITUDE_Hostile_F","",""
"Scripts/Content/Story/Text.d:863","Der Zauber wirkt nicht!","","","","PRINT_Scroll_Copy","",""
"Scripts/Content/Story/Text.d:865","(Unbekannt)-","(Sconosciuto)-","","False","_STR_INVALID","",""
"Scripts/Content/Story/Text.d:866","Lebens-","Energia vitale","","False","_STR_ATTRIBUTE_HITPOINTS","",""
"Scripts/Content/Story/Text.d:867","maximale Lebens-","Energia vitale massima","","False","_STR_ATTRIBUTE_HITPOINTS_MAX","",""
"Scripts/Content/Story/Text.d:868","Mana-","Mana","","False","_STR_ATTRIBUTE_MANA","",""
"Scripts/Content/Story/Text.d:869","maximale Mana-","Mana massimo","","False","_STR_ATTRIBUTE_MANA_MAX","",""
"Scripts/Content/Story/Text.d:869","Stärke-","Forza","","False","_STR_ATTRIBUTE_STRENGTH","",""
"Scripts/Content/Story/Text.d:871","Geschicklichkeits-","Destrezza","","False","_STR_ATTRIBUTE_DEXTERITY","",""
"Scripts/Content/Story/Text.d:872","magische Zauber-","Incantesimo","","False","_STR_ATTRIBUTE_MAGIC_CIRCLE","",""
"Scripts/Content/Story/Text.d:875","es fehlen ","Ti mancano ","","False","_STR_CANNOTUSE_PRE_PLAYER","",""
"Scripts/Content/Story/Text.d:877","Punkte","punti","","False","_STR_CANNOTUSE_POINTS","",""
"Scripts/Content/Story/Text.d:877","Stufen","livelli","","False","_STR_CANNOTUSE_LEVELS","",""
"Scripts/Content/Story/Text.d:877",", um diesen Gegenstand anzulegen","per usare quest'oggetto.","","False","_STR_CANNOTUSE_POST","",""
"Scripts/Content/Story/Text.d:882",") fehlen ",") mancano ","","False","_STR_CANNOTUSE_POST_NPC","",""
"Scripts/Content/Story/Text.d:885","das hörte sich gut an","Suona bene.","","False","_STR_MESSAGE_PICKLOCK_SUCCESS","",""
"Scripts/Content/Story/Text.d:886","das Schloß ist geknackt","La serratura è aperta.","","False","_STR_MESSAGE_PICKLOCK_UNLOCK","",""
"Scripts/Content/Story/Text.d:889","Mist.. wieder von vorne","Dannazione… Riprova.","","False","_STR_MESSAGE_PICKLOCK_FAILURE","",""
"Scripts/Content/Story/Text.d:889","der Dietrich ist abgebrochen","Il grimaldello s'è rotto.","","False","_STR_MESSAGE_PICKLOCK_BROKEN","",""
"Scripts/Content/Story/Text.d:891","weder Schlüssel noch Dietrich vorhanden!","Nessuna chiave né grimaldello!","","False","_STR_MESSAGE_MOBSI_MISSING_KEY_OR_LOCKPICK","",""
"Scripts/Content/Story/Text.d:892","kein Schlüssel vorhanden!","Nessuna chiave!","","False","_STR_MESSAGE_MOBSI_MISSING_KEY","",""
"Scripts/Content/Story/Text.d:893","kein Dietrich vorhanden!","Nessun grimaldello!","","False","_STR_MESSAGE_MOBSI_MISSING_LOCKPICK","",""
"Scripts/Content/Story/Text.d:894","fest verschlossen!","Ben chiuso a chiave!","","False","_STR_MESSAGE_MOBSI_NEVER_OPEN","",""
"Scripts/Content/Story/Text.d:895","fehlender Gegenstand!","Oggetto mancante!","","False","_STR_MESSAGE_MOBSI_MISSING_ITEM","",""
"Scripts/Content/Story/Text.d:896","wird gerade benutzt!","È in uso!","","False","_STR_MESSAGE_MOBSI_ANOTHER_IS_USING","",""
"Scripts/Content/Story/Text.d:899","ist zu weit weg!","È troppo lontano!","","False","_STR_MESSAGE_MOBSI_TOO_FAR_AWAY","",""
"Scripts/Content/Story/Text.d:899","falsche Seite!","Lato sbagliato!","","False","_STR_MESSAGE_MOBSI_WRONG_SIDE","",""
"Scripts/Content/Story/Text.d:901","der Hebel bewegt sich kein Haarbreit","La leva non si muove.","","False","_STR_MESSAGE_OCLEVER_STUCKS","",""
"Scripts/Content/Story/Text.d:903","die Winde klemmt","L'argano è inceppato.","","False","_STR_MESSAGE_WHEEL_STUCKS","",""
"Scripts/Content/Story/Text.d:904","die Winde darf nur vom Arenameister bedient werden","Il guinzaglio può essere utilizzato solo dal maestro dell'arena.","","True","_STR_MESSAGE_ARENAWHEEL","",""
"Scripts/Content/Story/Text.d:906"," Gegenstand gegeben"," Oggetto dato","","False","_STR_MESSAGE_ITEM_GIVEN","",""
"Scripts/Content/Story/Text.d:908"," Gegenstände gegeben"," oggetti dati","","False","_STR_MESSAGE_ITEMS_GIVEN","",""
"Scripts/Content/Story/Text.d:909"," Silber gegeben","Argento dato","","True","_STR_MESSAGE_SILVER_GIVEN","",""
"Scripts/Content/Story/Text.d:909"," Gold gegeben"," oro dato","","False","_STR_MESSAGE_GOLD_GIVEN","",""
"Scripts/Content/Story/Text.d:910"," Gegenstand erhalten"," Oggetto ricevuto","","False","_STR_MESSAGE_ITEM_TAKEN","",""
"Scripts/Content/Story/Text.d:911"," Gegenstände erhalten"," oggetti ricevuti","","False","_STR_MESSAGE_ITEMS_TAKEN","",""
"Scripts/Content/Story/Text.d:914"," Silber erhalten","Argento ricevuto","","True","_STR_MESSAGE_SILVER_TAKEN","",""
"Scripts/Content/Story/Text.d:914"," Gold erhalten"," oro ricevuto","","False","_STR_MESSAGE_GOLD_TAKEN","",""
"Scripts/Content/Story/Text.d:913"," hat "," ha preso ","","False","_STR_MESSAGE_PLUNDERED_MIDFIX","",""
"Scripts/Content/Story/Text.d:916"," Gegenstand genommen"," oggetto","","False","_STR_MESSAGE_ITEM_PLUNDERED","",""
"Scripts/Content/Story/Text.d:917"," Gegenstände genommen"," oggetti","","False","_STR_MESSAGE_ITEMS_PLUNDERED","",""
"Scripts/Content/Story/Text.d:920"," Silber genommen"," argento","","False","_STR_MESSAGE_SILVER_PLUNDERED","",""
"Scripts/Content/Story/Text.d:920"," Gold gegeben"," oro","","True","_STR_MESSAGE_GOLD_PLUNDERED","",""
"Scripts/Content/Story/Text.d:929"," nimmt sich ","","","","_STR_MESSAGE_ATT_PAY_MIDFIX","",""
"Scripts/Content/Story/Text.d:930"," Silber!","","","","_STR_MESSAGE_ATT_PAY_POSTFIX","",""
"Scripts/Content/Story/Text.d:923","der Wert deiner Tauschware ist nicht hoch genug","La tua merce di scambio non vale abbastanza.","","False","_STR_MESSAGE_TRADE_FAILURE","",""
"Scripts/Content/Story/Text.d:928","Voraussetzung für die Aufnahme: Stufe ","Condizione per l'ammissione: livello ","","False","_STR_MESSAGE_Joincamp","",""
"Scripts/Content/Story/Text.d:930","kann nicht beklaut werden","Non puoi rubarlo.","","False","_STR_MESSAGE_CANNOTSTEAL","",""
"Scripts/Content/Story/Text.d:931","keine Spitzhacke vorhanden!","non c'è piccone!","","True","_STR_MESSAGE_MOBSI_ORE_TOOL","",""
"Scripts/Content/Story/Text.d:932","Erzader erschöpft!","Arteria esausta!","","True","_STR_MESSAGE_MOBSI_ORE_MAT","",""
"Scripts/Content/Story/Text.d:933","Talent SCHMIEDEN nicht ausreichend!","Non è abbastanza abilità per FORZA!","","True","_STR_MESSAGE_MOBSI_MELTER_TAL","",""
"Scripts/Content/Story/Text.d:934","zu wenig Erznuggets vorhanden!","non hai abbastanza maglieria!","","True","_STR_MESSAGE_MOBSI_MELTER_MAT","",""
"Scripts/Content/Story/Text.d:935","keine Schmiedezange vorhanden!","non c'è un muro di fabbra!","","True","_STR_MESSAGE_MOBSI_MELTER_TOOL","",""
"Scripts/Content/Story/Text.d:936","Talent SCHMIEDEN nicht ausreichend!","Non è abbastanza abilità per FORZA!","","True","_STR_MESSAGE_MOBSI_FIRE_TAL","",""
"Scripts/Content/Story/Text.d:937","kein Roheisen vorhanden!","non c'è ferro grezzo!","","True","_STR_MESSAGE_MOBSI_FIRE_MAT","",""
"Scripts/Content/Story/Text.d:938","Talent SCHMIEDEN nicht ausreichend!","Non è abbastanza abilità per FORZA!","","True","_STR_MESSAGE_MOBSI_ANVIL_TAL","",""
"Scripts/Content/Story/Text.d:939","kein glühendes Roheisen vorhanden!","non c'è ferro incandescente!","","True","_STR_MESSAGE_MOBSI_ANVIL_MAT","",""
"Scripts/Content/Story/Text.d:940","kein Schmiedehammer vorhanden!","non c'è un martello di fabbro!","","True","_STR_MESSAGE_MOBSI_ANVIL_TOOL","",""
"Scripts/Content/Story/Text.d:941","Talent SCHMIEDEN nicht ausreichend!","Non è abbastanza abilità per FORZA!","","True","_STR_MESSAGE_MOBSI_COOL_TAL","",""
"Scripts/Content/Story/Text.d:942","kein glühender Waffenrohling vorhanden!","non c'è un'arma incandescente!","","True","_STR_MESSAGE_MOBSI_COOL_MAT","",""
"Scripts/Content/Story/Text.d:943","Talent SCHMIEDEN nicht ausreichend!","Non è abbastanza abilità per FORZA!","","True","_STR_MESSAGE_MOBSI_SHARP_TAL","",""
"Scripts/Content/Story/Text.d:945","kein abgekühlter Waffenrohling vorhanden!","non c'è un'arma raffreddata!","","True","_STR_MESSAGE_MOBSI_SHARP_MAT","",""
"Scripts/Content/Story/Text.d:946","kein Fleisch mehr vorhanden","Nessuna carne più disponibile.","","True","_STR_MESSAGE_MOBSI_PAN_MAT","",""
"Scripts/Content/Story/Text.d:947","Talent KOCHEN nicht ausreichend!","Non è abbastanza abilità da cucinare!","","True","_STR_MESSAGE_MOBSI_CAULDRON_TAL","",""
"Scripts/Content/Story/Text.d:948","Keine Zutaten für eine Rezeptur vorhanden!","Non ci sono ingredienti per una ricetta!","","True","_STR_MESSAGE_MOBSI_CAULDRON_MAT","",""
"Scripts/Content/Story/Text.d:950","kein Kochlöffel vorhanden!","non c'è un cucchiaio!","","True","_STR_MESSAGE_MOBSI_CAULDRON_TOOL","",""
"Scripts/Content/Story/Text.d:951","Halvor kann dich sehen!","Halvor può vederti!","","True","_STR_MESSAGE_MOBSI_CAULDRON_HALVOR","",""
"Scripts/Content/Story/Text.d:962","Müffelsalz eingerührt!","","","","_STR_MESSAGE_MOBSI_CAULDRON_SPOIL","",""
"Scripts/Content/Story/Text.d:953","Keine ausreichenden Zutaten für eine Rezeptur!","Non ci sono ingredienti sufficienti per una ricetta!","","True","_STR_MESSAGE_MOBSI_LAB_MAT","",""
"Scripts/Content/Story/Text.d:954","Talent ALCHEMIE ist nicht ausreichend!","La talenza ALCHIMIALE non è sufficiente!","","True","_STR_MESSAGE_MOBSI_LAB_TAL","",""
"Scripts/Content/Story/Text.d:955","nicht genug Erz vorhanden!","non c'è abbastanza metallo!","","True","_STR_MESSAGE_MOBSI_RUNEMELTER_MAT","",""
"Scripts/Content/Story/Text.d:956","kein leerer Runenstein oder Spruchrolle vorhanden!","non c'è una pietra runica vuota o una pergamena magica!","","True","_STR_MESSAGE_MOBSI_RUNEMAKER_MAT","",""
"Scripts/Content/Story/Text.d:957","keine Schmiedezange vorhanden!","non c'è un muro di fabbra!","","True","_STR_MESSAGE_MOBSI_RUNE_TOOL","",""
"Scripts/Content/Story/Text.d:959","Talent RUNEN ERSCHAFFEN nicht ausreichend!","Non è sufficiente per RUNARE le rune!","","True","_STR_MESSAGE_MOBSI_RUNE_TAL","",""
"Scripts/Content/Story/Text.d:960","Nicht genug Mana für die Erschaffung!","Non c'è abbastanza mana per la creazione!","","True","_STR_MESSAGE_MOBSI_RUNE_MANA","",""
"Scripts/Content/Story/Text.d:962","kein Holzmesser vorhanden!","non c'è un coltello di legno!","","True","_STR_MESSAGE_MOBSI_WOOD_TOOL","",""
"Scripts/Content/Story/Text.d:963","Bogenholz ist abgeerntet!","Il legno d'arco è stato raccolto!","","True","_STR_MESSAGE_MOBSI_WOOD_MAT","",""
"Scripts/Content/Story/Text.d:964","Talent BOGENMACHEN nicht ausreichend!","Non è abbastanza abilità per ARCHARE!","","True","_STR_MESSAGE_MOBSI_BOW_TAL","",""
"Scripts/Content/Story/Text.d:965","Nicht genug Materialien vorhanden!","Non abbiamo abbastanza materiale!","","True","_STR_MESSAGE_MOBSI_BOW_MAT","",""
"Scripts/Content/Story/Text.d:967","Kein Bogenmachermesser vorhanden!","Non c'è un coltello a tiro con l'arco!","","True","_STR_MESSAGE_MOBSI_BOW_TOOL","",""
"Scripts/Content/Story/Text.d:968","Noch kein Rezept gelernt!","Non ho ancora imparato la ricetta!","","True","_STR_MESSAGE_MOBSI_Bow_Book","",""
"Scripts/Content/Story/Text.d:969","Talent BOGENMACHEN nicht ausreichend!","Non è abbastanza abilità per ARCHARE!","","True","_STR_MESSAGE_MOBSI_FLETCHER_TAL","",""
"Scripts/Content/Story/Text.d:971","Nicht genug Materialien vorhanden!","Non abbiamo abbastanza materiale!","","True","_STR_MESSAGE_MOBSI_FLETCHER_MAT","",""
"Scripts/Content/Story/Text.d:973","Kein Bogenmachermesser!","Nessun pugnale da arco!","","True","_STR_MESSAGE_MOBSI_FLETCHER_TOOL","",""
"Scripts/Content/Story/Text.d:974","Nicht genug Sumpfkraut dabei!","Non ho abbastanza erba di palude!","","True","_STR_MESSAGE_MOBSI_WATERPIPE_MAT","",""
"Scripts/Content/Story/Text.d:976","Nicht genug Sumpfkraut dabei!","Non ho abbastanza erba di palude!","","True","_STR_MESSAGE_MOBSI_STOMPER_MAT","",""
"Scripts/Content/Story/Text.d:977","Kein Krautstamper vorhanden!","Non c'è un'erba!","","True","_STR_MESSAGE_MOBSI_STOMPER_TOOL","",""
"Scripts/Content/Story/Text.d:980","nur für die Kampfvorbereitung!","solo per la preparazione al combattimento!","","True","_STR_MESSAGE_MOBSI_ARENABENCH_GLADIATOR","",""
"Scripts/Content/Story/Text.d:981","falsche Vorbereitungskammer!","la falsa camera di preparazione!","","True","_STR_MESSAGE_MOBSI_ARENABENCH_CHAMBER","",""
"Scripts/Content/Story/Text.d:992","Du bist hochkonzentriert und bereit für den Kampf!","","","","_STR_MESSAGE_MOBSI_ARENABENCH_FIGHT","",""
"Scripts/Content/Story/Text.d:994","Du hast geschlafen und bist ausgeruht!","Hai dormito bene e ti senti anche meglio.","","False","_STR_MESSAGE_MOBSI_BED_SLEEP","",""
"Scripts/Content/Story/Text.d:982","mein Opfer beobachtet mich","La mia vittima mi sta osservando","","False","_STR_MESSAGE_STEAL_NPC_IS_AWARE","",""
"Scripts/Content/Story/Text.d:983","kein Taschendiebstahl-Talent","Nessun talento per il furto con destrezza","","False","_STR_MESSAGE_STEAL_NO_TALENT","",""
"Scripts/Content/Story/Text.d:986","zu weit weg!","Troppo lontano!","","False","_STR_MESSAGE_STEAL_NOT_IN_RANGE","",""
"Scripts/Content/Story/Text.d:988","der hat nichts dabei!","Non ha niente con sé!","","False","_STR_MESSAGE_STEAL_NPC_IS_EMPTY","",""
"Scripts/Content/Story/Text.d:992","da ist nichts mehr zu holen!","Non c'è più niente da prendere!","","False","_STR_MESSAGE_PLUNDER_IS_EMPTY","",""
"Scripts/Content/Story/Text.d:993","keine Munition!","Niente munizioni!","","False","_STR_MESSAGE_RANGED_NO_AMMO","",""
"Scripts/Content/Story/Text.d:994","Wissen über neue Waffe erlernt!","Conoscenza di nuova arma!","","True","_STR_MESSAGE_LEARNSMITH","",""
"Scripts/Content/Story/Text.d:995","Wissen über neues Kochrezept erlernt!","Conoscenza di nuova ricetta!","","True","_STR_MESSAGE_LEARNCOOK","",""
"Scripts/Content/Story/Text.d:996","Wissen über neues Alchemierezept erlernt!","Conoscenza di nuova ricetta alchemico!","","True","_STR_MESSAGE_LEARNALCHEMIE","",""
"Scripts/Content/Story/Text.d:997","Wissen über neue Rune erlernt!","Conoscenza di nuova runa!","","True","_STR_MESSAGE_LEARNthaumaturgy","",""
"Scripts/Content/Story/Text.d:999","Wissen über das Bogenmachen erlernt!","Conoscenza di arco!","","True","_STR_MESSAGE_LEARNBOW","",""
"Scripts/Content/Story/Text.d:1000","Wissen über Pflanzen erlernt!","Conoscenza delle piante!","","True","_STR_MESSAGE_LEARNPLANTS","",""
"Scripts/Content/Story/Text.d:1003","deine dunkle Seite wird stärker!","il tuo lato oscuro sta diventando più forte!","","True","_STR_MESSAGE_ADDDARKPOINTS","",""
"Scripts/Content/Story/Text.d:1004","deine Bekanntheit wächst!","la tua fama sta crescendo!","","True","_STR_MESSAGE_ADDFAME","",""
"Scripts/Content/Story/Text.d:1005","Platz ","Posizione","","True","_STR_MESSAGE_ARENARANK","",""
"Scripts/Content/Story/Text.d:1006"," Sieg","Vittura","","True","_STR_MESSAGE_ARENAVICTORY","",""
"Scripts/Content/Story/Text.d:1007"," Siege","Vittura","","True","_STR_MESSAGE_ARENAVICTORIES","",""
"Scripts/Content/Story/Text.d:1008","Punktabzug!","Scarica!","","True","_STR_MESSAGE_ARENAPENALTY1","",""
"Scripts/Content/Story/Text.d:1010","(Gegner noch nicht bereit)","(Contrasto ancora non pronto)","","True","_STR_MESSAGE_ARENAPENALTY2","",""
"Scripts/Content/Story/Text.d:1012","SIEG !!!","VAGGI!!!","","True","_STR_MESSAGE_ARENAPLAYERVICTORY","",""
"Scripts/Content/Story/Text.d:1012","NIEDERLAGE !!!","MOLTO!!!","","True","_STR_MESSAGE_ARENAPLAYERDEFEAT","",""
"Scripts/Content/Story/Text.d:1013","Verborgener Ort entdeckt !","Lo spazio nascosto scoperto!","","True","_STR_MESSAGE_EXPLO","",""
"Scripts/Content/Story/Text.d:1015","Merkwürdige Kiste! Lässt sich kein haarbreit bewegen!","Strana cassa! Non si muove un pelo!","","True","_STR_MESSAGE_PHOENIX_NOTYET","",""
"Scripts/Content/Story/Text.d:1017","Der Hebel scheint magisch blockiert zu sein!","Sembra che la leva sia bloccata magicamente!","","True","_STR_MESSAGE_DTCELL_NOTYET","",""
"Scripts/Content/Story/Text.d:1018","Dies ist dein Ende!","Questa è la tua fine!","","True","_STR_MESSAGE_DEATH0","",""
"Scripts/Content/Story/Text.d:1019","Du hast versagt!","Hai fallito!","","True","_STR_MESSAGE_DEATH1","",""
"Scripts/Content/Story/Text.d:1020","Deine Reise endet hier!","Il tuo viaggio finisce qui!","","True","_STR_MESSAGE_DEATH2","",""
"Scripts/Content/Story/Text.d:1021","Der Tod siegt immer!","La morte sempre vince!","","True","_STR_MESSAGE_DEATH3","",""
"Scripts/Content/Story/Text.d:1022","Dein Leben endet hier!","La tua vita finisce qui!","","True","_STR_MESSAGE_DEATH4","",""
"Scripts/Content/Story/Text.d:1023","Dein Tod ist die Freiheit der Dämonen!","La tua morte è la libertà dei demoni!","","True","_STR_MESSAGE_DEATH5","",""
"Scripts/Content/Story/Text.d:1024","Du warst nicht gut genug!","Non sei stato abbastanza bravo!","","True","_STR_MESSAGE_DEATH6","",""
"Scripts/Content/Story/Text.d:1024","Die Dämonen werden siegen!","I demoni vinceranno!","","True","_STR_MESSAGE_DEATH7","",""
"Scripts/Content/Story/Text.d:1026","Am Ende aller Dinge steht der Tod!","Alla fine di tutto c'è la morte!","","True","_STR_MESSAGE_DEATH8","",""
"Scripts/Content/Story/Text.d:1027","Dämonen werden nun Einzug halten...!","I demoni stanno entrando!","","True","_STR_MESSAGE_DEATH9","",""
"Scripts/Content/Story/Text.d:1029","Du bist Tot!","Sei morto!","","True","_STR_MESSAGE_DEATH10","",""
"Scripts/Content/Story/Text.d:1029","Dein Weg endet hier!","Il tuo cammino finisce qui!","","True","_STR_MESSAGE_DEATH11","",""
"Scripts/Content/Story/Text.d:1030","Jeder muss einmal sterben!","Tutti devono morire una volta!","","True","_STR_MESSAGE_DEATH12","",""
"Scripts/Content/Story/Text.d:1031","Das magische Pentagramm wurde blockiert!","Il pentacolo magico è stato bloccato!","","True","_STR_MESSAGE_RUNEINACTIVE","",""
"Scripts/Content/Story/Text.d:1033","Der Zauber scheint hier nicht zu wirken!","Sembra che l'incantesimo non funzioni qui!","","True","_STR_MESSAGE_SPELLWRONGPLACE","",""
"Scripts/Content/Story/Text.d:1034","Der Zauber benötigt noch irgendetwas...","Il incantesimo ha bisogno di qualcosa...","","True","_STR_MESSAGE_SPELLWRONG","",""
"Scripts/Content/Story/Text.d:1037","Arbeitsversion der 2. Etappe !!!","La versione lavorativa della seconda fase!!!","","True","_STR_MESSAGE_GAMESTART","",""
