"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_7.d:112","Du willst zur Miliz? Das kannst du direkt vergessen! Wir nehmen nur fähige Kämpfer auf.","Vuoi unirti alla guardia cittadina? Scordatelo subito! Accettiamo solo combattenti abili.","","True","Infos_Mil_4_JOIN_Info_07_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_7.d:124","Erzähl mir was über die Orks","Parlami degli orchi.","","True","Infos_Mil_7_STORY.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_7.d:134","Erzähl mir was über die Orks.","Parlami degli orchi.","","True","Infos_Mil_7_STORY_ORK_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_7.d:135","Die Orks haben alle Armeen des Königs aufgrieben. Sie haben alles niedergewalzt was ihnen im Weg stand.","Gli orchi hanno sconfitto tutti gli eserciti del re e hanno abbattuto tutto ciò che si trovava in loro piedi.","","True","Infos_Mil_7_STORY_ORK_Info_07_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_7.d:136","Jetzt lassen sie uns noch ein wenig zappeln und dann sind auch wir dran!","Ora ci fanno un po' più a pezzi e poi siamo noi!","","True","Infos_Mil_7_STORY_ORK_Info_07_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_7.d:148","Wer hat bei euch das Sagen?","Chi comanda fra voi?","","True","Infos_Mil_7_BOSS.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_7.d:168","Wer hat bei euch  das Sagen?","Chi comanda fra voi?","","True","Infos_Mil_7_BOSS_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_7.d:169","Berengar, der Hauptmann. Aber mit jemanden wie dir wird er nicht reden. Ihm untersteht Leutnant Brutus.","Berengar, il capitano. Ma non parla con qualcuno come te. Il tenente Brutus è sotto il suo comando.","","True","Infos_Mil_7_BOSS_Info_07_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:32","Wie läufts?","Come va?","","True","Infos_Mil_9_HI.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:42","Wie läufts?","Come va?","","True","Infos_Mil_9_HI_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:43","(brummig) jaja, läuft gut.","(brontola) D'accordo, va bene.","","True","Infos_Mil_9_HI_Info_06_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:55","Übles Essen hier! Willst du dir etwas Silber verdienen?","C'è un cibo cattivo qui! Vuoi guadagnare qualcosa d'argento?","","True","Info_Mil_9_FOODGOOD.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:72","Übles Essen hier! Willst du dir etwas Silber verdienen?","C'è un cibo cattivo qui! Vuoi guadagnare qualcosa d'argento?","","True","Info_Mil_9_FOODGOOD_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:76","Was muss ich dafür machen?","Cosa devo fare per questo?","","True","Info_Mil_9_FOODGOOD_09_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:77","Kauf dein Mittagessen ab morgen bei Snaf im Aussenring!","Compra il tuo pranzo da Snaf nell'Anello Esterno da domani!","","True","Info_Mil_9_FOODGOOD_15_04","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:78","Warum nicht, dort schmeckt es zwar nicht ganz so gut, aber Silber ist Silber!","Perché no? Non è proprio un buon gusto, ma l'argento è l'argento!","","True","Info_Mil_9_FOODGOOD_09_05","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:104","Könnt ihr noch einen Mann gebrauchen?","Potrebbe servirvi un altro uomo?","","True","Infos_Mil_9_JOIN.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:114","Könnt ihr noch einen Mann gebrauchen?","Potrebbe servirvi un altro uomo?","","True","Infos_Mil_9_JOIN_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:116","Das solltest du dir gut überlegen. Bei uns ist Disziplin gefordert.","Dovresti pensarci bene. Qui c'è bisogno di disciplina.","","True","Infos_Mil_9_JOIN_Info_06_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:117","Selbst wenn du keine Aufgaben hast, hast du Aufgaben. Jeden Tag musst du dich einmal melden.","Anche se non hai compiti, hai dei compiti. Devi presentarti una volta al giorno.","","True","Infos_Mil_9_JOIN_Info_06_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:118","Wenn du das wirklich willst, dann sprich mal mit Cassian. Er ist Leutnant und kümmert sich um die Neuen.","Se davvero lo vuoi, vai a parlare con Cassian. È il tenente e si occupa dei nuovi arrivati.","","True","Infos_Mil_9_JOIN_Info_06_04","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:131","Erzähl mir was über die Orks","Parlami degli orchi.","","True","Infos_Mil_9_STORY.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:141","Erzähl mir was über die Orks.","Parlami degli orchi.","","True","Infos_Mil_9_STORY_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:142","Man darf nicht den Fehler machen, sie zu unterschätzen. Es sind keine Wilden, gegen die wir da kämpfen.","Non si deve fare l'errore di sottovalutare la gente. Non combattiamo contro dei selvaggi.","","True","Infos_Mil_9_STORY_Info_09_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:143","Sie haben eine Kultur die wahrscheinlich älter ist, als die der Menschen.","Hanno una cultura probabilmente più antica di quella umana.","","True","Infos_Mil_9_STORY_Info_09_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:144","Aber das gefährliche ist, das sie leben um zu kämpfen. Und sie kämpfen um zu sterben.","Ma il pericolo è che vivono per combattere. E combattono per morire.","","True","Infos_Mil_9_STORY_Info_09_04","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:156","Wer hat hier das Sagen?","Chi comanda qui?","","True","Infos_Mil_9_BOSS.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:179","Wer hat hier das Sagen?","Chi comanda qui?","","True","Infos_Mil_9_BOSS_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:180","Hauptmann Berengar führt das Kommando. Er hat zwei Leutnants die seine Befehle weitergeben, Cassian und Brutus.","Il Capitano Berengar è il capo. Ha due tenenti che gli consegnano i suoi ordini, Cassian e Brutus.","","True","Infos_Mil_9_BOSS_Info_09_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_10.d:26","Wie läufts?","Come va?","","True","Infos_Thf_10_HI.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_10.d:36","Wie läufts?","Come va?","","True","Infos_Thf_10_HI_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_10.d:37","Wenn du überleben willst, dann verlasse nicht das Lager. Draussen gibt es nichts, was es wert wäre sein Leben dafür aufs Spiel zu setzen!","Se vuoi sopravvivere, non lasciare il campo. Non c'è niente là fuori che valga la pena rischiare la sua vita!","","True","Infos_Thf_10_HI_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_10.d:73","Wie siehts im Lager aus?","Come vanno le cose nel campo?","","True","Infos_Thf_10_CAMP.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_10.d:83","Wie siehts im Lager aus?","Come vanno le cose nel campo?","","True","Infos_Thf_10_CAMP_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_10.d:84","Wenn du dich mit Snaf dem Koch gutstellst, dann kriegst du eine warme Mahlzeit am Tag.","Se fai il bravo con Snaf il cuoco, ti darò un pasto caldo al giorno.","","True","Infos_Thf_10_CAMP_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_10.d:85","Ansonsten gilt, verhalte dich ruhig und mache keinen Ärger!","Altrimenti, stai calmo e non creare problemi!","","True","Infos_Thf_10_CAMP_Info_01_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_10.d:96","Wer hat hier das Sagen?","Chi comanda qui?","","True","Infos_Thf_10_BOSS.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_10.d:106","Wer hat hier das Sagen?","Chi comanda qui?","","True","Infos_Thf_10_BOSS_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_10.d:107","Niemand hat mir etwas zu sagen.","Nessuno ha niente da dirmi.","","True","Infos_Thf_10_BOSS_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_11.d:26","Wie läufts?","Come va?","","True","Infos_Thf_11_HI.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_11.d:36","Wie läufts?","Come va?","","True","Infos_Thf_11_HI_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_11.d:37","Ich sage dir wie es läuft. Jeder für sich und du für dich. Pass auf dich auf, denn sonst tut es keiner!","Ti farò sapere come vanno le cose. Ognuno per sé e tu per te stesso. Fai attenzione, altrimenti nessuno lo farà!","","True","Infos_Thf_11_HI_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_11.d:71","Wie siehts im Lager aus?","Come vanno le cose nel campo?","","True","Infos_Thf_11_CAMP.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_11.d:81","Wie siehts im Lager aus?","Come vanno le cose nel campo?","","True","Infos_Thf_11_CAMP_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_11.d:82","Halte dich fern von den Arbeitern und den Kranken. Da gibt es nichts zu holen.","Stai lontano dai lavoratori e dai malati. Non c'è niente da fare lì.","","True","Infos_Thf_11_CAMP_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_11.d:83","Geh der Miliz aus dem Weg, wenn einer von ihnen in der Nähe ist, verhalte dich ruhig und provoziere sie nicht!","Stai lontano dalla guardia cittadina. Se uno di loro è vicino, stai calmo e non provocarli!","","True","Infos_Thf_11_CAMP_Info_01_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_11.d:91","Wer hat hier das Sagen?","Chi comanda qui?","","True","Infos_Thf_11_BOSS.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_11.d:101","Wer hat hier das Sagen?","Chi comanda qui?","","True","Infos_Thf_11_BOSS_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_11.d:102","Diego ist der Anführer des Lagers. Auf sein Wort hören jeder im Lager.","Diego è il capo del campo. Tutti nel campo ascoltaranno la sua parola.","","True","Infos_Thf_11_BOSS_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:26","Wie läufts?","Come va?","","True","Infos_Thf_5_HI.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:36","Wie läufts?","Come va?","","True","Infos_Thf_5_HI_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:37","Mach es wie ich, lebe in den Tag!","Fai come me, viva!","","True","Infos_Thf_5_HI_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:38","Du scheinst ja richtig gut drauf zu sein.","Sembra che tu sia in gamba.","","True","Infos_Thf_5_HI_Info_15_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:39","Denn jeder Tag könnte dein letzter sein! Wer weiß ob nicht morgen schon die Orks angreifen?","Perché ogni giorno potrebbe essere il tuo ultimo! Chi sa se gli orchi attaccheranno domani?","","True","Infos_Thf_5_HI_Info_01_04","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:77","Wie siehts im Lager aus?","Come vanno le cose nel campo?","","True","Infos_Thf_5_CAMP.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:87","Wie siehts im Lager aus?","Come vanno le cose nel campo?","","True","Infos_Thf_5_CAMP_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:88","Die einzige Abwechslung die es hier gibt sind die abendlichen Arenakämpfe.","L'unica variazione che c'è qui sono i combattimenti nelle arene di sera.","","True","Infos_Thf_5_CAMP_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:89","Den Rest wirst du schon mit der Zeit selber rausfinden.","Il resto lo scoprirai con il tempo.","","True","Infos_Thf_5_CAMP_Info_01_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:100","Wer hat hier das Sagen?","Chi comanda qui?","","True","Infos_Thf_5_BOSS.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:110","Wer hat hier das Sagen?","Chi comanda qui?","","True","Infos_Thf_5_BOSS_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:111","Unterschiedlich. Die Arbeiter lassen sich nur was vom Baumeister sagen, die Miliz von ihrem Hauptmann, und der Rest lässt sich von keinem was sagen.","Diversi. I lavoratori possono avere una parola solo dal costruttore, la guardia cittadina dal capitano e il resto è fuori discussione.","","True","Infos_Thf_5_BOSS_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:48","Pass auf, das du nicht runterfällst!","Fai attenzione a non cadere!","","True","Wrk_207_Worker_STEP_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:60","Wie läufts?","Come va?","","True","Infos_Wrk_1_HI.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:70","Wie läufts?","Come va?","","True","Infos_Wrk_1_HI_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:71","Es gibt viel zu tun. Wir müssen vorbereitet sein, falls die Orks kommen.","C'è molto da fare. Dobbiamo essere pronti se gli orchi arrivano.","","True","Infos_Wrk_1_HI_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:72","Was meinst du mit Vorbereiten?","Cosa intendi con preparare?","","True","Infos_Wrk_1_HI_Info_15_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:73","Einen stabilen Wallschutz aufbauen, Waffen schmieden und Vorräte anlegen. Wir müssen in jeder Hinsicht vorbereitet sein. Jeder von uns. Du solltest dich auch vorbereiten.","Costruire una forte protezione delle mura, forgiare armi e procurarci delle scorte. Dobbiamo essere preparati in ogni modo. Tutti noi. Dovresti prepararti anche tu.","","True","Infos_Wrk_1_HI_Info_01_04","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:85","Wie siehts im Lager aus?","Come vanno le cose nel campo?","","True","Infos_Wrk_1_CAMP.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:95","Wie siehts im Lager aus?","Come vanno le cose nel campo?","","True","Infos_Wrk_1_CAMP_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:96","Es könnte besser laufen, wenn mehr Leute arbeiten würden.  Es gibt einfach zuviel Gesindel.","Potrebbe andare meglio se lavorassero più persone. C'è troppa schiga.","","True","Infos_Wrk_1_CAMP_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:97","Das sie faul sind ist eine Sache, aber die sind auch feige. Und damit werden sie für uns völlig wertlos.","Sono pigri, una cosa, ma sono anche codardi. E così diventano completamente inutili per noi.","","True","Infos_Wrk_1_CAMP_Info_01_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:98","Verstehe. Gerade jetzt ist jeder Mann wichtig.","Capisco. In questo momento, ogni uomo è importante.","","True","Infos_Wrk_1_CAMP_Info_15_04","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:99","Die nicht! Dieses Diebespack, diese faulen Hunde, soll Beliar sie alle holen!","Non loro! Quei ladri, quei pigri, che Beliar li porti tutti!","","True","Infos_Wrk_1_CAMP_Info_01_05","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:135","Wer hat hier das Sagen?","Chi comanda qui?","","True","Infos_Wrk_1_BOSS.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:151","Wer hat hier das Sagen?","Chi comanda qui?","","True","Infos_Wrk_1_BOSS_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:152","Bromor. Er ist der Baumeister. Sprich mit ihm, wenn du was willst.","Bromor. È il maestro costruttore. Parla con lui se hai bisogno di qualcosa.","","True","Infos_Wrk_1_BOSS_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:29","Wie läufts?","Come va?","","True","Infos_Wrk_11_HI.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:39","Wie läufts?","Come va?","","True","Infos_Wrk_11_HI_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:40","Gut. Es gibt zwar noch genug Arbeit, aber wir haben schon eine starke Verteidigung.","Bene. C'è ancora abbastanza lavoro da fare, ma abbiamo già una forte difesa.","","True","Infos_Wrk_11_HI_Info_11_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:41","Das gibt den Männern Mut. Und den werden sie brauchen, falls die Orks angreifen.","Questo dà coraggio agli uomini. E ne avranno bisogno se gli orchi attaccheranno.","","True","Infos_Wrk_11_HI_Info_11_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:42","Und werden die Orks angreifen?","E gli orchi attaccheranno?","","True","Infos_Wrk_11_HI_Info_15_04","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:43","Wenn es soweit ist, werden wir es wissen.","Lo sapremo quando sarà il momento.","","True","Infos_Wrk_11_HI_Info_11_05","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:55","Wie siehts im Lager aus?","Come vanno le cose nel campo?","","True","Infos_Wrk_11_CAMP.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:65","Wie siehts im Lager aus?","Come vanno le cose nel campo?","","True","Infos_Wrk_11_CAMP_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:66","Seit unserer Ankunft hier sind wir damit beschäftigt das Lager wieder aufzubauen.","Da quando siamo arrivati qui, siamo impegnati a ricostruire il campo.","","True","Infos_Wrk_11_CAMP_Info_11_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:67","Und die Arbeit geht voran. Die Orks werden sich ihre Schädel am Wall einrennen!","E il lavoro continua. Gli orchi si stanno incrociando le teste contro il muro!","","True","Infos_Wrk_11_CAMP_Info_11_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:68","Glaubst du, sie werden bald angreifen?","Pensi che attaccheranno presto?","","True","Infos_Wrk_11_CAMP_Info_15_04","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:69","Natürlich. Wozu machen wir uns sonst die ganze Arbeit?","Certo. Perché altro facciamo tutto questo lavoro?","","True","Infos_Wrk_11_CAMP_Info_11_05","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:105","Wer hat hier das Sagen?","Chi comanda qui?","","True","Infos_Wrk_11_BOSS.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:124","Wer hat hier das Sagen?","Chi comanda qui?","","True","Infos_Wrk_11_BOSS_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:125","Gotmar der Schmied und Bromor der Baumeister. Die beiden haben das Kommando.","Gotmar il fabbro e Bromor il maestro costruttore. Entrambi sono al comando.","","True","Infos_Wrk_11_BOSS_Info_11_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_2.d:32","Wie läufts?","Come va?","","True","Infos_Wrk_2_HI.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_2.d:42","Wie läufts?","Come va?","","True","Infos_Wrk_2_HI_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_2.d:43","Wir müssen einen starken Wall bauen. Nur ein starker Wall kann die Orks aufhalten!","Dobbiamo costruire un forte muro. Solo un forte muro può fermare gli orchi!","","True","Infos_Wrk_2_HI_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_2.d:55","Wie siehts im Lager aus?","Come vanno le cose nel campo?","","True","Infos_Wrk_2_CAMP.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_2.d:65","Wie siehts im Lager aus?","Come vanno le cose nel campo?","","True","Infos_Wrk_2_CAMP_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_2.d:66","Die Miliz beschützt alle die arbeiten.","La guardia cittadina protegge tutti i lavoratori.","","True","Infos_Wrk_2_CAMP_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_2.d:67","Aber es gibt auch viele die nicht arbeiten. Die sollen selber zusehen wie sie klarkommen.","Ma ci sono anche molti che non lavorano. Dovrebbero fare da soli.","","True","Infos_Wrk_2_CAMP_Info_01_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_2.d:103","Wer hat hier das Sagen?","Chi comanda qui?","","True","Infos_Wrk_2_BOSS.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_2.d:119","Wer hat hier das Sagen?","Chi comanda qui?","","True","Infos_Wrk_2_BOSS_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_2.d:120","Bromor. Er ist der Baumeister. Sprich mit ihm, wenn du was willst.","Bromor. È il maestro costruttore. Parla con lui se hai bisogno di qualcosa.","","True","Infos_Wrk_2_BOSS_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_6.d:29","Wie läufts?","Come va?","","True","Infos_Wrk_6_HI.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_6.d:39","Wie läufts?","Come va?","","True","Infos_Wrk_6_HI_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_6.d:40","Viel Arbeit, wenig Schlaf. Wenigstens haben wir noch Bier.","Molto lavoro, poco sonno. Almeno abbiamo ancora una birra.","","True","Infos_Wrk_6_HI_Info_06_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_6.d:52","Wie siehts im Lager aus?","Come vanno le cose nel campo?","","True","Infos_Wrk_6_CAMP.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_6.d:62","Wie siehts im Lager aus?","Come vanno le cose nel campo?","","True","Infos_Wrk_6_CAMP_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_6.d:63","Wir Arbeiter verstärken den Wall. Wir sorgen dafür das die Orks hier nicht reinspazieren werden.","Noi lavoratori stiamo rinforzando il muro. Ci assicuriamo che gli orchi non entrino qui.","","True","Infos_Wrk_6_CAMP_Info_06_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_6.d:64","Und wenn sie es versuchen sollten, wird ihnen die Miliz ganz schön einheizen.","E se dovessero provarci, la guardia cittadina li farà impazzire.","","True","Infos_Wrk_6_CAMP_Info_06_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_6.d:65","Die Heiler kümmern sich um die Aussätzigen. Und wenn du was brauchst, das Händlerviertel ist hinter der Arena.","I guaritori si occupano dei lebosi. E se hai bisogno di qualcosa, il distretto mercantile è dietro l'arena.","","True","Infos_Wrk_6_CAMP_Info_06_04","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_6.d:101","Wer hat hier das Sagen?","Chi comanda qui?","","True","Infos_Wrk_6_BOSS.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_6.d:119","Wer hat hier das Sagen?","Chi comanda qui?","","True","Infos_Wrk_6_BOSS_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_6.d:120","Bromor und Dyrian. Der Baumeister und der Zimmermann. Die beiden kümmern sich um uns und das Lager.","Bromor e Dyrian. Il maestro costruttore e il carpentiere. Entrambi si occupano di noi e del campo.","","True","Infos_Wrk_6_BOSS_Info_06_02","",""
"Scripts/Content/Story/B/B_Arena_ProclaimStart.d:20","(theatralisch) ICH GRÜSSE EUCH, GLADIATOREN!","(teatrale) Io SALUTO, GLADIATORI!","","True","MIL_122_ProclaimStart_12_01","",""
"Scripts/Content/Story/B/B_Arena_ProclaimStart.d:22","KAMPFT NACH DEN REGELN UND KÄMPFT GUT!","LUCHI AL CONTRO DI LE RIGHTE E LUCHI AL BENE!","","True","MIL_122_ProclaimStart_12_02","",""
"Scripts/Content/Story/B/B_Arena_ProclaimStart.d:23","MÖGE DER BESSERE GEWINNEN!","Possono VINCERE i migliori!","","True","MIL_122_ProclaimStart_12_03","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:43","(theatralisch) DIE WÜRFEL SIND GEFALLEN.","(teatrale) IL PILLO DI MORTO è TUTTO.","","True","MIL_122_ProclaimFinish_12_01","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:50","WIR ABEN EINEN NEUEN CHAMPION !!!","Noi UN NUOVO CAMPIONE!!!","","True","MIL_122_ProclaimFinish_12_02","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:51","!!! DU !!! ...BIST DER NEUE CHAMPION DIESER ARENA!","!!! TU !!! ...SAI IL NUOVO CAMPIONE DI QUESTA ARENA!","","True","MIL_122_ProclaimFinish_12_03","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:52","!!! DU !!! ...BIST DER BESTE KÄMPFER WEIT UND BREIT!","!!! TU !!! ...SÈ IL MOLTO guerriero di sempre!","","True","MIL_122_ProclaimFinish_12_04","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:53","WIR VERNEIGEN UNS VOR DIR!","Noi ci pieghiamo davanti a TE!","","True","MIL_122_ProclaimFinish_12_05","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:57","DER SIEGER DES HEUTIGEN KAMPFES...","IL VINCIO DELL'ACTUALE CONTRAVALLA...","","True","MIL_122_ProclaimFinish_12_06","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:59","...bist DU !!!","...è TU!!!","","True","MIL_122_ProclaimFinish_12_07","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:64","DER SIEGER DES HEUTIGEN KAMPFES IST...","È IL VENITORE DELL'ACTUALE LUTTA...","","True","MIL_122_ProclaimFinish_12_08","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:75","NIEMAND !!!","NESSUNO!!!","","True","MIL_122_ProclaimFinish_12_09","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:76","Kein Gladiator hat 10 Punkte erringen können.","Nessun Gladiatore è riuscito a ottenere 10 punti.","","True","MIL_122_ProclaimFinish_12_10","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:77","Somit ist der heutige Kampf unentschieden!","Dunque, la battaglia di oggi è indecisione!","","True","MIL_122_ProclaimFinish_12_11","",""
