"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Constants.d:113","Ich habe Gerion den Schlüssel besorgt. Jetzt ist er bereit mir Grundkenntnisse in TASCHENDIEBSTAHL und SCHLÖSSER KNACKEN beizubringen.","Ho portato la chiave a Gerion. Ora è pronto a insegnarmi le basi di SCHIAVARE e SCHIAVARE.","","True","CH1_TrainSneak_3","",""
"Scripts/Content/Story/Log_Constants.d:114","Nachdem ich schon bei meiner ersten Aufgabe als Dieb gescheitert bin, ist es wohl besser, keine weitere Zeit und Mühe in die Diebeskunst zu investieren.","Dopo aver fallito nel mio primo incarico di ladro, farò meglio a non dedicare più tempo e sforzi all'arte del furto.","","True","CH1_TrainSneak_4","",""
"Scripts/Content/Story/Log_Constants.d:115","Gerion hat mir das Talent des Taschendiebstahls gezeigt. Jetzt kann ich Osbert den Schlüssel unbemerkt abnehmen","Gerion mi ha insegnato a rubare tasche. Ora posso prendere la chiave da Osbert senza che nessuno lo sappia.","","True","CH1_TrainSneak_5","",""
"Scripts/Content/Story/Log_Constants.d:116","Ich habe Osbert den Schlüssel unbemerkt abgenommen. Gerion ist nun auch bereit mir Grundkenntnisse über SCHLÖSSER KNACKEN beizubringen","Ho preso la chiave a Osbert senza che qualcuno lo notasse. Gerion è pronto a insegnarmi le basi di QUELLA che si può fare con le serrature.","","True","CH1_TrainSneak_6","",""
"Scripts/Content/Story/Log_Constants.d:118","Ich habe Osbert niedergeschlagen und Gerion den Schlüssel gebracht. Das war zwar nicht ganz im Sinn der Aufgabe, aber er wird mich weiterhin unterrichten","Ho battuto Osbert e ho portato la chiave a Gerion. Non è stato proprio in questo senso, ma continuerà a insegnarmi.","","True","CH1_TrainSneak_7","",""
"Scripts/Content/Story/Log_Constants.d:120","Akrobatik","Acrobatica","","True","CH1_TrainAcrobatic","",""
"Scripts/Content/Story/Log_Constants.d:121","Eine Kiste voller Kraut","Una scatola piena di erba.","","True","CH1_TrainLockpick_1","",""
"Scripts/Content/Story/Log_Constants.d:122","Lakarus der Bettler verwahrt seinen Sumpfkrautvorrat in seiner Hütte. Gerion braucht 20 Stengel.","L'imbecille Lakarus conserva la sua scorta di erba di palude nella sua capanna. A Gerion servono 20 bacchetti.","","True","CH1_TrainLockpick_1_1","",""
"Scripts/Content/Story/Log_Constants.d:123","Die Hütte von Lakarus steht oberhalb der Arena.","La capanna di Lakarus si trova sopra l'arena.","","True","CH1_TrainLockpick_1_2","",""
"Scripts/Content/Story/Log_Constants.d:125","Gerion will das ich das Sumpfkraut bei dem Heiler Isgar gegen einen 'Schlafwein' tausche.","Gerion vuole che scambi l'erba di palude del guaritori Isgar con un 'vino del sonno'.","","True","CH1_TrainLockpick_1_3","",""
"Scripts/Content/Story/Log_Constants.d:127","Gerion hat den 'Schlafwein' bekommen.","Gerion ha ricevuto il 'vino del sonno'.","","True","CH1_TrainLockpick_1_4","",""
"Scripts/Content/Story/Log_Constants.d:127","Schlösser öffnen Stufe 2","Aprire serrature livello 2","","True","CH1_TrainLockpick_2","",""
"Scripts/Content/Story/Log_Constants.d:128","Taschendiebstahl Stufe 1","Ladrieria a tasca livello 1","","True","CH1_TrainPickpocket_1","",""
"Scripts/Content/Story/Log_Constants.d:128","Wylfern, Rekrut der Miliz, besitzt einen Ring. Gerion würde mir 250 Silberstücke daür geben.","Wylfern, un recluta della guardia cittadina, possiede un anello. Gerion mi darà 250 pezzi d'argento per questo.","","True","CH1_TrainPickpocket_1_1","",""
"Scripts/Content/Story/Log_Constants.d:132","Gerion hat den Ring und ich bin um einige Silberstücke reicher","Gerion ha l'anello e io sono più ricco di qualche moneta d'argento.","","True","CH1_TrainPickpocket_1_2","",""
"Scripts/Content/Story/Log_Constants.d:132","Taschendiebstahl Stufe 2","Ladrieria a tasca livello 2","","True","CH1_TrainPickpocket_2","",""
"Scripts/Content/Story/Log_Constants.d:134","Der Soldat Hyglas","Il soldato Hyglas","","True","CH1_Hyglas","",""
"Scripts/Content/Story/Log_Constants.d:135","Wenn sich der Weg der Magier mit meinem Weg kreuzt,werde ich herausfinden was sie vorhaben. Falls es Schwierigkeiten gibt, wird Hyglas mir beistehen.","Se la strada dei maghi si incrocia con la mia, scoprirò cosa stanno progettando. Se dovesse esserci qualche problema, Hyglas mi aiuterà.","","True","CH1_Hyglas_1","",""
"Scripts/Content/Story/Log_Constants.d:136","Bartok's Werkzeuge","Gli strumenti di Bartok","","True","CH1_Bartok","",""
"Scripts/Content/Story/Log_Constants.d:136","Der Pfleger Odo gab mir den Schlüssel zu Bartok's Kiste. Einfach so!!! Es geschehen noch Zeichen und Wunder.","Il guardiano Odo mi ha dato la chiave della cassa di Bartok. Basta così!!! Ci saranno ancora segni e miracoli.","","True","CH1_Bartok_1","",""
"Scripts/Content/Story/Log_Constants.d:137","Die rätselhafte Krankheit hat auch den ehemalige Burgschmied Bartok erwischt. Er wurde ins Viertel der Kranken gebracht. Den Schlüssel zu seiner Werkzeugkiste trug er stets bei sich.","L'ex fabbro Bartok è stato colpito dalla misteriosa malattia. È stato portato nel distretto dei malati. Aveva sempre la chiave della sua scrigna.","","True","CH1_Bartok_2","",""
"Scripts/Content/Story/Log_Constants.d:139","Ich habe Bartok im Krankenviertel getroffen. Er ist völlig durchgeknallt. Es ist unmöglich aus ihm etwas vernünftiges herauszubekommen. Vielleicht weiss einer der Pfleger etwas von dem Schlüssel.","Ho incontrato Bartok nel distretto infermieristico. È completamente pazzo. Non è possibile ottenere qualcosa di razionale da lui. Forse uno dei nutratori sa qualcosa sulla chiave.","","True","CH1_Bartok_3","",""
"Scripts/Content/Story/Log_Constants.d:141","Der Weg zum Waffenschmied","La via per il fabbro d'armi","","True","CH1_LearnSmith","",""
"Scripts/Content/Story/Log_Constants.d:141","Sylvester war dankbar, dass ich ihn zur Erzader geführt habe. Ich kann mir ab heute täglich etwas Erz bei ihm abholen.","Sylvester è stato grato che l'abbia portato alla vena del metallo. D'ora in poi, posso andare a prendere da lui del metallo ogni giorno.","","True","CH1_LearnSmith_1","",""
"Scripts/Content/Story/Log_Constants.d:142","Gotmar, ist bereit mir das Waffenschmieden beizubringen, falls ich ihm 40 Brocken Erz besorge.","Gotmar è disposto ad insegnarmi a forgiare armi, se gli porto 40 pezzi di metallo.","","True","CH1_LearnSmith_2","",""
"Scripts/Content/Story/Log_Constants.d:143","Ein Mann namens Edo soll seine Kisten mit geklautem Erz gefüllt haben. Er ist am Marktplatz zu finden.","Un uomo di nome Edo ha riempito le sue casse di metallo rubato. Lo si trova al mercato.","","True","CH1_LearnSmith_3","",""
"Scripts/Content/Story/Log_Constants.d:144","Es soll eine kleine Erzader in einer Molerat-Höhle in der Nähe des Lager-Haupttores geben.","Si dice che ci sia una piccola vena di metallo in una caverna di groviglio vicino al cancello principale del campo.","","True","CH1_LearnSmith_4","",""
"Scripts/Content/Story/Log_Constants.d:145","Für's Erzhacken brauche ich eine Spitzhacke. Der Schürfer Sylvester am Arenaplatz soll eine verkaufen.","Ho bisogno di un piccone per estrarre il metallo. Sylvester, il minatore che lavora nell'arena, ne ha venduto uno.","","True","CH1_LearnSmith_5","",""
"Scripts/Content/Story/Log_Constants.d:146","In der Schmiede im Burghof könnten noch Werkzeuge des letzten Schmiedes herumliegen.","Potrebbero trovarsi degli strumenti dell'ultimo fabbro nella fucina nel cortile del castello.","","True","CH1_LearnSmith_6","",""
"Scripts/Content/Story/Log_Constants.d:147","Zum Schmieden braucht man ein Roheisen. Das wird am Schmelzofen gemacht. Man braucht dazu Erzbrocken und eine Zange.","Per forgiare, ti serve un ferro grezzo. Questo si fa al forno. Per farlo, ti servono un pezzo di metallo e una mascella.","","True","CH1_LearnSmith_7","",""
"Scripts/Content/Story/Log_Constants.d:148","Nun muss das Roheisen in ein Schmiedefeuer gehalten und zum Glühen gebracht werden.","Ora il ferro grezzo deve essere messo nel fuoco e poi acceso.","","True","CH1_LearnSmith_8","",""
"Scripts/Content/Story/Log_Constants.d:149","Das glühende Roheisen muss nun auf dem Amboss zu einer Schwertklinge geschmiedet werden. Allerdings brauche ich dazu einen Schmiedehammer.","Il ferro grezzo incandescente deve essere forgiato sull'imbosco per diventare una spada. Tuttavia, per questo mi serve un martello da fabbro.","","True","CH1_LearnSmith_9","",""
"Scripts/Content/Story/Log_Constants.d:150","Die glühende Schwertklinge muss in einem Wassereimer abgekühlt und gehärtet werden. Wenigstens brauche ich dafür nicht wieder ein neues Werkzeug.","La lama incandescente deve essere raffreddata e indurita in un barile d'acqua. Almeno non ho bisogno di un nuovo strumento.","","True","CH1_LearnSmith_10","",""
"Scripts/Content/Story/Log_Constants.d:152","Zuletzt muss die abgekühlte Klinge am Schleifstein geschliffen werden.","Infine, devi tagliare la lama raffreddata sulla macelliera.","","True","CH1_LearnSmith_11","",""
"Scripts/Content/Story/Log_Constants.d:152","Unglaublich, ich habe meine erste Waffe geschmiedet!","Incredibilmente, ho forgiato la mia prima arma!","","True","CH1_LearnSmith_12","",""
"Scripts/Content/Story/Log_Constants.d:153","Gotmar hat heute keine Zeit, mir die Herstellung eines besseren Schwertes beizubringen. Ich sollte ihn an einem anderen Tag nochmal aufsuchen.!","Gotmar non ha tempo per insegnarmi a creare una spada migliore. Dovrei tornare a trovarlo un altro giorno!","","True","CH1_LearnSmith_13","",""
"Scripts/Content/Story/Log_Constants.d:154","Gotmar will mir die Herstellung von Langschwertern zeigen, wenn ich ihm etwas zur Hand gehe. Er will 5 Kurzschwerter von mir haben.","Gotmar vuole insegnarmi a fabbricare spade lunghe, se gli faccio qualcosa. Vuole 5 spade corte da parte mia.","","True","CH1_LearnSmith_14","",""
"Scripts/Content/Story/Log_Constants.d:155","Gerne würde ich das Schmieden von noch besseren Schwertern lernen, aber Gotmar hat heute zu viel zu tun. Ich sollte ihn an einem späteren Tag nochmal aufsuchen!","Vorrei imparare a forgiare spade ancora migliori, ma Gotmar è troppo occupato oggi. Dovrei tornare a trovarlo un giorno dopo!","","True","CH1_LearnSmith_15","",""
"Scripts/Content/Story/Log_Constants.d:156","Gotmar hat eingewilligt, mir zu zeigen, wie man Breitschwerter herstellt. Allerdings soll ich ihm einen Gefallen tun und seinen ehemaligen Schmiedegehilfen Goliath dazu überreden, die Arbeit in der Schmiede wieder aufzunehmen!","Gotmar ha accettato di insegnarmi a fabbricare spade larghe. Ma è stato detto che devo fargli un favore e convincere il suo ex aiutante, Golia, a riprendere il lavoro nella fucina!","","True","CH1_LearnSmith_16","",""
"Scripts/Content/Story/Log_Constants.d:157","Der Schmied war sehr erfreut darüber, dass sein Gehilfe Goliath die Arbeit wieder aufgenommen hat. Er will mir jetzt das Schmieden eines noch besseren Schwertes zeigen.","Il fabbro è stato molto felice che il suo assistente, Goliath, abbia ripreso il lavoro. Ora mi insegnerà come forgiare una spada ancora migliore.","","True","CH1_LearnSmith_17","",""
"Scripts/Content/Story/Log_Constants.d:158","Ich habe alles gelernt, was Gotmar mir beibringen kann. Um bessere Waffen herzustellen, muß ich den Schmied in der Felsenfestung aufsuchen.","Ho imparato tutto ciò che Gotmar può insegnarmi. Per creare armi migliori, devo andare dal fabbro nella fortezza di roccia.","","True","CH1_LearnSmith_18","",""
"Scripts/Content/Story/Log_Constants.d:159","Goliath lässt sich nicht von seinem neuen Lebensweg abbringen. Zumindest nicht, solange er als Gladiator erfolgreich ist... .","Non si può allontanare da questa nuova vita. Perlomeno non finché non avrà successo come gladiatore...","","True","CH1_LearnSmith_19","",""
"Scripts/Content/Story/Log_Constants.d:162","Ich konnte Goliath doch tatsächlich davon überzeugen, dass seine Zukunft nicht in der Arena liegt. Ich bin gespannt, was Gotmar dazu sagen wird.","Sono riuscito a convincere Goliath che il suo futuro non dipende dall'arena. Sono curioso di sapere cosa ne dirà Gotmar.","","True","CH1_LearnSmith_20","",""
"Scripts/Content/Story/Log_Constants.d:163","Die Arena","L'arena","","True","CH1_Arena","",""
"Scripts/Content/Story/Log_Constants.d:163","Wenn ich als Gladiator	kämpfen	will, muß ich einen	der	anderen	Kämpfer	herausfordern und dann zum Arenameister	zurückkehren!","Se voglio combattere come un gladiatore, devo sfidare uno degli altri combattenti e poi tornare dal padrone dell'arena!","","True","CH1_Arena_1","",""
"Scripts/Content/Story/Log_Constants.d:164","Wenn ich als Gladiator	etwas Silber verdienen will, soll ich einen	der	anderen	Kämpfer	herausfordern und dann wieder mit dem Arenameister sprechen!","Se voglio guadagnare dell'argento come un gladiatore, devo sfidare uno degli altri combattenti e poi parlare con il maestro dell'arena!","","True","CH1_Arena_2","",""
"Scripts/Content/Story/Log_Constants.d:165","Ich habe das Angebot des Arenameisters, Gladiator zu werden, abgelehnt! Er	bot	mir	an,	es mir nochmal zu überlegen.","Ho rifiutato l'offerta del maestro dell'arena di diventare un gladiatore! Mi ha offerto di riconsiderarla.","","True","CH1_Arena_3","",""
"Scripts/Content/Story/Log_Constants.d:167","Der Arenameister wollte irgendeine	Bauernfängerei mit mir abziehen. Ich habe ihm eine Abfuhr erteilt!","Il padrone dell'arena voleva farmi prendere qualche cattedrale. Gli ho dato un'espressione!","","True","CH1_Arena_4","",""
"Scripts/Content/Story/Log_Constants.d:167","Wenn ich selbst als Gladiator kämpfen will, muß ich abends	während	eines Arenakampfes mit dem Arenameister	reden.","Se voglio combattere come un gladiatore, dovrò parlare con il maestro dell'arena durante una battaglia in arena.","","True","CH1_Arena_5","",""
"Scripts/Content/Story/Log_Constants.d:168","Der Arenameister hat mich nun doch noch als Gladiator angenommen. Ich soll einen der anderen Kämpfer herausfordern und dann wieder mit ihm sprechen!","Il padrone dell'arena mi ha accettato come un gladiatore. Dovrei sfidare uno degli altri combattenti e poi parlare con lui!","","True","CH1_Arena_6","",""
"Scripts/Content/Story/Log_Constants.d:168","Es	gibt strenge Regeln	für	den	Arenakampf.	Regel 1: Kein Töten	in der Arena,	Regel 2: Weder Bögen, noch Armbrüste in	der	Arena,	 Regel 3: Finger weg von der Waffe des anderen Gladiators,	 Regel 4: Wer die Regeln verletzt verliert den Kampf und das Preisgeld!","Ci sono regole severe per combattere in arena. Regola 1: Nessun omicidio in arena, Regola 2: Nessun arco, né balestra in arena, Regola 3: Togliti le mani dall'arma dell'altro gladiatore, Regola 4: Chiunque violi le regole perde il combattimento e il premio!","","True","CH1_Arena_7","",""
"Scripts/Content/Story/Log_Constants.d:169","Ein Kampf läuft folgendermassen ab: Es	wird solange gekämpft, bis einer der Gladiatoren zu	Boden geht und damit einen Punkt macht.	Wer	zuerst 5 Punkte hat, hat gewonnen.	Erreicht niemand 5 Punkte,	behält der Arenameister	beide Preisgelder und der Kampf	ist	unentschieden!","Un combattimento si svolge in maniera seguente: si combatte fino a quando uno dei gladiatori non si è gettato a terra e non ha fatto un punto. Chiunque abbia 5 punti prima, vince. Se nessuno ne ha 5 punti, il padrone dell'arena terrà i due premi e la battaglia sarà a sfuggire!","","True","CH1_Arena_8","",""
"Scripts/Content/Story/Log_Constants.d:171","Heute habe	ich	den	ersten Sieg	in einem Arenakampf	errungen. Um in	der	Rangliste weiter aufzusteigen brauche ich allerdings noch mehr Siege.","Oggi ho ottenuto la mia prima vittoria in un combattimento in arena. Tuttavia, per migliorare la mia posizione mi servono altre vittorie.","","True","CH1_Arena_9","",""
"Scripts/Content/Story/Log_Constants.d:172","Mein heutiger Sieg	brachte	mich auf Platz 4 der Rangliste.	Bisher ist mir der Erfolg treu geblieben, hoffentlich ist das auch weiterhin der Fall.","La mia vittoria mi ha portato al quarto posto. Finora, il mio successo è sempre stato e spero che lo sia ancora.","","True","CH1_Arena_10","",""
"Scripts/Content/Story/Log_Constants.d:174","Der letzte	Kampf hat mich auf den dritten Platz der Rangliste vorgeschoben. Es	geht voran!","L'ultimo combattimento mi ha portato al terzo posto. È in cima!","","True","CH1_Arena_11","",""
"Scripts/Content/Story/Log_Constants.d:174","Ab	heute bin ich die Nummer 2 unter den Gladiatoren. Nur noch wenige Siege	trennen	mich vom Titel des Champions!","D'ora in poi, sono il numero 2 tra i gladiatori. Solo poche vittorie mi separano dal titolo di campione!","","True","CH1_Arena_12","",""
"Scripts/Content/Story/Log_Constants.d:177","Ich habe einen	der	Gladiatoren	zu meinem ersten Arenakampf	herausgefordert. Heute abend wird sich zeigen, wie gut ich wirklich	bin!","Ho sfidato uno dei gladiatori al mio primo combattimento in arena. Stasera dimostrerò quanto sono veramente bravo!","","True","CH1_Arena_13","",""
"Scripts/Content/Story/Log_Constants.d:178","Der Weg zum Alchemisten","La via verso l'alchimista","","True","CH1_LearnAlchemy","",""
"Scripts/Content/Story/Log_Constants.d:178","Talamon, einer der Heiler im Krankenviertel scheint sich mit magischen Tränken zu beschäftigen. Er will sich allerdings nicht die Zeit nehmen, um mir seine Kunst zu vermitteln.","Talamon, uno dei guaritori del distretto infermiere, sembra essere impegnato con pozioni magiche. Ma non vuole prendersi il tempo di insegnarmi la sua arte.","","True","CH1_LearnAlchemy_1","",""
"Scripts/Content/Story/Log_Constants.d:179","Ich habe Talamon zugesagt, die Rezeptur für ein Mittel zu suchen, dass den Verstand der Kranken für kurze Zeit aufklärt. Er versprach mir, danach hilfsbereit zu sein!","Ho accettato di cercare la ricetta per un rimedio che illuminerà per un breve periodo la mente dei malati. Ha promesso di aiutarmi dopo!","","True","CH1_LearnAlchemy_2","",""
"Scripts/Content/Story/Log_Constants.d:181","Gordian könnte etwas über diese Rezeptur wissen. Er hat eine Hütte am Marktplatz.","Gordian potrebbe sapere qualcosa su questa ricetta. Ha una capanna al mercato.","","True","CH1_LearnAlchemy_3","",""
"Scripts/Content/Story/Log_Constants.d:181","Talamon war sehr erfreut, daß ich die Rezeptur gefunden habe. Er wird sich jetzt Zeit für mich nehmen, so wie er es versprochen hatte.","Talamon è stato molto felice che avessi trovato la ricetta. Ora prenderà del tempo per me, come aveva promesso.","","True","CH1_LearnAlchemy_4","",""
"Scripts/Content/Story/Log_Constants.d:182","Ich benötige zuerst eine Abschrift von Talamons Alchemiebuch. Gordian, der Schreiber im Händlerviertel kann diese anfertigen.","Prima mi serve una copia del libro dell'alchimia di Talamon. Gordian, lo scrittore del distretto mercante, può crearla.","","True","CH1_LearnAlchemy_5","",""
"Scripts/Content/Story/Log_Constants.d:184","Die nötigen Reagenzien für den einfachen Heiltrank sind reiner Alkohol, Bergmoos und Orkblatt. All das kann ich beim Heiler Isgar im Händlerviertel erwerben.","I reagenti necessari per la semplice pozione curativa sono l'alcol puro, l'alcalone e la foglia di orco. Posso procurarmi tutto ciò dal guaritore Isgar, nel distretto mercantile.","","True","CH1_LearnAlchemy_6","",""
"Scripts/Content/Story/Log_Constants.d:185","Ich weiss nun, wie man einfache Heiltränken herstellt!","Ora so come preparare pozioni curative semplici!","","True","CH1_LearnAlchemy_7","",""
"Scripts/Content/Story/Log_Constants.d:186","Talamon kann mir nichts mehr beibringen, ich muss mir einen anderen Lehrer suchen!","Talamon non può insegnarmi altro. Devo trovare un altro insegnante!","","True","CH1_LearnAlchemy_8","",""
"Scripts/Content/Story/Log_Constants.d:186","Ich komme auf der Suche nach der Rezeptur für Talamon langsam weiter. Lester hat sie an Agon im Händlerviertel verkauft.","Sto cercando la ricetta per Talamon. Lester l'ha venduta a Agon nel quartiere mercantile.","","True","CH1_LearnAlchemy_9","",""
"Scripts/Content/Story/Log_Constants.d:187","Gordian war keine grosse Hilfe. Er suchte erfolglos nach Hinweisen in der Bibliothek des Magierhauses. Aber vielleicht hat er etwas übersehen.","Gordian non è stato di grande aiuto. Ha cercato indizi nella biblioteca della casa dei maghi senza successo. Ma forse ha trascurato qualcosa.","","True","CH1_LearnAlchemy_10","",""
"Scripts/Content/Story/Log_Constants.d:189","Agon hat mir die Rezeptur für 500 Silber zum Kauf angeboten. Das ist Wucher. Ich sollte Talamon davon berichten.","Agon mi ha offerto la ricetta per 500 pezzi d'argento. È un bel regalo. Dovrei riferirlo a Talamon.","","True","CH1_LearnAlchemy_11","",""
"Scripts/Content/Story/Log_Constants.d:191","Ich konnte die Rezeptur dem Händler Agon für sehr viel Silber abkaufen. Ich hoffe sie ist es wert.","Sono riuscito a comprare la ricetta dal mercante Agon per un sacco di soldi. Spero sia la pena.","","True","CH1_LearnAlchemy_12","",""
"Scripts/Content/Story/Log_Constants.d:192","Agon verlangt einen sehr hohen Preis für die Rezeptur. Ich habe ihn vertröstet und sollte am besten nochmal mit Talamon sprechen.","Agon mi ha chiesto un prezzo molto alto per la ricetta. L'ho affidato e farò meglio a parlare con Talamon.","","True","CH1_LearnAlchemy_13","",""
"Scripts/Content/Story/Log_Constants.d:193","Der Weg zum Koch","La strada per il cuoco","","True","CH1_LearnCooking","",""
"Scripts/Content/Story/Log_Constants.d:194","Ich glaube, jetzt habe ich wirklich genug Unruhe unter Halvor's Kundschaft gestiftet. Die ersten Milizsoldaten gehen schon.","Credo di aver causato abbastanza disturbi tra i clienti di Halvor. I primi soldati della guardia cittadina stanno già andando.","","True","CH1_LearnCooking_1","",""
"Scripts/Content/Story/Log_Constants.d:195","Mit dem neuen Rezept werden bei Snaf schon bald wieder die Leute Schlange stehen.","Con la nuova ricetta, Snaf farà presto la sua fila.","","True","CH1_LearnCooking_2","",""
"Scripts/Content/Story/Log_Constants.d:195","Ich fürchte Halvor's Eintopf wird heute nicht besonders gut schmecken... . Die Leute werden in Scharen zu Snaf überlaufen.","Temo che la stufa di Halvor non sarà molto buona oggi... La gente si affronterà a Snaf in massa.","","True","CH1_LearnCooking_3","",""
"Scripts/Content/Story/Log_Constants.d:196","Es ist schon einmal vorgekommen, dass ein Milizsoldat Halvor's Fleischeintopf aus Spass ungeniesbar machte. Talamon der Alchemist, hat offensichtlich eine ganze Auswahl an Pülverchen für alle möglichen Zwecke!","È già accaduto che un soldato della guardia cittadina abbia fatto in modo che la stufato di carne di Halvor non fosse mangiata. L'alchimista Talamon ha una grande varietà di polveri per ogni tipo di uso!","","True","CH1_LearnCooking_4","",""
"Scripts/Content/Story/Log_Constants.d:198","Halvor scheint offensichtlich ein neues Rezept zu verwenden, dass bei den Lagerbewohnern sehr gut anzukommen scheint.","Sembra che Halvor stia utilizzando una nuova ricetta che sembra funzionare bene agli abitanti del campo.","","True","CH1_LearnCooking_5","",""
"Scripts/Content/Story/Log_Constants.d:198","Halvor bewahrt sein neues Rezept in seiner gut verschlossenen Truhe auf.","Halvor conserva la nuova ricetta nel suo forziere ben chiuso.","","True","CH1_LearnCooking_6","",""
"Scripts/Content/Story/Log_Constants.d:199","Snaf, der Koch im Aussenring des Alten Lagers hat eingewilligt, mir das Zubereiten von heilsamen Nahrungsmitteln beizubringen, wenn ich ihm bei seinem Problem helfe: In letzter Zeit sind viele seiner Stammkunden zu Halvor, dem Koch in der Burgküche übergelaufen.","Snaf, il cuoco dell'Anello Esterno del Campo Vecchio, ha accettato di insegnarmi a preparare cibi salutari, se gli aiuto con il suo problema: ultimamente molti dei suoi clienti sono andati da Halvor, il cuoco della cucina del castello.","","True","CH1_LearnCooking_7","",""
"Scripts/Content/Story/Log_Constants.d:200","Snaf ist stinksauer, weil ich Halvor getötet habe. Aus ihm werde ich nicht mehr herausbekommen. Meine Lösung seines Problems war wohl doch etwas zu extrem.","Snaf è arrabbiato perché ho ucciso Halvor. Non riuscirò a scoprire nulla da lui. La mia soluzione al suo problema è stata troppo estrema.","","True","CH1_LearnCooking_8","",""
"Scripts/Content/Story/Log_Constants.d:201","Snaf war ausser sich vor Freude über die zurückgewonnene Kundschaft. Besser er erfährt nie, wie ich das angestellt habe!","Snaf era molto felice di aver recuperato il cliente. Non dovrebbe mai scoprire come l'ho fatto!","","True","CH1_LearnCooking_9","",""
"Scripts/Content/Story/Log_Constants.d:204","Ich weiss nun, wie ich aus Fleischwanzen eine Suppe herstellen kann. Um allerdings Eintöpfe und Ragouts zuzubereiten, brauche ich einen besseren Lehrer!","Ora so come preparare una zuppa a base di scarafaggi. Ma per preparare pozzetti e ragouts ho bisogno di un insegnante migliore!","","True","CH1_LearnCooking_10","",""
"Scripts/Content/Story/Log_Constants.d:208","Ruga besänftigen","Calmare la ruga","","True","CH1_RugaWantsMeal","",""
"Scripts/Content/Story/Log_Constants.d:208","Wenn ich Ruga eine Meatbugsuppe besorge, handelt er wieder mit mir.","Se porto a Ruga una zuppa di arbusto, tornerà a fare affari con me.","","True","CH1_RugaWantsMeal_1","",""
"Scripts/Content/Story/Log_Constants.d:208","Ruga hat sich beruhigt, nachdem ich Ihm die Suppe gebracht habe.","Ruga si è calmato dopo che gli ho portato la zuppa.","","True","CH1_RugaWantsMeal_2","",""
"Scripts/Content/Story/Log_Constants.d:209","Der Weg zum Runenschmied","La via per il fabbro di rune","","True","CH1_LearnRuneMaking","",""
"Scripts/Content/Story/Log_Constants.d:209","Lester will mir zeigen, wie man selbst Runen herstellt. Ausgangskomponenten sind ein leerer Runenstein, sowie eine Spruchrolle des Zaubers, der in die Rune gebunden werden soll.","Lester mi insegnerà a creare delle rune da solo. I componenti di base sono una pietra runica vuota e una pergamena di incantesimi che dovrebbe essere legata alla runa.","","True","CH1_LearnRuneMaking_1","",""
"Scripts/Content/Story/Log_Constants.d:210","Die Herstellung einer leeren Rune erfordert Erz, dass mit einer Schmiedezange in einen Runenschmelzer gehalten werden muss.","Per creare una runa vuota, il metallo deve essere messo in una fucina di fucina.","","True","CH1_LearnRuneMaking_2","",""
"Scripts/Content/Story/Log_Constants.d:212","Lester hat sein Erz bei Bartok dem Burgschmied gekauft. Doch dieser ist einer seltsamen Krankheit verfallen und vegetiert jetzt im Krankenviertel vor sich hin.","Lester ha comprato il suo metallo da Bartok, il fabbro. Ma Bartok è stato ammalato da una strana malattia e ora sta vegetando nel distretto infermiere.","","True","CH1_LearnRuneMaking_3","",""
"Scripts/Content/Story/Log_Constants.d:212","In der verlassenen Burgschmiede kann ich wahrscheinlich etwas Erz finden.","Probabilmente troverò del metallo nella fabbrica abbandonata.","","True","CH1_LearnRuneMaking_4","",""
"Scripts/Content/Story/Log_Constants.d:214","Der zweite Schritt in der Runenerschaffung findet am Runenkreisel statt. Der Zauber einer Spruchrolle wird in einen leeren Runenstein gebrannt. Dieser Vorgang kostet mich dauerhafte Mana!","Il secondo passo nella creazione delle rune avviene al Circolo delle rune. Il incantesimo di una pergamena viene bruciato in una pietra runica vuota. Questo processo mi costerà un mana permanente!","","True","CH1_LearnRuneMaking_5","",""
"Scripts/Content/Story/Log_Constants.d:215","Ich habe soeben meine erste Rune erschaffen! ","Ho appena creato la mia prima runa!","","True","CH1_LearnRuneMaking_6","",""
"Scripts/Content/Story/Log_Constants.d:216","Lester und ich haben beschlossen, den einfachsten Zauber der Wassermagie in eine Rune zu bannen.","Lester ed io abbiamo deciso di trasformare la magia dell'acqua nella runa.","","True","CH1_LearnRuneMaking_7","",""
"Scripts/Content/Story/Log_Constants.d:217","Horatio könnte womöglich etwas über den Verbleib der Wassermagier wissen. Er klopft Steine im Arbeiterviertel.","Horatio potrebbe sapere qualcosa sui Maghi dell'Acqua. Sta colpendo delle pietre nel distretto dei lavoratori.","","True","CH1_LearnRuneMaking_8","",""
"Scripts/Content/Story/Log_Constants.d:218","Um die Spruchrolle HEILUNG in eine Rune binden zu können, muss ich den zweiten Kreis der Magie erlernen!","Per poter coniugare la pergamena di guarigione in una runa, devo imparare il secondo Circolo della magia!","","True","CH1_LearnRuneMaking_9","",""
"Scripts/Content/Story/Log_Constants.d:218","Um Zauber des dritten Kreises in Runen zu binden wird ein besonderes Erz, sogenanntes BLUTERZ benötigt.","Per legare le rune con la magia del terzo cerchio, è necessario un metallo speciale, il cosiddetto sanguinismo.","","True","CH1_LearnRuneMaking_10","",""
