"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:447","Lerne: Kampf mit Stabwaffe","","","False","PRINT_LEARN_Staff","",""
"Scripts/Content/Story/Text.d:448","Lerne: Bogenschießen","Нова навичка: стрільба з лука","","False","PRINT_LEARN_Bow","",""
"Scripts/Content/Story/Text.d:449","Lerne: Armbrustschießen","Нова навичка: стрільба з арбалета","","False","PRINT_LEARN_Crossbow","",""
"Scripts/Content/Story/Text.d:450","Lerne: Schlösser knacken","Нова навичка: зламування замків","","False","PRINT_LEARN_Locks","",""
"Scripts/Content/Story/Text.d:451","Steigere: Schlösser knacken","","","False","PRINT_IMPROVE_Locks","",""
"Scripts/Content/Story/Text.d:452","Lerne: Taschendiebstahl","Нова навичка: крадіжка","","False","PRINT_LEARN_PickPocket","",""
"Scripts/Content/Story/Text.d:453","Steigere: Taschendiebstahl","","","False","PRINT_IMPROVE_PickPocket","",""
"Scripts/Content/Story/Text.d:454","Lerne: Nächster Kreis der Magie","Нова навичка: наступне коло магії","","False","PRINT_LEARN_MagicCircle","",""
"Scripts/Content/Story/Text.d:455","Lerne: Akrobatik","Нова навичка: акробатика","","False","PRINT_LEARN_Acrobatics","",""
"Scripts/Content/Story/Text.d:456","Lerne: Schleichen","Нова навичка: підкрадання","","False","PRINT_LEARN_Sneak","",""
"Scripts/Content/Story/Text.d:458","Lerne: Schmieden","","","False","PRINT_LEARN_Smithing","",""
"Scripts/Content/Story/Text.d:459","Steigere: Schmieden","","","False","PRINT_IMPROVE_Smithing","",""
"Scripts/Content/Story/Text.d:460","Lerne: Kochen","","","False","PRINT_LEARN_Cooking","",""
"Scripts/Content/Story/Text.d:461","Steigere: Kochen","","","False","PRINT_IMPROVE_Cooking","",""
"Scripts/Content/Story/Text.d:462","Lerne: Alchemie","","","False","PRINT_LEARN_Alchemy","",""
"Scripts/Content/Story/Text.d:463","Steigere: Alchemie","","","False","PRINT_IMPROVE_Alchemy","",""
"Scripts/Content/Story/Text.d:464","Lerne: Runen erschaffen","","","False","PRINT_LEARN_Runes","",""
"Scripts/Content/Story/Text.d:465","Steigere: Runen erschaffen","","","False","PRINT_IMPROVE_Runes","",""
"Scripts/Content/Story/Text.d:466","Lerne: Bogenmachen","","","False","PRINT_LEARN_BowMaking","",""
"Scripts/Content/Story/Text.d:467","Steigere: Bogenmachen","","","False","PRINT_IMPROVE_BowMaking","",""
"Scripts/Content/Story/Text.d:469","Lerne: Stachel entfernen","Нова навичка: виділення жал кровочмілів","","False","PRINT_LEARN_Stinger","",""
"Scripts/Content/Story/Text.d:470","Lerne: Zähne nehmen","Нова здатність: видалення іклів","","False","PRINT_LEARN_Teeth","",""
"Scripts/Content/Story/Text.d:471","Lerne: Fell abziehen","Нова навичка: зняття хутра","","False","PRINT_LEARN_Fur","",""
"Scripts/Content/Story/Text.d:472","Lerne: Krallen abziehen","Нова здатність: видалення пазурів","","False","PRINT_LEARN_Claws","",""
"Scripts/Content/Story/Text.d:473","Lerne: Echsen häuten","Нова здатність: здирання шкір","","False","PRINT_LEARN_Skin","",""
"Scripts/Content/Story/Text.d:474","Lerne: Panzerplatten herausschneiden","Нова здатність: вирізання пластин повзунів","","False","PRINT_LEARN_CrawlerPlates","",""
"Scripts/Content/Story/Text.d:475","Lerne: Minecrawlerzangen nehmen","Нова навичка: видалення залоз повзунів","","False","PRINT_LEARN_CrawlerMandibles1","",""
"Scripts/Content/Story/Text.d:476","Lerne: Minecrawlerzangen rausschneiden","Нова навичка: видалення залоз повзунів","","False","PRINT_LEARN_CrawlerMandibles2","",""
"Scripts/Content/Story/Text.d:477","Steigere Regenerationsrate","Підвищена швидкість регенерації","","False","PRINT_LEARN_Regen","",""
"Scripts/Content/Story/Text.d:482","Keule","","","False","NAME_Club","",""
"Scripts/Content/Story/Text.d:483","Schürhaken","","","False","NAME_Poker","",""
"Scripts/Content/Story/Text.d:484","Sichel","","","False","NAME_Sickle","",""
"Scripts/Content/Story/Text.d:485","Spitzhacke","","","False","NAME_Pickaxe","",""
"Scripts/Content/Story/Text.d:486","Schmiedehammer","","","False","NAME_Sledgehammer","",""
"Scripts/Content/Story/Text.d:487","Sense","","","False","NAME_Scythe","",""
"Scripts/Content/Story/Text.d:489","Kurzschwert","","","False","NAME_Shortsword","",""
"Scripts/Content/Story/Text.d:490","Langschwert","","","False","NAME_Longsword","",""
"Scripts/Content/Story/Text.d:491","Breitschwert","","","False","NAME_Broadsword","",""
"Scripts/Content/Story/Text.d:492","Bastardschwert","","","False","NAME_Bastardsword","",""
"Scripts/Content/Story/Text.d:493","Zweihänder","","","False","NAME_2HSword","",""
"Scripts/Content/Story/Text.d:494","Krush Varrok","","","False","NAME_OrcSword","",""
"Scripts/Content/Story/Text.d:495","Beil","","","False","NAME_Hatchet","",""
"Scripts/Content/Story/Text.d:496","Streitaxt","","","False","NAME_Battleaxe","",""
"Scripts/Content/Story/Text.d:497","Doppelblattaxt","","","False","NAME_DoublebladedAxe","",""
"Scripts/Content/Story/Text.d:498","Berserkeraxt","","","False","NAME_BerserkAxe","",""
"Scripts/Content/Story/Text.d:499","Krush BrokDar","","","False","NAME_OrcAxe","",""
"Scripts/Content/Story/Text.d:500","Eisenkeule","","","False","NAME_IronClub","",""
"Scripts/Content/Story/Text.d:501","Streitkolben","","","False","NAME_Mace","",""
"Scripts/Content/Story/Text.d:502","Morgenstern","","","False","NAME_Morningstar","",""
"Scripts/Content/Story/Text.d:503","Kriegshammer","","","False","NAME_Warhammer","",""
"Scripts/Content/Story/Text.d:504","Krush Karrok","","","False","NAME_OrcHammer","",""
"Scripts/Content/Story/Text.d:506","Kampfstab","","","False","NAME_Battlestaff","",""
"Scripts/Content/Story/Text.d:508","Milizschwert","","","False","NAME_MilitiaSword","",""
"Scripts/Content/Story/Text.d:509","Paladinschwert","","","False","NAME_PaladinSword","",""
"Scripts/Content/Story/Text.d:510","Dämonenjäger-Axt","","","False","NAME_DemonhunterAxe","",""
"Scripts/Content/Story/Text.d:511","Streitkolben der Hilfstruppen","","","False","NAME_AuxiliaryMace","",""
"Scripts/Content/Story/Text.d:516","Apfel","","","False","NAME_Apple","",""
"Scripts/Content/Story/Text.d:517","Weintrauben","","","False","NAME_Grapes","",""
"Scripts/Content/Story/Text.d:518","Brot","","","False","NAME_Loaf","",""
"Scripts/Content/Story/Text.d:519","gebratenes Fleisch","","","False","NAME_Mutton","",""
"Scripts/Content/Story/Text.d:520","rohes Fleisch","","","False","NAME_MuttonRaw","",""
"Scripts/Content/Story/Text.d:521","Schinken","","","False","NAME_Ham","",""
"Scripts/Content/Story/Text.d:522","Käse","","","False","NAME_Cheese","",""
"Scripts/Content/Story/Text.d:523","Wurzelsuppe","","","False","NAME_Soup","",""
"Scripts/Content/Story/Text.d:524","Fleischwanzenragout","","","False","NAME_MeatBugRagout","",""
"Scripts/Content/Story/Text.d:525","Minecrawlersuppe","","","False","NAME_CrawlerSoup","",""
"Scripts/Content/Story/Text.d:526","Bier","","","False","NAME_Beer","",""
"Scripts/Content/Story/Text.d:527","Wein","","","False","NAME_Wine","",""
"Scripts/Content/Story/Text.d:528","Reisschnaps","","","False","NAME_Booze","",""
"Scripts/Content/Story/Text.d:533","Wanzenfleisch","","","False","NAME_MeatBug","",""
"Scripts/Content/Story/Text.d:534","Moleratfett","","","False","NAME_MoleratGrease","",""
"Scripts/Content/Story/Text.d:535","Zähne","","","False","NAME_Teeth","",""
"Scripts/Content/Story/Text.d:536","Wolfsfell","","","False","NAME_WolfFur","",""
"Scripts/Content/Story/Text.d:537","Orkhundfell","","","False","NAME_OrkDogFur","",""
"Scripts/Content/Story/Text.d:538","Flammenzunge","","","False","NAME_WaranTongue","",""
"Scripts/Content/Story/Text.d:539","Krallen","","","False","NAME_Claws","",""
"Scripts/Content/Story/Text.d:540","Panzerplatte","","","False","NAME_CrawlerPlates","",""
"Scripts/Content/Story/Text.d:541","Crawlerzangen","","","False","NAME_CrawlerMandibles","",""
"Scripts/Content/Story/Text.d:542","Fell","","","False","NAME_ShadowFur","",""
"Scripts/Content/Story/Text.d:543","Horn","","","False","NAME_ShadowHorn","",""
"Scripts/Content/Story/Text.d:544","Lurkerklaue","","","False","NAME_LurkerClaw","",""
"Scripts/Content/Story/Text.d:545","Lurkerhaut","","","False","NAME_LurkerSkin","",""
"Scripts/Content/Story/Text.d:546","Trollhauer","","","False","NAME_TrollTeeth","",""
"Scripts/Content/Story/Text.d:547","Trollfell","","","False","NAME_TrollFur","",""
"Scripts/Content/Story/Text.d:548","Sumpfhaihaut","","","False","NAME_SwampsharkSkin","",""
"Scripts/Content/Story/Text.d:549","Sumpfhaizähne","","","False","NAME_SwampsharkTeeth","",""
"Scripts/Content/Story/Text.d:550","Flügel","","","False","NAME_BloodflyWings","",""
"Scripts/Content/Story/Text.d:551","Blutfliegenstachel","","","False","NAME_BloodflySting","",""
"Scripts/Content/Story/Text.d:552","dämonischer Stachel","","","False","NAME_DemonSting","",""
"Scripts/Content/Story/Text.d:553","Herz eines Steingolems","","","False","NAME_StonegolemHeart","",""
"Scripts/Content/Story/Text.d:554","Herz eines Feuergolems","","","False","NAME_FiregolemHeart","",""
"Scripts/Content/Story/Text.d:555","Herz eines Eisgolems","","","False","NAME_IcegolemHeart","",""
"Scripts/Content/Story/Text.d:556","Stück eines Eisgolems","","","False","NAME_IcegolemPiece","",""
"Scripts/Content/Story/Text.d:561","King_Armor","","","False","NAME_ArmorKing","",""
"Scripts/Content/Story/Text.d:562","schwere Demonhunterrüstung","","","False","NAME_HeavyArmorDemonhunter","",""
"Scripts/Content/Story/Text.d:563","mittlere Demonhunterrüstung","","","False","NAME_MediumArmorDemonhunter","",""
"Scripts/Content/Story/Text.d:564","leichte Demonhunterrüstung","","","False","NAME_LightArmorDemonhunter","",""
"Scripts/Content/Story/Text.d:565","schwere Demonhunterrüstung2","","","False","NAME_HeavyArmorDemonhunter2","",""
"Scripts/Content/Story/Text.d:566","mittlere Demonhunterrüstung2","","","False","NAME_MediumArmorDemonhunter2","",""
"Scripts/Content/Story/Text.d:567","schwere Paladinrüstung","","","False","NAME_HeavyArmorPaladin","",""
"Scripts/Content/Story/Text.d:568","mittlere Paladinrüstung","","","False","NAME_MediumArmorPaladin","",""
"Scripts/Content/Story/Text.d:569","leichte Paladinrüstung","","","False","NAME_LightArmorPaladin","",""
"Scripts/Content/Story/Text.d:570","Schweres Heilergewand","","","False","NAME_HighArmorHealer","",""
"Scripts/Content/Story/Text.d:571","Heilergewand","","","False","NAME_MediumArmorHealer","",""
"Scripts/Content/Story/Text.d:572","Dämonenanbeter-Gewand","","","False","NAME_ArmorDemonfollower","",""
"Scripts/Content/Story/Text.d:573","Bettler-Lumpen","","","False","NAME_ArmorBeggar","",""
"Scripts/Content/Story/Text.d:574","Leichte Buddlerhose","","","False","NAME_ArmorVLk_L","",""
"Scripts/Content/Story/Text.d:575","Buddlerhose","","","False","NAME_ArmorVLk_M","",""
"Scripts/Content/Story/Text.d:576","Schürferklamotten","","","False","NAME_ArmorSFB_L","",""
"Scripts/Content/Story/Text.d:581","Dietrich","","","False","NAME_Lockpick","",""
"Scripts/Content/Story/Text.d:582","Schlüssel","","","False","NAME_Key","",""
"Scripts/Content/Story/Text.d:583","Krautstampfer","","","False","NAME_Stomper","",""
"Scripts/Content/Story/Text.d:584","Hammer","","","False","NAME_Hammer","",""
"Scripts/Content/Story/Text.d:585","Kochlöffel","","","False","NAME_Scoop","",""
"Scripts/Content/Story/Text.d:586","Laborflasche","","","False","NAME_LabFlask","",""
"Scripts/Content/Story/Text.d:587","Fackel","","","False","NAME_TorchFirespit","",""
"Scripts/Content/Story/Text.d:588","Laute","","","False","NAME_Lute","",""
"Scripts/Content/Story/Text.d:589","Palm wedel","","","False","NAME_Whisk","",""
"Scripts/Content/Story/Text.d:590","Bürste","","","False","NAME_Brush","",""
"Scripts/Content/Story/Text.d:591","Grüner Novize","","","False","NAME_Joint1","",""
"Scripts/Content/Story/Text.d:592","Schwarzer Weiser","","","False","NAME_Joint2","",""
"Scripts/Content/Story/Text.d:593","Traumruf","","","False","NAME_Joint3","",""
"Scripts/Content/Story/Text.d:594","Fackel","","","False","NAME_Torch","",""
"Scripts/Content/Story/Text.d:595","Brennende Fackel","","","False","NAME_BurningTorch","",""
"Scripts/Content/Story/Text.d:596","Fackel","","","False","NAME_TorchBurned","",""
"Scripts/Content/Story/Text.d:597","Sumpfkraut","","","False","NAME_Swampweed","",""
"Scripts/Content/Story/Text.d:598","Schwefel","","","False","NAME_Sulphur","",""
"Scripts/Content/Story/Text.d:599","Quecksilber","","","False","NAME_Quicksilver","",""
"Scripts/Content/Story/Text.d:600","Salz","","","False","NAME_Salt","",""
"Scripts/Content/Story/Text.d:601","Syrianisches Öl","","","False","NAME_SyrianOil","",""
"Scripts/Content/Story/Text.d:602","Reiner Alkohol","","","False","NAME_Alcohol","",""
"Scripts/Content/Story/Text.d:603","Brief","","","False","NAME_FakeScroll","",""
"Scripts/Content/Story/Text.d:604","Horn","","","False","NAME_AlarmHorn","",""
"Scripts/Content/Story/Text.d:605","Karte der Kolonie","","","False","NAME_WorldMap","",""
"Scripts/Content/Story/Text.d:606","Müffelsalz","","","False","NAME_StinkingSalt","",""
"Scripts/Content/Story/Text.d:611","Kurzbogen","","","False","NAME_ShortBow","",""
"Scripts/Content/Story/Text.d:612","Reiterbogen","","","False","NAME_RiderBow","",""
"Scripts/Content/Story/Text.d:613","Feldbogen","","","False","NAME_FieldBow","",""
"Scripts/Content/Story/Text.d:614","Jagdbogen","","","False","NAME_HuntingBow","",""
"Scripts/Content/Story/Text.d:615","Langbogen","","","False","NAME_LongBow","",""
"Scripts/Content/Story/Text.d:616","Heckenbogen","","","False","NAME_HedgeBow","",""
"Scripts/Content/Story/Text.d:617","Eibenbogen","","","False","NAME_YewBow","",""
"Scripts/Content/Story/Text.d:618","Armeebogen","","","False","NAME_ArmyBow","",""
"Scripts/Content/Story/Text.d:619","Kriegsbogen","","","False","NAME_WarBow","",""
"Scripts/Content/Story/Text.d:620","Sturmbogen","","","False","NAME_StormBow","",""
"Scripts/Content/Story/Text.d:622","Leichte Armbrust","","","False","NAME_LightCrossBow","",""
"Scripts/Content/Story/Text.d:623","Armbrust","","","False","NAME_CrossBow","",""
"Scripts/Content/Story/Text.d:624","Schwere Armbrust","","","False","NAME_HeavyCrossBow","",""
"Scripts/Content/Story/Text.d:625","Kriegs-Armbrust","","","False","NAME_WarCrossBow","",""
"Scripts/Content/Story/Text.d:627","Pfeil","","","False","NAME_Arrow","",""
"Scripts/Content/Story/Text.d:628","Bolzen","","","False","NAME_Bolt","",""
"Scripts/Content/Story/Text.d:630","Wolfsfetzer","","","False","NAME_WolfBow","",""
"Scripts/Content/Story/Text.d:631","Windbrecher","","","False","NAME_WindBreaker","",""
"Scripts/Content/Story/Text.d:632","Nimroder","","","False","NAME_Nimrod","",""
"Scripts/Content/Story/Text.d:633","Orkhetzer","","","False","NAME_OrkHunter","",""
"Scripts/Content/Story/Text.d:634","Dämonenbogen","","","False","NAME_DemonBow","",""
"Scripts/Content/Story/Text.d:635","Todbringer","","","False","NAME_DeathBringer","",""
"Scripts/Content/Story/Text.d:640","Erz","","","False","NAME_Nugget","",""
"Scripts/Content/Story/Text.d:641","Bluterz","","","False","NAME_BloodNugget","",""
"Scripts/Content/Story/Text.d:642","Dunkelerz","","","False","NAME_DarkNugget","",""
"Scripts/Content/Story/Text.d:644","Roheisen","","","False","NAME_RawIron","",""
"Scripts/Content/Story/Text.d:645","Lang-Roheisen","","","False","NAME_RawLongIron","",""
"Scripts/Content/Story/Text.d:646","glühendes Roheisen","","","False","NAME_HotIron","",""
"Scripts/Content/Story/Text.d:647","glühendes Lang-Roheisen","","","False","NAME_HotLongIron","",""
"Scripts/Content/Story/Text.d:649","glühende Schwertklinge","","","False","NAME_HotSwordBlade","",""
"Scripts/Content/Story/Text.d:650","glühende Axtblatt","","","False","NAME_HotAxeBlade","",""
"Scripts/Content/Story/Text.d:651","glühender Waffenstumpf","","","False","NAME_HotStump","",""
"Scripts/Content/Story/Text.d:652","glühende 2H-Schwertklinge","","","False","NAME_Hot2HSwordBlade","",""
"Scripts/Content/Story/Text.d:653","glühende 2H-Axtblatt","","","False","NAME_Hot2HAxeBlade","",""
"Scripts/Content/Story/Text.d:654","glühender 2H-Waffenstumpf","","","False","NAME_Hot2HStump","",""
"Scripts/Content/Story/Text.d:656","Schwertklinge","","","False","NAME_SwordBlade","",""
"Scripts/Content/Story/Text.d:657","Axtblatt","","","False","NAME_AxeBlade","",""
"Scripts/Content/Story/Text.d:658","Waffenstumpf","","","False","NAME_Stump","",""
"Scripts/Content/Story/Text.d:659","2H-Schwertklinge","","","False","NAME_2HSwordBlade","",""
"Scripts/Content/Story/Text.d:660","2H-Axtblatt","","","False","NAME_2HAxeBlade","",""
"Scripts/Content/Story/Text.d:661","2H-Waffenstumpf","","","False","NAME_2HStump","",""
"Scripts/Content/Story/Text.d:664"," aus Bluterz","","","False","NAME_BloodOre","",""
"Scripts/Content/Story/Text.d:665"," aus Dunkelerz","","","False","NAME_DarkOre","",""
"Scripts/Content/Story/Text.d:667"," einschmelzen","","","False","NAME_Smith_Melter","",""
"Scripts/Content/Story/Text.d:668"," erhitzen","","","False","NAME_Smith_Fire","",""
"Scripts/Content/Story/Text.d:669"," schmieden","","","False","NAME_Smith_Anvil","",""
"Scripts/Content/Story/Text.d:670"," abkühlen","","","False","NAME_Smith_Cool","",""
"Scripts/Content/Story/Text.d:671"," schleifen","","","False","NAME_Smith_Sharp","",""
"Scripts/Content/Story/Text.d:673"," geschürft","","","False","NAME_Smith_Ore_Done","",""
"Scripts/Content/Story/Text.d:674"," eingeschmolzen","","","False","NAME_Smith_Melter_Done","",""
"Scripts/Content/Story/Text.d:675"," erhitzt","","","False","NAME_Smith_Fire_Done","",""
"Scripts/Content/Story/Text.d:676"," geschmiedet","","","False","NAME_Smith_Anvil_Done","",""
"Scripts/Content/Story/Text.d:677"," abgekühlt","","","False","NAME_Smith_Cool_Done","",""
"Scripts/Content/Story/Text.d:678"," geschliffen","","","False","NAME_Smith_Sharp_Done","",""
"Scripts/Content/Story/Text.d:683","Meatbug-Suppe","","","False","NAME_MeatbugSoup","",""
"Scripts/Content/Story/Text.d:684","Pilz-Suppe","","","False","NAME_MushroomSoup","",""
"Scripts/Content/Story/Text.d:685","Kraut-Suppe","","","False","NAME_HerbSoup","",""
"Scripts/Content/Story/Text.d:686","Fleisch-Suppe","","","False","NAME_MeatSoup","",""
"Scripts/Content/Story/Text.d:687","Molerat-Suppe","","","False","NAME_MoleratSoup","",""
"Scripts/Content/Story/Text.d:689","Meatbug-Eintopf","","","False","NAME_MeatbugStew","",""
"Scripts/Content/Story/Text.d:690","Pilz-Eintopf","","","False","NAME_MushroomStew","",""
"Scripts/Content/Story/Text.d:691","Kraut-Eintopf","","","False","NAME_HerbStew","",""
"Scripts/Content/Story/Text.d:692","Fleisch-Eintopf","","","False","NAME_MeatStew","",""
"Scripts/Content/Story/Text.d:693","Molerat-Eintopf","","","False","NAME_MoleratStew","",""
"Scripts/Content/Story/Text.d:695","Meatbug-Ragout","","","False","NAME_MeatbugPie","",""
"Scripts/Content/Story/Text.d:696","Pilz-Ragout","","","False","NAME_MushroomPie","",""
"Scripts/Content/Story/Text.d:697","Kraut-Ragout","","","False","NAME_HerbPie","",""
"Scripts/Content/Story/Text.d:698","Fleisch-Ragout","","","False","NAME_MeatPie","",""
"Scripts/Content/Story/Text.d:699","Molerat-Ragout","","","False","NAME_MoleratPie","",""
"Scripts/Content/Story/Text.d:701","schmackhafte Wanzenrezepte","","","False","NAME_RecipeMeatbug","",""
"Scripts/Content/Story/Text.d:702","ungewöhnliche Moleratgerichte","","","False","NAME_RecipeMolerat","",""
"Scripts/Content/Story/Text.d:703","delikate Kräuterrezepte","","","False","NAME_RecipeHerb","",""
"Scripts/Content/Story/Text.d:704","wunderliche Pilzgerichte","","","False","NAME_RecipeMushroom","",""
"Scripts/Content/Story/Text.d:705","leckere Fleischzubereitung","","","False","NAME_RecipeMeat","",""
"Scripts/Content/Story/Text.d:707"," zubereitet","","","False","NAME_CAULDRON_Done","",""
"Scripts/Content/Story/Text.d:709"," gespannt","","","False","NAME_Bow_Done","",""
"Scripts/Content/Story/Text.d:710"," aufgeladen","","","False","NAME_RUNEMAKER_Done","",""
"Scripts/Content/Story/Text.d:711"," gegossen","","","False","NAME_RUNEMELTER_Done","",""
"Scripts/Content/Story/Text.d:712"," geschnitten","","","False","NAME_WOOD_Done","",""
"Scripts/Content/Story/Text.d:713"," gerollt","","","False","NAME_STOMPER_DONE","",""
"Scripts/Content/Story/Text.d:714"," geschnitzt","","","False","NAME_FLETCHER_DONE","",""
"Scripts/Content/Story/Text.d:716"," Portion ","","","False","NAME_Ration","",""
"Scripts/Content/Story/Text.d:717"," Portionen ","","","False","NAME_Rations","",""
"Scripts/Content/Story/Text.d:722","Bergmoos","","","False","NAME_MountainMoss","",""
"Scripts/Content/Story/Text.d:723","Steinwurzel","","","False","NAME_Stoneroot","",""
"Scripts/Content/Story/Text.d:724","Blutdistel","","","False","NAME_BloodThistle","",""
"Scripts/Content/Story/Text.d:725","Orkblatt","","","False","NAME_OrcLeaf","",""
"Scripts/Content/Story/Text.d:726","Rabenkraut","","","False","NAME_RavenHerb","",""
"Scripts/Content/Story/Text.d:727","Nachtschatten","","","False","NAME_Nightshade","",""
"Scripts/Content/Story/Text.d:728","Höhlenpilz","","","False","NAME_CaveMushroom","",""
"Scripts/Content/Story/Text.d:729","Waldbeeren","","","False","NAME_Woodberry","",""
"Scripts/Content/Story/Text.d:730","Flammbeeren","","","False","NAME_Flameberry","",""
"Scripts/Content/Story/Text.d:731","Trollkirsche","","","False","NAME_Trollberry","",""
"Scripts/Content/Story/Text.d:736"," gebraut","","","False","NAME_LAB_Done","",""
"Scripts/Content/Story/Text.d:738","Essenz der Heilung","","","False","NAME_HealthPotion1","",""
"Scripts/Content/Story/Text.d:739","Extrakt der Heilung","","","False","NAME_HealthPotion2","",""
"Scripts/Content/Story/Text.d:740","Elixier der Heilung","","","False","NAME_HealthPotion3","",""
"Scripts/Content/Story/Text.d:741","Trank völliger Genesung","","","False","NAME_HealthPotionAll","",""
"Scripts/Content/Story/Text.d:742","Essenz der Magie","","","False","NAME_ManaPotion1","",""
"Scripts/Content/Story/Text.d:743","Extrakt der Magie","","","False","NAME_ManaPotion2","",""
"Scripts/Content/Story/Text.d:744","Elixier der Magie","","","False","NAME_ManaPotion3","",""
"Scripts/Content/Story/Text.d:745","Trank der Magiewiderherstellung","","","False","NAME_ManaPotionAll","",""
"Scripts/Content/Story/Text.d:746","Essenz der Eile","","","False","NAME_SpeedPotion1","",""
"Scripts/Content/Story/Text.d:747","Extrakt der Eile","","","False","NAME_SpeedPotion2","",""
"Scripts/Content/Story/Text.d:748","Elixier der Eile","","","False","NAME_SpeedPotion3","",""
"Scripts/Content/Story/Text.d:749","Essenz der Stärke","","","False","NAME_StrPotion1","",""
"Scripts/Content/Story/Text.d:750","Extrakt der Stärke","","","False","NAME_StrPotion2","",""
"Scripts/Content/Story/Text.d:751","Elixier der Stärke","","","False","NAME_StrPotion3","",""
"Scripts/Content/Story/Text.d:752","Essenz der Geschicklichkeit","","","False","NAME_DexPotion1","",""
"Scripts/Content/Story/Text.d:753","Extrakt der Geschicklichkeit","","","False","NAME_DexPotion2","",""
"Scripts/Content/Story/Text.d:754","Elixier der Geschicklichkeit","","","False","NAME_DexPotion3","",""
"Scripts/Content/Story/Text.d:755","Trank der Macht","","","False","NAME_StrDexPotion1","",""
"Scripts/Content/Story/Text.d:756","Trank der Herrschaft","","","False","NAME_StrDexPotion2","",""
"Scripts/Content/Story/Text.d:757","Essenz des Lebens","","","False","NAME_HealthPermaPotion1","",""
"Scripts/Content/Story/Text.d:758","Extrakt des Lebens","","","False","NAME_HealthPermaPotion2","",""
"Scripts/Content/Story/Text.d:759","Elixier des Lebens","","","False","NAME_HealthPermaPotion3","",""
"Scripts/Content/Story/Text.d:760","Essenz des Geistes","","","False","NAME_ManaPermaPotion1","",""
"Scripts/Content/Story/Text.d:761","Extrakt des Geistes","","","False","NAME_ManaPermaPotion2","",""
"Scripts/Content/Story/Text.d:762","Elixier des Geistes","","","False","NAME_ManaPermaPotion3","",""
"Scripts/Content/Story/Text.d:764","Essenz","","","False","NAME_Essence","",""
"Scripts/Content/Story/Text.d:765","Extrakt","","","False","NAME_Extract","",""
"Scripts/Content/Story/Text.d:766","Elixier","","","False","NAME_Elixir","",""
"Scripts/Content/Story/Text.d:768","Rezepturen für Heiltränke","","","False","NAME_BookHealingPotions","",""
"Scripts/Content/Story/Text.d:769","Rezepturen für Manatränke","","","False","NAME_BookManaPotions","",""
"Scripts/Content/Story/Text.d:770","Rezepturen für Tränke der Eile","","","False","NAME_BookSpeedPotions","",""
"Scripts/Content/Story/Text.d:775","leere Rune","","","False","NAME_BlankRune","",""
"Scripts/Content/Story/Text.d:776","leere Blutrune","","","False","NAME_BlankBloodRune","",""
"Scripts/Content/Story/Text.d:777","leere Dunkelrune","","","False","NAME_BlankDarkRune","",""
"Scripts/Content/Story/Text.d:778","-Rune","","","False","NAME_RunePostfix","",""
"Scripts/Content/Story/Text.d:783","Silber","","","False","NAME_Silver","",""
"Scripts/Content/Story/Text.d:784","Schmiedezange","","","False","NAME_Pliers","",""
"Scripts/Content/Story/Text.d:785","Holz für Pfeile","","","False","NAME_FletcherWood","",""
"Scripts/Content/Story/Text.d:786","Schnitzmesser","","","False","NAME_FletcherKnife","",""
"Scripts/Content/Story/Text.d:787","Holz für Bogen","","","False","NAME_BowWood","",""
"Scripts/Content/Story/Text.d:792","WANZEN-Rezepte: ","","","False","NAME_RecipesMeatbug","",""
"Scripts/Content/Story/Text.d:793","MOLERAT-Rezepte: ","","","False","NAME_RecipesMolerat","",""
"Scripts/Content/Story/Text.d:794","SUMPFKRAUT-Rezepte: ","","","False","NAME_RecipesHerb","",""
"Scripts/Content/Story/Text.d:795","PILZ-Rezepte: ","","","False","NAME_RecipesMushroom","",""
"Scripts/Content/Story/Text.d:796","FLEISCH-Rezepte: ","","","False","NAME_RecipesMeat","",""
"Scripts/Content/Story/Text.d:798","Die Herstellung von HEILTRÄNKEN erfordert folgende Reagenzien: ","","","False","NAME_RecipePotionsHealing","",""
"Scripts/Content/Story/Text.d:799","MANATRÄNKE benötigen für ihre Herstellung: ","","","False","NAME_RecipePotionsMana","",""
"Scripts/Content/Story/Text.d:800","Tränke der SCHNELLIGKEIT sind werden aus folgenden Reagenzien hergestellt: ","","","False","NAME_RecipePotionsSpeed","",""
"Scripts/Content/Story/Text.d:802","Soup","","","False","NAME_RecipeSoup","",""
"Scripts/Content/Story/Text.d:803","Eintopf","","","False","NAME_RecipeStew","",""
"Scripts/Content/Story/Text.d:804","Ragout","","","False","NAME_RecipeRagout","",""
"Scripts/Content/Story/Text.d:810","Kurzbögen jeder Bauart sind vom Bauplan her bekannt. Für den Kurzbogen werden {} Holz benötigt. Für den Reiterbogen werden {} Holz benötigt. Für den Feldbogen werden {} Holz benötigt. Für den Jagdbogen werden {} Holz benötigt.","","","False","GE_BowMaker_Bow","","format<GE_BowMaker_Bow>()"
"Scripts/Content/Story/Text.d:816","Langbögen jeder Bauart sind vom Bauplan her bekannt. Für den Langbogen werden {} Holz benötigt. Für den Heckenbogen werden {} Holz benötigt. Für den Weidenbogen werden {} Holz benötigt. Für den Armeebogen werden {} Holz benötigt. Für den Kriegsbogen werden {} Holz benötigt. Für den Sturmbogen werden {} Holz benötigt.","","","False","GE_BowMaker_LongBow","","format<GE_BowMaker_LongBow>()"
