"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Constants.d:113","Nachdem ich schon bei meiner ersten Aufgabe als Dieb gescheitert bin, ist es wohl besser, keine weitere Zeit und Mühe in die Diebeskunst zu investieren.","Я провалив перше ж злодійське завдання, тож навряд чи варто й далі витрачати сили на це ремесло.","","False","CH1_TrainSneak_4","",""
"Scripts/Content/Story/Log_Constants.d:114","Gerion hat mir das Talent des Taschendiebstahls gezeigt. Jetzt kann ich Osbert den Schlüssel unbemerkt abnehmen","Геріон показав мені, як чистити кишені. Тепер я зможу непомітно поцупити ключ у Осберта.","","False","CH1_TrainSneak_5","",""
"Scripts/Content/Story/Log_Constants.d:115","Ich habe Osbert den Schlüssel unbemerkt abgenommen. Gerion ist nun auch bereit mir Grundkenntnisse über SCHLÖSSER KNACKEN beizubringen","Я непомітно поцупив ключ у Осберта. Тепер Геріон готовий навчити мене ще й зламу замків.","","False","CH1_TrainSneak_6","",""
"Scripts/Content/Story/Log_Constants.d:116","Ich habe Osbert niedergeschlagen und Gerion den Schlüssel gebracht. Das war zwar nicht ganz im Sinn der Aufgabe, aber er wird mich weiterhin unterrichten","Я просто відгамселив Осберта й приніс ключ Геріону. Хоча домовлялися ми не про це, він усе одно продовжить мене навчати.","","False","CH1_TrainSneak_7","",""
"Scripts/Content/Story/Log_Constants.d:118","Akrobatik","Акробатика","","False","CH1_TrainAcrobatic","",""
"Scripts/Content/Story/Log_Constants.d:119","Eine Kiste voller Kraut","Скриня, повна трави","","False","CH1_TrainLockpick_1","",""
"Scripts/Content/Story/Log_Constants.d:120","Lakarus der Bettler verwahrt seinen Sumpfkrautvorrat in seiner Hütte. Gerion braucht 20 Stengel.","Жебрак Лакарус тримає свої запаси болотяної трави в хатині. Геріону потрібно 20 косяків.","","False","CH1_TrainLockpick_1_1","",""
"Scripts/Content/Story/Log_Constants.d:121","Die Hütte von Lakarus steht oberhalb der Arena.","Хатина Лакаруса розташована над ареною.","","False","CH1_TrainLockpick_1_2","",""
"Scripts/Content/Story/Log_Constants.d:122","Gerion will das ich das Sumpfkraut bei dem Heiler Isgar gegen einen 'Schlafwein' tausche.","Геріон хоче, щоб я обміняв болотяну траву в цілителя Ісґара на «сонне» вино.","","False","CH1_TrainLockpick_1_3","",""
"Scripts/Content/Story/Log_Constants.d:123","Gerion hat den 'Schlafwein' bekommen.","Геріон отримав своє «сонне» вино.","","False","CH1_TrainLockpick_1_4","",""
"Scripts/Content/Story/Log_Constants.d:125","Schlösser öffnen Stufe 2","Злам замків, рівень 2","","False","CH1_TrainLockpick_2","",""
"Scripts/Content/Story/Log_Constants.d:126","Taschendiebstahl Stufe 1","Кишенькова крадіжка, рівень 1","","False","CH1_TrainPickpocket_1","",""
"Scripts/Content/Story/Log_Constants.d:127","Wylfern, Rekrut der Miliz, besitzt einen Ring. Gerion würde mir 250 Silberstücke daür geben.","У рекрута ополчення Вілферна є перстень. Геріон готовий викласти за нього 250 срібняків.","","False","CH1_TrainPickpocket_1_1","",""
"Scripts/Content/Story/Log_Constants.d:128","Gerion hat den Ring und ich bin um einige Silberstücke reicher","Перстень тепер у Геріона, а мої кишені поважчали на кілька монет.","","False","CH1_TrainPickpocket_1_2","",""
"Scripts/Content/Story/Log_Constants.d:130","Taschendiebstahl Stufe 2","Кишенькова крадіжка, рівень 2","","False","CH1_TrainPickpocket_2","",""
"Scripts/Content/Story/Log_Constants.d:131","Der Soldat Hyglas","Солдат Хіглас","","False","CH1_Hyglas","",""
"Scripts/Content/Story/Log_Constants.d:132","Wenn sich der Weg der Magier mit meinem Weg kreuzt,werde ich herausfinden was sie vorhaben. Falls es Schwierigkeiten gibt, wird Hyglas mir beistehen.","Якщо шлях магів перетнеться з моїм, я з’ясую, що вони задумали. Якщо виникнуть труднощі, Хіглас мені допоможе.","","False","CH1_Hyglas_1","",""
"Scripts/Content/Story/Log_Constants.d:134","Bartok's Werkzeuge","Інструменти Бартока","","False","CH1_Bartok","",""
"Scripts/Content/Story/Log_Constants.d:135","Der Pfleger Odo gab mir den Schlüssel zu Bartok's Kiste. Einfach so!!! Es geschehen noch Zeichen und Wunder.","Доглядач Одо віддав мені ключ від скрині Бартока. Просто так!!! Справжнє диво, та й годі.","","False","CH1_Bartok_1","",""
"Scripts/Content/Story/Log_Constants.d:136","Die rätselhafte Krankheit hat auch den ehemalige Burgschmied Bartok erwischt. Er wurde ins Viertel der Kranken gebracht. Den Schlüssel zu seiner Werkzeugkiste trug er stets bei sich.","Загадкова хвороба підкосила й колишнього замкового коваля Бартока. Його забрали до кварталу хворих. Ключ від своєї скрині з інструментами він завжди носив при собі.","","False","CH1_Bartok_2","",""
"Scripts/Content/Story/Log_Constants.d:137","Ich habe Bartok im Krankenviertel getroffen. Er ist völlig durchgeknallt. Es ist unmöglich aus ihm etwas vernünftiges herauszubekommen. Vielleicht weiss einer der Pfleger etwas von dem Schlüssel.","Я знайшов Бартока у кварталі хворих. Він геть з’їхав з глузду. Витягнути з нього бодай щось притомне неможливо. Може, хтось із доглядачів знає, де ключ.","","False","CH1_Bartok_3","",""
"Scripts/Content/Story/Log_Constants.d:139","Der Weg zum Waffenschmied","Шлях зброяра","","False","CH1_LearnSmith","",""
"Scripts/Content/Story/Log_Constants.d:140","Sylvester war dankbar, dass ich ihn zur Erzader geführt habe. Ich kann mir ab heute täglich etwas Erz bei ihm abholen.","Сильвестр вдячний, що я привів його до рудної жили. Відсьогодні я можу щодня забирати в нього трохи руди.","","False","CH1_LearnSmith_1","",""
"Scripts/Content/Story/Log_Constants.d:141","Gotmar, ist bereit mir das Waffenschmieden beizubringen, falls ich ihm 40 Brocken Erz besorge.","Готмар готовий навчити мене ковальству, якщо я принесу йому 40 шматків руди.","","False","CH1_LearnSmith_2","",""
"Scripts/Content/Story/Log_Constants.d:142","Ein Mann namens Edo soll seine Kisten mit geklautem Erz gefüllt haben. Er ist am Marktplatz zu finden.","Подейкують, такий собі Едо набив свої скрині краденою рудою. Його можна знайти на ринку.","","False","CH1_LearnSmith_3","",""
"Scripts/Content/Story/Log_Constants.d:143","Es soll eine kleine Erzader in einer Molerat-Höhle in der Nähe des Lager-Haupttores geben.","Кажуть, у печері кротощурів неподалік від головних воріт табору є невелика рудна жила.","","False","CH1_LearnSmith_4","",""
"Scripts/Content/Story/Log_Constants.d:144","Für's Erzhacken brauche ich eine Spitzhacke. Der Schürfer Sylvester am Arenaplatz soll eine verkaufen.","Щоб довбати руду, мені потрібна кирка. Копач Сильвестр біля арени якраз має одну на продаж.","","False","CH1_LearnSmith_5","",""
"Scripts/Content/Story/Log_Constants.d:145","In der Schmiede im Burghof könnten noch Werkzeuge des letzten Schmiedes herumliegen.","У кузні на замковому подвір'ї все ще можуть валятися інструменти колишнього коваля.","","False","CH1_LearnSmith_6","",""
"Scripts/Content/Story/Log_Constants.d:146","Zum Schmieden braucht man ein Roheisen. Das wird am Schmelzofen gemacht. Man braucht dazu Erzbrocken und eine Zange.","Для кування потрібна залізна заготовка. Її роблять у плавильній печі. Для цього знадобляться шматки руди та обценьки.","","False","CH1_LearnSmith_7","",""
"Scripts/Content/Story/Log_Constants.d:147","Nun muss das Roheisen in ein Schmiedefeuer gehalten und zum Glühen gebracht werden.","Тепер залізну заготовку треба розжарити в ковальському горні до червоного.","","False","CH1_LearnSmith_8","",""
"Scripts/Content/Story/Log_Constants.d:148","Das glühende Roheisen muss nun auf dem Amboss zu einer Schwertklinge geschmiedet werden. Allerdings brauche ich dazu einen Schmiedehammer.","Розпечену залізну заготовку тепер треба викувати на ковадлі в клинок меча. Тільки для цього мені знадобиться ковальський молот.","","False","CH1_LearnSmith_9","",""
"Scripts/Content/Story/Log_Constants.d:149","Die glühende Schwertklinge muss in einem Wassereimer abgekühlt und gehärtet werden. Wenigstens brauche ich dafür nicht wieder ein neues Werkzeug.","Розпечений клинок треба охолодити й загартувати у відрі з водою. Добре, що хоч для цього не потрібен новий інструмент.","","False","CH1_LearnSmith_10","",""
"Scripts/Content/Story/Log_Constants.d:150","Zuletzt muss die abgekühlte Klinge am Schleifstein geschliffen werden.","Наостанок охолоджений клинок треба нагострити на точильному камені.","","False","CH1_LearnSmith_11","",""
"Scripts/Content/Story/Log_Constants.d:151","Unglaublich, ich habe meine erste Waffe geschmiedet!","Неймовірно, я викував свою першу зброю!","","False","CH1_LearnSmith_12","",""
"Scripts/Content/Story/Log_Constants.d:152","Gotmar hat heute keine Zeit, mir die Herstellung eines besseren Schwertes beizubringen. Ich sollte ihn an einem anderen Tag nochmal aufsuchen.!","Сьогодні Готмар не має часу вчити мене виготовленню кращих мечів. Треба буде заглянути до нього іншим разом!","","False","CH1_LearnSmith_13","",""
"Scripts/Content/Story/Log_Constants.d:153","Gotmar will mir die Herstellung von Langschwertern zeigen, wenn ich ihm etwas zur Hand gehe. Er will 5 Kurzschwerter von mir haben.","Готмар навчить мене кувати довгі мечі, якщо я йому трохи підсоблю. Він хоче отримати від мене 5 коротких мечів.","","False","CH1_LearnSmith_14","",""
"Scripts/Content/Story/Log_Constants.d:154","Gerne würde ich das Schmieden von noch besseren Schwertern lernen, aber Gotmar hat heute zu viel zu tun. Ich sollte ihn an einem späteren Tag nochmal aufsuchen!","Я б залюбки повчився кувати ще кращі мечі, але сьогодні Готмар занадто зайнятий. Спробую зайти пізніше!","","False","CH1_LearnSmith_15","",""
"Scripts/Content/Story/Log_Constants.d:155","Gotmar hat eingewilligt, mir zu zeigen, wie man Breitschwerter herstellt. Allerdings soll ich ihm einen Gefallen tun und seinen ehemaligen Schmiedegehilfen Goliath dazu überreden, die Arbeit in der Schmiede wieder aufzunehmen!","Готмар погодився показати мені, як кувати широкі мечі. Але натомість я маю зробити йому послугу: переконати його колишнього підмайстра Голіафа повернутися до роботи в кузні!","","False","CH1_LearnSmith_16","",""
"Scripts/Content/Story/Log_Constants.d:156","Der Schmied war sehr erfreut darüber, dass sein Gehilfe Goliath die Arbeit wieder aufgenommen hat. Er will mir jetzt das Schmieden eines noch besseren Schwertes zeigen.","Коваль дуже зрадів, що його помічник Голіаф повернувся до роботи. Тепер він готовий навчити мене кувати ще кращі мечі.","","False","CH1_LearnSmith_17","",""
"Scripts/Content/Story/Log_Constants.d:157","Ich habe alles gelernt, was Gotmar mir beibringen kann. Um bessere Waffen herzustellen, muß ich den Schmied in der Felsenfestung aufsuchen.","Я навчився всього, чого міг у Готмара. Щоб виготовляти кращу зброю, мені потрібно відшукати коваля у Гірській фортеці.","","False","CH1_LearnSmith_18","",""
"Scripts/Content/Story/Log_Constants.d:158","Goliath lässt sich nicht von seinem neuen Lebensweg abbringen. Zumindest nicht, solange er als Gladiator erfolgreich ist... .","Голіаф не збирається кидати свою нову справу. Принаймні доти, доки він успішно виступає на арені...","","False","CH1_LearnSmith_19","",""
"Scripts/Content/Story/Log_Constants.d:159","Ich konnte Goliath doch tatsächlich davon überzeugen, dass seine Zukunft nicht in der Arena liegt. Ich bin gespannt, was Gotmar dazu sagen wird.","Мені таки вдалося переконати Голіафа, що махати молотом у кузні перспективніше, ніж кулаками на арені.","","False","CH1_LearnSmith_20","",""
"Scripts/Content/Story/Log_Constants.d:161","Die Arena","Арена","","False","CH1_Arena","",""
"Scripts/Content/Story/Log_Constants.d:162","Wenn ich als Gladiator	kämpfen	will, muß ich einen	der	anderen	Kämpfer	herausfordern und dann zum Arenameister	zurückkehren!","Якщо я хочу битися на арені, мені треба кинути виклик одному з бійців, а потім повернутися до організатора арени!","","False","CH1_Arena_1","",""
"Scripts/Content/Story/Log_Constants.d:163","Wenn ich als Gladiator	etwas Silber verdienen will, soll ich einen	der	anderen	Kämpfer	herausfordern und dann wieder mit dem Arenameister sprechen!","Якщо я хочу заробити трохи срібла на арені, мені треба викликати когось на бій, а потім знову поговорити з організатором арени!","","False","CH1_Arena_2","",""
"Scripts/Content/Story/Log_Constants.d:164","Ich habe das Angebot des Arenameisters, Gladiator zu werden, abgelehnt! Er	bot	mir	an,	es mir nochmal zu überlegen.","Я відмовився від пропозиції організатора арени стати гладіатором. Він порадив мені ще раз усе обдумати.","","False","CH1_Arena_3","",""
"Scripts/Content/Story/Log_Constants.d:165","Der Arenameister wollte irgendeine	Bauernfängerei mit mir abziehen. Ich habe ihm eine Abfuhr erteilt!","Організатор арени намагався пошити мене в дурні якоюсь дешевою розводкою, але я жорстко йому відмовив!","","False","CH1_Arena_4","",""
"Scripts/Content/Story/Log_Constants.d:166","Wenn ich selbst als Gladiator kämpfen will, muß ich abends	während	eines Arenakampfes mit dem Arenameister	reden.","Якщо я хочу битися сам, мені треба поговорити з організатором арени ввечері, прямо під час боїв.","","False","CH1_Arena_5","",""
"Scripts/Content/Story/Log_Constants.d:167","Der Arenameister hat mich nun doch noch als Gladiator angenommen. Ich soll einen der anderen Kämpfer herausfordern und dann wieder mit ihm sprechen!","Організатор арени таки прийняв мене в гладіатори. Тепер мені треба викликати когось на бій і доповісти йому!","","False","CH1_Arena_6","",""
"Scripts/Content/Story/Log_Constants.d:168","Es	gibt strenge Regeln	für	den	Arenakampf.	Regel 1: Kein Töten	in der Arena,	Regel 2: Weder Bögen, noch Armbrüste in	der	Arena,	 Regel 3: Finger weg von der Waffe des anderen Gladiators,	 Regel 4: Wer die Regeln verletzt verliert den Kampf und das Preisgeld!","На арені діють суворі правила. Перше: нікого не вбивати. Друге: жодних луків чи арбалетів. Третє: не чіпати зброю супротивника. Четверте: порушник втрачає перемогу й гроші!","","False","CH1_Arena_7","",""
"Scripts/Content/Story/Log_Constants.d:169","Ein Kampf läuft folgendermassen ab: Es	wird solange gekämpft, bis einer der Gladiatoren zu	Boden geht und damit einen Punkt macht.	Wer	zuerst 5 Punkte hat, hat gewonnen.	Erreicht niemand 5 Punkte,	behält der Arenameister	beide Preisgelder und der Kampf	ist	unentschieden!","Бій триває доти, доки один із бійців не впаде - це дає супернику очко. Перемагає той, хто першим набере п'ять. Якщо ніхто не впорається, організатор арени забере всі гроші собі, а бій визнають нічийним.","","False","CH1_Arena_8","",""
"Scripts/Content/Story/Log_Constants.d:170","Heute habe	ich	den	ersten Sieg	in einem Arenakampf	errungen. Um in	der	Rangliste weiter aufzusteigen brauche ich allerdings noch mehr Siege.","Сьогодні я здобув свою першу перемогу на арені. Але щоб просунутися в рейтингу, мені знадобиться значно більше перемог.","","False","CH1_Arena_9","",""
"Scripts/Content/Story/Log_Constants.d:171","Mein heutiger Sieg	brachte	mich auf Platz 4 der Rangliste.	Bisher ist mir der Erfolg treu geblieben, hoffentlich ist das auch weiterhin der Fall.","Сьогоднішня перемога вивела мене на четверту сходинку рейтингу. Поки що мені щастить, сподіваюся, удача не відвернеться від мене й надалі.","","False","CH1_Arena_10","",""
"Scripts/Content/Story/Log_Constants.d:172","Der letzte	Kampf hat mich auf den dritten Platz der Rangliste vorgeschoben. Es	geht voran!","Останній бій підняв мене на третє місце в рейтингу. Справи йдуть угору!","","False","CH1_Arena_11","",""
"Scripts/Content/Story/Log_Constants.d:173","Ab	heute bin ich die Nummer 2 unter den Gladiatoren. Nur noch wenige Siege	trennen	mich vom Titel des Champions!","Відсьогодні я - номер два серед гладіаторів. Лише кілька перемог відділяють мене від звання чемпіона!","","False","CH1_Arena_12","",""
"Scripts/Content/Story/Log_Constants.d:174","Ich habe einen	der	Gladiatoren	zu meinem ersten Arenakampf	herausgefordert. Heute abend wird sich zeigen, wie gut ich wirklich	bin!","Я викликав одного з гладіаторів на свій перший справжній бій. Сьогодні ввечері побачимо, чого я вартий насправді!","","False","CH1_Arena_13","",""
"Scripts/Content/Story/Log_Constants.d:176","Der Weg zum Alchemisten","Шлях алхіміка","","False","CH1_LearnAlchemy","",""
"Scripts/Content/Story/Log_Constants.d:177","Talamon, einer der Heiler im Krankenviertel scheint sich mit magischen Tränken zu beschäftigen. Er will sich allerdings nicht die Zeit nehmen, um mir seine Kunst zu vermitteln.","Таламон, один із цілителів у кварталі хворих, явно знається на магічних зіллях. Проте він не хоче витрачати час на те, щоб навчати мене своєму ремеслу.","","False","CH1_LearnAlchemy_1","",""
"Scripts/Content/Story/Log_Constants.d:178","Ich habe Talamon zugesagt, die Rezeptur für ein Mittel zu suchen, dass den Verstand der Kranken für kurze Zeit aufklärt. Er versprach mir, danach hilfsbereit zu sein!","Я пообіцяв Таламону знайти рецепт зілля, яке на короткий час прояснює розум хворих. Він пообіцяв допомогти мені у відповідь, якщо я дістану той рецет.","","False","CH1_LearnAlchemy_2","",""
"Scripts/Content/Story/Log_Constants.d:179","Gordian könnte etwas über diese Rezeptur wissen. Er hat eine Hütte am Marktplatz.","Гордіан може щось знати про цей рецепт. Його хатина стоїть прямо на ринку.","","False","CH1_LearnAlchemy_3","",""
"Scripts/Content/Story/Log_Constants.d:180","Talamon war sehr erfreut, daß ich die Rezeptur gefunden habe. Er wird sich jetzt Zeit für mich nehmen, so wie er es versprochen hatte.","Таламон дуже зрадів, що я знайшов рецепт. Тепер він викроїть час для мене, як і обіцяв.","","False","CH1_LearnAlchemy_4","",""
"Scripts/Content/Story/Log_Constants.d:181","Ich benötige zuerst eine Abschrift von Talamons Alchemiebuch. Gordian, der Schreiber im Händlerviertel kann diese anfertigen.","Спершу мені потрібна копія алхімічної книги Таламона. Гордіан, писар із торгового кварталу, зможе її зробити.","","False","CH1_LearnAlchemy_5","",""
"Scripts/Content/Story/Log_Constants.d:182","Die nötigen Reagenzien für den einfachen Heiltrank sind reiner Alkohol, Bergmoos und Orkblatt. All das kann ich beim Heiler Isgar im Händlerviertel erwerben.","Для приготування простого лікувального зілля потрібні чистий спирт, гірський мох та орочого листа. Усе це можна купити в цілителя Ісґара в торговому кварталі.","","False","CH1_LearnAlchemy_6","",""
"Scripts/Content/Story/Log_Constants.d:183","Ich weiss nun, wie man einfache Heiltränken herstellt!","Тепер я знаю, як робити прості зілля зцілення!","","False","CH1_LearnAlchemy_7","",""
"Scripts/Content/Story/Log_Constants.d:184","Talamon kann mir nichts mehr beibringen, ich muss mir einen anderen Lehrer suchen!","Таламон навчив мене всього, що знав сам. Доведеться шукати іншого вчителя.","","False","CH1_LearnAlchemy_8","",""
"Scripts/Content/Story/Log_Constants.d:185","Ich komme auf der Suche nach der Rezeptur für Talamon langsam weiter. Lester hat sie an Agon im Händlerviertel verkauft.","Я поступово наближаюся до розгадки з рецептом для Таламона. Виявилося, Лестер продав його Аґону з торгового кварталу.","","False","CH1_LearnAlchemy_9","",""
"Scripts/Content/Story/Log_Constants.d:186","Gordian war keine grosse Hilfe. Er suchte erfolglos nach Hinweisen in der Bibliothek des Magierhauses. Aber vielleicht hat er etwas übersehen.","Від Гордіана було мало пуття. Він марно шукав зачіпки в бібліотеці Будинку магів. Але, можливо, він просто щось прогледів.","","False","CH1_LearnAlchemy_10","",""
"Scripts/Content/Story/Log_Constants.d:187","Agon hat mir die Rezeptur für 500 Silber zum Kauf angeboten. Das ist Wucher. Ich sollte Talamon davon berichten.","Аґон запропонував мені купити рецепт за 500 срібняків. Це чисте здирництво. Треба розповісти про це Таламону.","","False","CH1_LearnAlchemy_11","",""
"Scripts/Content/Story/Log_Constants.d:188","Ich konnte die Rezeptur dem Händler Agon für sehr viel Silber abkaufen. Ich hoffe sie ist es wert.","Я таки викупив рецепт у торговця Аґона за чималі гроші. Сподіваюся, він того вартий.","","False","CH1_LearnAlchemy_12","",""
"Scripts/Content/Story/Log_Constants.d:189","Agon verlangt einen sehr hohen Preis für die Rezeptur. Ich habe ihn vertröstet und sollte am besten nochmal mit Talamon sprechen.","Аґон править за рецепт захмарну ціну. Я його поки відшив - найкраще буде ще раз переговорити з Таламоном.","","False","CH1_LearnAlchemy_13","",""
"Scripts/Content/Story/Log_Constants.d:191","Der Weg zum Koch","Шлях кухаря","","False","CH1_LearnCooking","",""
"Scripts/Content/Story/Log_Constants.d:192","Ich glaube, jetzt habe ich wirklich genug Unruhe unter Halvor's Kundschaft gestiftet. Die ersten Milizsoldaten gehen schon.","Здається, я таки добряче підірвав репутацію Халвора серед його клієнтів. Перші ополченці вже забираються геть.","","False","CH1_LearnCooking_1","",""
"Scripts/Content/Story/Log_Constants.d:193","Mit dem neuen Rezept werden bei Snaf schon bald wieder die Leute Schlange stehen.","Завдяки новому рецепту до Снафа скоро знову почнуть шикуватися черги.","","False","CH1_LearnCooking_2","",""
"Scripts/Content/Story/Log_Constants.d:194","Ich fürchte Halvor's Eintopf wird heute nicht besonders gut schmecken... . Die Leute werden in Scharen zu Snaf überlaufen.","Боюся, юшка Халвора сьогодні навряд чи комусь засмакує... Тепер народ юрбами повалить до Снафа.","","False","CH1_LearnCooking_3","",""
"Scripts/Content/Story/Log_Constants.d:195","Es ist schon einmal vorgekommen, dass ein Milizsoldat Halvor's Fleischeintopf aus Spass ungeniesbar machte. Talamon der Alchemist, hat offensichtlich eine ganze Auswahl an Pülverchen für alle möglichen Zwecke!","Бувало вже, що хтось із ополченців жарту заради псував юшку Халвора. В алхіміка Таламона точно знайдеться якийсь порошок для такої справи!","","False","CH1_LearnCooking_4","",""
"Scripts/Content/Story/Log_Constants.d:196","Halvor scheint offensichtlich ein neues Rezept zu verwenden, dass bei den Lagerbewohnern sehr gut anzukommen scheint.","Халвор явно готує за якимось новим рецептом, який дуже припав до душі мешканцям табору.","","False","CH1_LearnCooking_5","",""
"Scripts/Content/Story/Log_Constants.d:197","Halvor bewahrt sein neues Rezept in seiner gut verschlossenen Truhe auf.","Халвор ховає свій новий рецепт у міцно замкненій скрині.","","False","CH1_LearnCooking_6","",""
"Scripts/Content/Story/Log_Constants.d:198","Snaf, der Koch im Aussenring des Alten Lagers hat eingewilligt, mir das Zubereiten von heilsamen Nahrungsmitteln beizubringen, wenn ich ihm bei seinem Problem helfe: In letzter Zeit sind viele seiner Stammkunden zu Halvor, dem Koch in der Burgküche übergelaufen.","Снаф, кухар із зовнішнього кільця Старого табору, погодився навчити мене готувати поживну їжу, якщо я допоможу йому: останнім часом його постійні клієнти дедалі частіше ходять до Халвора на замкову кухню.","","False","CH1_LearnCooking_7","",""
"Scripts/Content/Story/Log_Constants.d:199","Snaf ist stinksauer, weil ich Halvor getötet habe. Aus ihm werde ich nicht mehr herausbekommen. Meine Lösung seines Problems war wohl doch etwas zu extrem.","Снаф лютує через те, що я вбив Халвора. Тепер він мене нічому не навчить. Схоже, моє рішення проблеми виявилося надто радикальним.","","False","CH1_LearnCooking_8","",""
"Scripts/Content/Story/Log_Constants.d:200","Snaf war ausser sich vor Freude über die zurückgewonnene Kundschaft. Besser er erfährt nie, wie ich das angestellt habe!","Снаф просто не тямиться від радості, що клієнти повернулися. Хай краще ніколи не дізнається, як саме я це влаштував!","","False","CH1_LearnCooking_9","",""
"Scripts/Content/Story/Log_Constants.d:201","Ich weiss nun, wie ich aus Fleischwanzen eine Suppe herstellen kann. Um allerdings Eintöpfe und Ragouts zuzubereiten, brauche ich einen besseren Lehrer!","Тепер я знаю, як варити суп із м’ясних жуків. Але щоб навчитися готувати повноцінні рагу та юшки, мені знадобиться дещо вправніший вчитель.","","False","CH1_LearnCooking_10","",""
"Scripts/Content/Story/Log_Constants.d:203","Ruga besänftigen","Втихомирити Ругу","","False","CH1_RugaWantsMeal","",""
"Scripts/Content/Story/Log_Constants.d:204","Wenn ich Ruga eine Meatbugsuppe besorge, handelt er wieder mit mir.","Якщо я принесу Рузі суп із м’ясних жуків, він знову погодиться торгувати зі мною.","","False","CH1_RugaWantsMeal_1","",""
"Scripts/Content/Story/Log_Constants.d:205","Ruga hat sich beruhigt, nachdem ich Ihm die Suppe gebracht habe.","Сьорбнувши супу, Руга помітно подобрішав і заспокоївся.","","False","CH1_RugaWantsMeal_2","",""
"Scripts/Content/Story/Log_Constants.d:207","Der Weg zum Runenschmied","Шлях рунного коваля","","False","CH1_LearnRuneMaking","",""
"Scripts/Content/Story/Log_Constants.d:208","Lester will mir zeigen, wie man selbst Runen herstellt. Ausgangskomponenten sind ein leerer Runenstein, sowie eine Spruchrolle des Zaubers, der in die Rune gebunden werden soll.","Лестер покаже мені, як самому створювати руни. Мені знадобиться чистий рунний камінь та сувій із закляттям, яке я хочу в нього вплести.","","False","CH1_LearnRuneMaking_1","",""
"Scripts/Content/Story/Log_Constants.d:209","Die Herstellung einer leeren Rune erfordert Erz, dass mit einer Schmiedezange in einen Runenschmelzer gehalten werden muss.","Створення чистої руни потребує руди, яку треба тримати в рунному горнилі за допомогою ковальських кліщів.","","False","CH1_LearnRuneMaking_2","",""
"Scripts/Content/Story/Log_Constants.d:210","Lester hat sein Erz bei Bartok dem Burgschmied gekauft. Doch dieser ist einer seltsamen Krankheit verfallen und vegetiert jetzt im Krankenviertel vor sich hin.","Лестер купував руду в замкового коваля Бартока. Але той підхопив дивну недугу і тепер просто животіє у кварталі недужих.","","False","CH1_LearnRuneMaking_3","",""
"Scripts/Content/Story/Log_Constants.d:211","In der verlassenen Burgschmiede kann ich wahrscheinlich etwas Erz finden.","У покинутій кузні я, мабуть, зможу знайти трохи руди.","","False","CH1_LearnRuneMaking_4","",""
"Scripts/Content/Story/Log_Constants.d:212","Der zweite Schritt in der Runenerschaffung findet am Runenkreisel statt. Der Zauber einer Spruchrolle wird in einen leeren Runenstein gebrannt. Dieser Vorgang kostet mich dauerhafte Mana!","Другий етап створення руни відбувається біля рунного столу. Закляття із сувою переноситься на камінь, але цей процес назавжди поглинає частину моєї мани!","","False","CH1_LearnRuneMaking_5","",""
"Scripts/Content/Story/Log_Constants.d:213","Ich habe soeben meine erste Rune erschaffen! ","Я щойно створив свою першу руну! ","","False","CH1_LearnRuneMaking_6","",""
"Scripts/Content/Story/Log_Constants.d:214","Lester und ich haben beschlossen, den einfachsten Zauber der Wassermagie in eine Rune zu bannen.","Ми з Лестером вирішили вплести найпростіше заклинання Водної магії в руну.","","False","CH1_LearnRuneMaking_7","",""
"Scripts/Content/Story/Log_Constants.d:215","Horatio könnte womöglich etwas über den Verbleib der Wassermagier wissen. Er klopft Steine im Arbeiterviertel.","Гораціо може щось знати про долю магів Води. Зараз він лупає скалу в робітничому кварталі.","","False","CH1_LearnRuneMaking_8","",""
"Scripts/Content/Story/Log_Constants.d:216","Um die Spruchrolle HEILUNG in eine Rune binden zu können, muss ich den zweiten Kreis der Magie erlernen!","Щоб вплести закляття Зцілення в руну, мені необхідно опанувати друге коло магії!","","False","CH1_LearnRuneMaking_9","",""
"Scripts/Content/Story/Log_Constants.d:217","Um Zauber des dritten Kreises in Runen zu binden wird ein besonderes Erz, sogenanntes BLUTERZ benötigt.","Для створення рун третього кола потрібна особлива руда - так звана Кривава Руда.","","False","CH1_LearnRuneMaking_10","",""
"Scripts/Content/Story/Log_Constants.d:218","Ein Wassermagier namens Nefarius ist auf dem Weg vom Neuen Lager hierher verschollen. Der Weg zum Neuen Lager führt nach Westen durch eine Talsenke und vorbei an einer alten Hütte.","Маг Води Нефаріус зник десь на шляху з Нового табору. Дорога туди йде на захід крізь улоговину, повз стару хатину.","","False","CH1_LearnRuneMaking_11","",""
"Scripts/Content/Story/Log_Constants.d:220","Die Suche nach Bluterz","Пошуки Кривавої Руди","","False","CH1_Bloodore","",""
"Scripts/Content/Story/Log_Constants.d:221","Sylvester ist im Besitz von Bluterz. Er überlässt es mir, wenn ich ihm ein Kurzschwert besorge.","Сільвестр має криваву руду. Він віддасть її мені, якщо я дістану йому короткий меч.","","False","CH1_Bloodore_1","",""
"Scripts/Content/Story/Log_Constants.d:222","Sylvester hat mir sein Bluterz überlassen. Er gab mir noch den Tip Wylfern auch auf Bluterz anzusprechen. Er ist Rekrut in der Miliz und war ebenfalls in der Mine.","Сільвестр віддав мені свою Криваву Руду. А ще натякнув, що варто розпитати про неї Вілферна - той теж працював у шахті, а тепер служить в ополченні.","","False","CH1_Bloodore_2","",""
