"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:387","Lester verkaufte dir vor einiger Zeit eine Rezeptur für ein Mittel gegen Wahnsinn.","Якийсь час тому Лестер продав тобі рецепт засобу проти божевілля.","","False","WRK_225_HAVERECIPE_15_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:388","Ahhh... du willst diese Rezeptur wohl haben was? Das wird dich eine Kleinigkeit kosten.","А-а... хочеш цей рецепт, чи не так? Це обійдеться тобі в копієчку.","","False","WRK_225_HAVERECIPE_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:389","Sagen wir 500 Silber!","Скажімо, 500 срібняків!","","False","WRK_225_HAVERECIPE_09_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:392","Wer trägt schon soviel Silber mit sich herum?","Та хто носить із собою стільки срібла?","","False","WRK_225_Agon_HAVERECIPE_Info.WRK_225_Agon_HAVERECIPE.WRK_225_Agon_HAVERECIPE_NOTNOW","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:393","Hier ist das Silber.","Ось срібло.","","False","WRK_225_Agon_HAVERECIPE_Info.WRK_225_Agon_HAVERECIPE.WRK_225_Agon_HAVERECIPE_GIVE","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:394","Das ist Wucher. Diese Rezeptur ist niemals soviel Wert!","Це здирництво. Цей рецепт ніколи не коштував стільки!","","False","WRK_225_Agon_HAVERECIPE_Info.WRK_225_Agon_HAVERECIPE.WRK_225_Agon_HAVERECIPE_PROFITEERING","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:402","Das ist Wucher. Diese Rezeptur ist niemals soviel Wert!","Це здирництво. Цей рецепт ніколи не коштував стільки!","","False","WRK_225_HAVERECIPE_PROFITEERING_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:403","Oh... das liegt immer im Auge des Betrachters. Es scheint mir, als ob du diesen Preis zahlen würdest.","О... це все відносно. Та щось мені підказує, що ти заплатиш таку ціну.","","False","WRK_225_HAVERECIPE_PROFITEERING_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:404","(wütend) Wir sehen uns wieder!","(розгнівано) Ми ще зустрінемося!","","False","WRK_225_HAVERECIPE_PROFITEERING_15_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:414","Hier ist das Silber.","Ось срібло.","","False","WRK_225_HAVERECIPE_GIVE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:423","Ahh... Geschäfte mit dir sind sehr... lukrativ!","О-о... мати з тобою справи вельми... вигідно!","","False","WRK_225_HAVERECIPE_GIVE_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:436","Wer trägt schon soviel Silber mit sich herum?","Та хто носить із собою стільки срібла?","","False","WRK_225_HAVERECIPE_NOTNOW_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:437","Du hast das Silber nicht dabei? Kein Problem, du kannst jederzeit wiederkommen!","Не маєш при собі срібла? Не біда, повертайся, коли знайдеш.","","False","WRK_225_HAVERECIPE_NOTNOW_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:484","(verärgert) Gib das Silber schon her, du Erpresser!","(роздратовано) Забирай уже своє срібло, здирнику!","","False","WRK_225_GIVESILVER_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:488","Mit dir Geschäfte zu machen ist ein wahres Vergnügen.","Мати з тобою справу - справжнє задоволення.","","False","WRK_225_GIVESILVER_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:507","Ich habe da etwas, dass dich interessieren könnte...","У мене є дещо, що може тебе зацікавити...","","False","WRK_225_Agon_ANTIDOTE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:524","Ich habe da etwas, dass dich interessieren könnte...","У мене є дещо, що може тебе зацікавити...","","False","WRK_225_ANTIDOTE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:525","Ich habe es eben von Talamon erworben. Es ist ein Trank, der vor der Krankheit schützt...","Я щойно дістав це у Таламона. Це зілля, яке захищає від хвороби...","","False","WRK_225_ANTIDOTE_15_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:526","(erwartungsvoll) Ein Heilmittel???","(жадібно) Ліки???","","False","WRK_225_ANTIDOTE_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:527","Nein! Es kann nicht heilen, aber es verhindert die Ansteckung. Die Heiler wenden es auf sich selbst an.","Ні! Воно не лікує, але запобігає зараженню. Цілителі самі його вживають.","","False","WRK_225_ANTIDOTE_15_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:528","(gierig) Was willst du dafür haben, schnell sag!","(жадібно) Кажи швидко, що ти за нього хочеш?","","False","WRK_225_ANTIDOTE_09_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:529","Nun, das wird dich eine Kleinigkeit kosten...","Ну, це тобі обійдеться в копієчку...","","False","WRK_225_ANTIDOTE_15_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:531","Ich will 1000 Silber sehen!","Я хочу 1000 срібняків!","","False","WRK_225_Agon_ANTIDOTE_Info.WRK_225_Agon_ANTIDOTE.WRK_225_Agon_ANTIDOTE_EXPENSIVE","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:532","Wie wäre es mit 600 Silber?","Як щодо 600 срібняків?","","False","WRK_225_Agon_ANTIDOTE_Info.WRK_225_Agon_ANTIDOTE.WRK_225_Agon_ANTIDOTE_MODERATE","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:533","Ich schlage einen Tausch vor: Rezeptur gegen Trank","Пропоную обмін: рецепт на зілля.","","False","WRK_225_Agon_ANTIDOTE_Info.WRK_225_Agon_ANTIDOTE.WRK_225_Agon_ANTIDOTE_TRADE","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:534","Sagen wir 400 Silber","Скажімо, 400 срібняків.","","False","WRK_225_Agon_ANTIDOTE_Info.WRK_225_Agon_ANTIDOTE.WRK_225_Agon_ANTIDOTE_CHEAP","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:540","Sagen wir 400 Silber","Скажімо, 400 срібняків.","","False","WRK_225_ANTIDOTE_CHEAP_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:541","(übereifrig) Das Geschäft gilt, hier ist das Silber. Nun gib mir schon endlich den Trank.","(квапливо) По руках, ось срібло. Тепер віддай уже нарешті це зілля!","","False","WRK_225_ANTIDOTE_CHEAP_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:551","Wie wäre es mit 600 Silber?","Як щодо 600 срібняків?","","False","WRK_225_ANTIDOTE_MODERATE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:557","Du bist ein wirklicher Erpresser..","Та ти справжній здирник...","","False","WRK_225_ANTIDOTE_MODERATE_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:558","Oh... das liegt immer im Auge des Betrachters. Es schien mir, als ob du diesen Preis bezahlen würdest.","О... це все відносно. Та щось мені підказало, що ти заплатиш таку ціну.","","False","WRK_225_ANTIDOTE_MODERATE_15_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:559","(bedrohlich) Das werde ich nicht so schnell vergessen.","(погрозливо) Я цього так просто не забуду.","","False","WRK_225_ANTIDOTE_MODERATE_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:566","Ich will 1000 Silber sehen!","Я хочу 1000 срібняків!","","False","WRK_225_ANTIDOTE_EXPENSIVE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:567","Halte mich nicht zum Narren. Ich werde diesen Trank nicht zu jedem Preis kaufen!","Не тримай мене за ідіота! Я не збираюся купувати це зілля за будь-яку ціну!","","False","WRK_225_ANTIDOTE_EXPENSIVE_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:573","Ich schlage einen Tausch vor: Rezeptur gegen Trank.","Я пропоную обмін: рецепт в обмін на зілля.","","False","WRK_225_ANTIDOTE_TRADE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:574","Warum nicht. Scheint mir ein faires Angebot zu sein.","Чому б і ні. Як на мене - цілком справедливо.","","False","WRK_225_ANTIDOTE_TRADE_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:33","Wer bist du?","Ти хто такий?","","False","WRK_226_Osric_HI.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:43","Wer bist du?","Ти хто такий?","","False","WRK_226_HI_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:44","Ich bin Osric.","Я Озрік.","","False","WRK_226_HI_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:56","...und du schnitzt Pfeile...","...і ти робиш стріли...","","False","WRK_226_Osric_PFEILE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:71","...und du schnitzt Pfeile...","...і ти робиш стріли...","","False","WRK_226_PFEILE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:72","Gut erkannt.","Одразу видно знавця.","","False","WRK_226_PFEILE_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:84","Verkaufst du auch Pfeile?","Стрілами торгуєш?","","False","WRK_226_Osric_SELL.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:99","Verkaufst du auch Pfeile?","Стрілами торгуєш?","","False","WRK_226_SELL_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:100","Nein.","Ні.","","False","WRK_226_SELL_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:101","Aber Helvegor verkauft Bögen und die Pfeile, die ich schnitze.","Але Хельвегор продає луки та стріли, що я майструю.","","False","WRK_226_SELL_00_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:114","Kannst du mir beibringen, Pfeile zu schnitzen?","Навчиш мене майструвати стріли?","","False","WRK_226_Osric_TRAIN.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:129","Kannst du mir beibringen, Pfeile zu schnitzen?","Навчиш мене майструвати стріли?","","False","WRK_226_TRAIN_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_226_Osric.d:130","Nein, dazu habe ich keine Zeit.","Ні, у мене немає на це часу.","","False","WRK_226_TRAIN_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:43","Ja ist das denn möglich!?","Та невже це можливо!?","","False","WRK_227_MEETAGAIN_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:44","Ich kenn dich doch!","Я ж тебе знаю!","","False","WRK_227_MEETAGAIN_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:46","Du kennst mich? Ich wüsste nicht woher!","Ти мене знаєш? Не пригадую звідки!","","False","WRK_227_Snaf_MEETAGAIN_Info.WRK_227_Snaf_MEETAGAIN.WRK_227_Snaf_MEETAGAIN_DONTKNOW","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:47","Snaf...? Snaf, der Koch!","Снаф...? Снаф-кухар!","","False","WRK_227_Snaf_MEETAGAIN_Info.WRK_227_Snaf_MEETAGAIN.WRK_227_Snaf_MEETAGAIN_SNAF","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:53","Snaf...? Snaf, der Koch!","Снаф...? Снаф-кухар!","","False","WRK_227_MEETAGAIN_SNAF_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:54","Ja Mann! Wo hast du dich die letzten Monate rumgetrieben?","Атож хлопче! І де ж ти вештався останні кілька місяців?","","False","WRK_227_MEETAGAIN_SNAF_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:55","Ich war... unpässlich!","Я був... дещо нездужав!","","False","WRK_227_MEETAGAIN_SNAF_15_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:56","Konntest wohl mein Fleischwanzenragout nicht mehr ertragen, was? (lacht)","Мабуть, не зміг більше терпіти моє рагу з м'ясних жуків, га? (сміється)","","False","WRK_227_MEETAGAIN_SNAF_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:57","Dein Ragout war wirklich eklig, aber daran lag's nicht!","Твоє рагу й справді було паскудним, але справа не в тому!","","False","WRK_227_Snaf_MEETAGAIN_SNAF.WRK_227_Snaf_MEETAGAIN.WRK_227_Snaf_MEETAGAIN_SNAF_BAD","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:58","Hey, ich steh auf dein Fleischwanzenragout, ehrlich!","Гей, я обожнюю твоє рагу з м'ясних жуків, чесно!","","False","WRK_227_Snaf_MEETAGAIN_SNAF.WRK_227_Snaf_MEETAGAIN.WRK_227_Snaf_MEETAGAIN_SNAF_GOOD","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:64","Hey, ich steh auf dein Fleischwanzenragout, ehrlich!","Гей, я обожнюю твоє рагу з м'ясних жуків, чесно!","","False","WRK_227_MEETAGAIN_SNAF_GOOD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:65","Dann schmeckt dir bestimmt auch mein neues Rezept. Fleischwanzensuppe!","Тоді тобі точно засмакує мій новий рецепт. Суп із м'ясних жуків!","","False","WRK_227_MEETAGAIN_SNAF_GOOD_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:66","Für meine Freunde hab ich immer etwas davon übrig!","Для друзів у мене завжди знайдеться зайва порція!","","False","WRK_227_MEETAGAIN_SNAF_GOOD_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:73","Dein Ragout ist wirklich eklig, aber danan lag's nicht!","Твоє рагу й справді огидне, але справа була не в цьому!","","False","WRK_227_MEETAGAIN_SNAF_BAD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:74","Eklig? Du findest es eklig?? Pah!","Огидно? Ти кажеш «огидно»!? Тьху!","","False","WRK_227_MEETAGAIN_SNAF_BAD_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:80","Du kennst mich? Ich wüsste nicht woher!","Ти мене знаєш? Не пригадую звідки!","","False","WRK_227_MEETAGAIN_DONTKNOW_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:81","Oh, dann hab ich dich wohl verwechselt!","О, тоді я, мабуть, помилився!","","False","WRK_227_MEETAGAIN_DONTKNOW_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:95","Hast du etwas von der Fleischwanzensuppe für mich?","Наллєш мені трохи супу з м'ясних жуків?","","False","WRK_227_Snaf_DAILYRAGOUT.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:110","Hast du etwas Fleischwanzensuppe für mich?","Наллєш мені трохи супу з м'ясних жуків?","","False","WRK_227_DAILYRAGOUT_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:115","Du weisst doch jetzt selbst wie man sie zubereitet!","Ти ж тепер і сам знаєш, як його готувати!","","False","WRK_227_DAILYRAGOUT_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:118","Ausserdem werde ich ab sofort das neue Rezept Fleischeintopf zubereiten.","До того ж, відсьогодні я готуватиму за новим рецептом - м'ясне рагу.","","False","WRK_227_DAILYRAGOUT_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:129","Hier nimm 3 Portionen und lass es dir schmecken!","Ось, тримай три порції. Смакуй на здоров'я!","","False","WRK_227_DAILYRAGOUT_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:754","Heute kann ich nicht mehr abgeben. Muss ja schliesslich auch noch was verkaufen.","Більше сьогодні дати не можу. Треба ж і на продаж щось залишити.","","False","OUMULTI_NOMORE_09_00","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:148","Das riecht lecker!","Пахне неперевершено!","","False","WRK_227_Snaf_SMELLSGOOD.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:158","Das riecht lecker!","Пахне неперевершено!","","False","WRK_227_SMELLSGOOD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:159","Ahhh... Du weisst offensichtlich rustikale Küche zu schätzen.","А-а... одразу видно, що ти знаєшся на добрій простій їжі.","","False","WRK_227_SMELLSGOOD_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:160","Ich mache Fleischwanzensuppe!","Я готую суп з м'ясних жуків!","","False","WRK_227_SMELLSGOOD_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:161","Die ist sehr nahrhaft und hat sogar heilsame Wirkung!","Він дуже поживний і навіть має цілющий ефект!","","False","WRK_227_SMELLSGOOD_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:162","Ist bei den Arenakämpfern sehr beliebt. Die Jungs müssen ständig Schnitte und Beulen auskurieren.","Серед бійців арени він дуже популярний. Тим хлопцям постійно треба лікувати рани та ґулі.","","False","WRK_227_SMELLSGOOD_09_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:174","Zeig mir, wie man Fleischwanzensuppe macht.","Навчи мене готувати суп із м'ясних жуків.","","False","WRK_227_Snaf_WANTLEARN.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:189","Zeig mir, wie man Fleischwanzensuppe macht.","Навчи мене готувати суп із м'ясних жуків.","","False","WRK_227_WANTLEARN_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:190","(Tiefes, langes Lachen)","(Глибокий, тривалий сміх)","","False","WRK_227_WANTLEARN_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:191","Ich lebe davon, dass die Leute bei mir Schlange stehen.","Мій хліб у тому, щоб люди до мене в черзі стояли.","","False","WRK_227_WANTLEARN_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:192","Warum sollte ich meine besten Rezepte weitergeben?","З чого б це мені ділитися своїми найкращими рецептами?","","False","WRK_227_WANTLEARN_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:204","Naja, ich sehe hier niemanden Schlange stehen.","Ну, щось я не бачу тут ніякої черги.","","False","WRK_227_Snaf_WANTFAVOR.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:219","Naja...","Ну...","","False","WRK_227_WANTFAVOR_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:221","...ich sehe hier niemanden Schlange stehen.","..щось я не бачу тут жодної черги.","","False","WRK_227_WANTFAVOR_15_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:222","(zerknirscht) Hast ja recht, in letzter Zeit läuft es nicht so gut bei mir.","(пригнічено) Твоя правда, останнім часом справи в мене йдуть не надто добре.","","False","WRK_227_WANTFAVOR_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:223","Aber mir kommt da gerade eine Idee!","Але мені щойно сяйнула одна думка!","","False","WRK_227_WANTFAVOR_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:224","Erzähl.","Кажи.","","False","WRK_227_WANTFAVOR_15_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:225","Kennst Du Halvor?","Знаєш Халвора?","","False","WRK_227_WANTFAVOR_09_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:226","Halvor? Nie gehört.","Халвор? Ніколи не чув.","","False","WRK_227_Snaf_WANTFAVOR_Info.WRK_227_Snaf_WANTFAVOR.WRK_227_Snaf_WANTFAVOR_NO","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:227","Ja, den kenne ich.","Так, я його знаю.","","False","WRK_227_Snaf_WANTFAVOR_Info.WRK_227_Snaf_WANTFAVOR.WRK_227_Snaf_WANTFAVOR_YES","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:233","Ja, den kenne ich.","Так, я його знаю.","","False","WRK_227_WANTFAVOR_YES_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:234","Wir sind gewissermassen... Konkurrenten.","Ми, так би мовити... конкуренти.","","False","WRK_227_WANTFAVOR_YES_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:235","Irgendwie scheint er es zu schaffen, mir meine Kundschaft abspenstig zu machen!","Йому якось вдається переманювати моїх клієнтів!","","False","WRK_227_WANTFAVOR_YES_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:241","Halvor? Nie gehört.","Халвор? Ніколи не чув.","","False","WRK_227_WANTFAVOR_NO_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:242","Er ist der Koch in der Burgküche.","Він кухар у замковій кухні.","","False","WRK_227_WANTFAVOR_NO_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:243","Sogar einige meiner Stammgäste kaufen sich jetzt ihr Essen bei ihm!","Навіть мої завсідники тепер купують їжу в нього!","","False","WRK_227_WANTFAVOR_NO_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:255","Warum gehst du der Sache nicht auf den Grund?","Чому б тобі не з’ясувати, у чому справа?","","False","WRK_227_Snaf_WHYNOTYOU.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:270","Warum gehst du der Sache nicht auf den Grund?","Чому б тобі не з’ясувати, у чому справа?","","False","WRK_227_WHYNOTYOU_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:271","Der Mistkerl lässt mich nichtmal in die Nähe seiner Küche!","Ця потолоч мене навіть на поріг своєї кухні не пускає!","","False","WRK_227_WHYNOTYOU_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:272","Aber wenn du mein Problem löst, zeig ich dir, wie man Fleischwanzensuppe zubereitet!","Але якщо ти вирішиш мою проблему, я покажу тобі, як приготувати суп з м'ясних жуків!","","False","WRK_227_WHYNOTYOU_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:273","Verstehe!","Зрозумів!","","False","WRK_227_WHYNOTYOU_15_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:285","Ich werde mich um dein Problem kümmern!","Я розберуся з цією справою!","","False","WRK_227_Snaf_IGO.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:300","Ich kümmere mich darum!","Я про це подбаю!","","False","WRK_227_IGO_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:301","Dann haben wir eine Absprache?","То як, домовилися?","","False","WRK_227_IGO_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:302","Haben wir!","По руках!","","False","WRK_227_IGO_15_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:320","Ich weiss jetzt, warum alle bei Halvor essen gehen.","Тепер я знаю, чому всі бігають їсти до Халвора.","","False","WRK_227_Snaf_FOUNDOUT.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:337","Ich weiss jetzt, warum alle bei Halvor essen gehen.","Тепер я знаю, чому всі бігають їсти до Халвора.","","False","WRK_227_FOUNDOUT_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:338","Sag es mir! ich muss es wissen!","Кажи вже! Я мушу знати!","","False","WRK_227_FOUNDOUT_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:339","Er bereitet seinen Fleischeintopf nach einem neuen Rezept zu.","Він готує своє м'ясне рагу за новим рецептом.","","False","WRK_227_FOUNDOUT_15_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:340","Sieht so aus, als ob es bei Halvor einfach besser schmeckt, als bei dir!","Схоже, Халвор просто смачніше готує, ніж ти!","","False","WRK_227_FOUNDOUT_15_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:341","Verdammt! Wie kriege ich meine Kundschaft wieder?","Прокляття! І як мені тепер повернути клієнтів?","","False","WRK_227_FOUNDOUT_09_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:374","Bitte, du musst dich um mein Problem kümmern!","Прошу, ти маєш мені допомогти!","","False","WRK_227_NOTHINGNEW_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:375","Frag doch mal bei den Milizsoldaten vor Halvor's Küche herum!","Порозпитуй ополченців біля кухні Халвора!","","False","WRK_227_NOTHINGNEW_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:388","Halvor ist tot. Dein Problem ist gelöst!","Халвор помер. Твоя проблема вирішена!","","False","WRK_227_Snaf_HALVORDEAD.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:404","Halvor ist tot. Dein Problem ist gelöst!","Халвор помер. Твоя проблема вирішена!","","False","WRK_227_HALVORDEAD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:405","Bist du von allen guten Geistern verlassen. Du solltest meine Kunden zurückholen und keinen Kreig im Lager anfangen.","Ти що, з глузду з’їхав? Ти мав повернути клієнтів, а не влаштовувати різанину в таборі!","","False","WRK_227_HALVORDEAD_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:406","Als ob die Orks da draussen nicht schon genug Probleme wären.","Наче нам орків за стінами мало...","","False","WRK_227_HALVORDEAD_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:407","Ich will nichts mehr mit dir zu tun haben.","Я не хочу мати з тобою нічого спільного.","","False","WRK_227_HALVORDEAD_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:440","Ich will nichts mehr mit dir zu tun haben, du Mörder!","Я більше не хочу мати з тобою жодних справ, ти вбивця!","","False","WRK_227_DEADAGAIN_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:453","Ich habe Halvor's Kochbuch  ...ähm... organisiert!","Я тут... е-е... роздобув кулінарну книгу Халвора!","","False","WRK_227_Snaf_HAVERECIPE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:469","Ich habe Halvor's Kochbuch ...ähm... organisiert!","Я організував куховарську книгу Гальвора... ех...","","False","WRK_227_HAVERECIPE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_227_Snaf.d:471","Mann, das ist klasse! Will garnicht wissen, wie du das geschafft hast!","Друже, це просто клас! Навіть знати не хочу, як тобі це вдалося!","","False","WRK_227_HAVERECIPE_09_02","",""
