"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_7.d:112","Du willst zur Miliz? Das kannst du direkt vergessen! Wir nehmen nur fähige Kämpfer auf.","Хочеш в ополчення? Забудь. Ми беремо лише тих, хто справді вміє тримати зброю.","","False","Infos_Mil_4_JOIN_Info_07_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_7.d:124","Erzähl mir was über die Orks","Розкажи мені щось про орків","","False","Infos_Mil_7_STORY.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_7.d:134","Erzähl mir was über die Orks.","Розкажи мені щось про орків.","","False","Infos_Mil_7_STORY_ORK_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_7.d:135","Die Orks haben alle Armeen des Königs aufgrieben. Sie haben alles niedergewalzt was ihnen im Weg stand.","Орки розгромили всі королівські війська. Вони нищили все, що ставало перед ними - без жалю, без зупину, без пощади","","False","Infos_Mil_7_STORY_ORK_Info_07_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_7.d:136","Jetzt lassen sie uns noch ein wenig zappeln und dann sind auch wir dran!","Вони лиш дають нам ще трохи посіпатися… а далі й за нами прийдуть!","","False","Infos_Mil_7_STORY_ORK_Info_07_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_7.d:148","Wer hat bei euch das Sagen?","Хто у вас головний?","","False","Infos_Mil_7_BOSS.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_7.d:168","Wer hat bei euch  das Sagen?","Хто у вас головний?","","False","Infos_Mil_7_BOSS_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_7.d:169","Berengar, der Hauptmann. Aber mit jemanden wie dir wird er nicht reden. Ihm untersteht Leutnant Brutus.","Беренгар - капітан. Але з таким, як ти, він говорити не буде. За це відповідає лейтенант Брутус.","","False","Infos_Mil_7_BOSS_Info_07_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:32","Wie läufts?","Як воно?","","False","Infos_Mil_9_HI.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:42","Wie läufts?","Як воно?","","False","Infos_Mil_9_HI_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:43","(brummig) jaja, läuft gut.","(буркнувши) Та так, усе добре.","","False","Infos_Mil_9_HI_Info_06_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:55","Übles Essen hier! Willst du dir etwas Silber verdienen?","Жратва тут - чиста гидота! Хочеш підробити трохи срібла?","","False","Info_Mil_9_FOODGOOD.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:72","Übles Essen hier! Willst du dir etwas Silber verdienen?","Жратва тут - чиста гидота! Хочеш підробити трохи срібла?","","False","Info_Mil_9_FOODGOOD_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:76","Was muss ich dafür machen?","Що треба зробити?","","False","Info_Mil_9_FOODGOOD_09_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:77","Kauf dein Mittagessen ab morgen bei Snaf im Aussenring!","Завтра бери свій обід у Снафа, в Зовнішньому кільці!","","False","Info_Mil_9_FOODGOOD_15_04","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:78","Warum nicht, dort schmeckt es zwar nicht ganz so gut, aber Silber ist Silber!","А чому б і ні? Там, може, й не так смачно, але срібло є срібло!","","False","Info_Mil_9_FOODGOOD_09_05","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:104","Könnt ihr noch einen Mann gebrauchen?","Вам потрібна ще одна людина?","","False","Infos_Mil_9_JOIN.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:114","Könnt ihr noch einen Mann gebrauchen?","Вам потрібна ще одна людина?","","False","Infos_Mil_9_JOIN_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:116","Das solltest du dir gut überlegen. Bei uns ist Disziplin gefordert.","Тобі варто добре подумати. Ми вимагаємо суворої дисципліни.","","False","Infos_Mil_9_JOIN_Info_06_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:117","Selbst wenn du keine Aufgaben hast, hast du Aufgaben. Jeden Tag musst du dich einmal melden.","Навіть коли в тебе немає роботи - робота є. Щодня мусиш бодай раз з’явитися.","","False","Infos_Mil_9_JOIN_Info_06_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:118","Wenn du das wirklich willst, dann sprich mal mit Cassian. Er ist Leutnant und kümmert sich um die Neuen.","Якщо ти справді цього хочеш, поговори з Кассіаном. Він лейтенант і опікується новачками.","","False","Infos_Mil_9_JOIN_Info_06_04","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:131","Erzähl mir was über die Orks","Розкажи мені щось про орків","","False","Infos_Mil_9_STORY.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:141","Erzähl mir was über die Orks.","Розкажи мені щось про орків.","","False","Infos_Mil_9_STORY_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:142","Man darf nicht den Fehler machen, sie zu unterschätzen. Es sind keine Wilden, gegen die wir da kämpfen.","Не можна робити помилку, недооцінюючи їх. Ми боремося не з дикунами.","","False","Infos_Mil_9_STORY_Info_09_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:143","Sie haben eine Kultur die wahrscheinlich älter ist, als die der Menschen.","У них культура, певно, старша за нашу.","","False","Infos_Mil_9_STORY_Info_09_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:144","Aber das gefährliche ist, das sie leben um zu kämpfen. Und sie kämpfen um zu sterben.","Але небезпека в тому, що вони живуть заради битви. І б'ються, щоб загинути.","","False","Infos_Mil_9_STORY_Info_09_04","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:156","Wer hat hier das Sagen?","Хто тут головний?","","False","Infos_Mil_9_BOSS.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:179","Wer hat hier das Sagen?","Хто тут головний?","","False","Infos_Mil_9_BOSS_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_MIL_9.d:180","Hauptmann Berengar führt das Kommando. Er hat zwei Leutnants die seine Befehle weitergeben, Cassian und Brutus.","Командує капітан Беренгар. У нього є два лейтенанти, які передають його накази - Кассіан і Брутус.","","False","Infos_Mil_9_BOSS_Info_09_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_10.d:26","Wie läufts?","Як воно?","","False","Infos_Thf_10_HI.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_10.d:36","Wie läufts?","Як воно?","","False","Infos_Thf_10_HI_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_10.d:37","Wenn du überleben willst, dann verlasse nicht das Lager. Draussen gibt es nichts, was es wert wäre sein Leben dafür aufs Spiel zu setzen!","Хочеш жити - не покидай табору. Назовні немає нічого вартого того, щоб скласти за це голову!","","False","Infos_Thf_10_HI_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_10.d:73","Wie siehts im Lager aus?","Як справи в таборі?","","False","Infos_Thf_10_CAMP.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_10.d:83","Wie siehts im Lager aus?","Як справи в таборі?","","False","Infos_Thf_10_CAMP_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_10.d:84","Wenn du dich mit Snaf dem Koch gutstellst, dann kriegst du eine warme Mahlzeit am Tag.","Якщо порозумієшся зі Снафом, кухарем - матимеш одну теплу страву на день.","","False","Infos_Thf_10_CAMP_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_10.d:85","Ansonsten gilt, verhalte dich ruhig und mache keinen Ärger!","А так - сиди тихо і не шукай пригод на свою голову!","","False","Infos_Thf_10_CAMP_Info_01_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_10.d:96","Wer hat hier das Sagen?","Хто тут за головного?","","False","Infos_Thf_10_BOSS.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_10.d:106","Wer hat hier das Sagen?","Хто тут за головного?","","False","Infos_Thf_10_BOSS_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_10.d:107","Niemand hat mir etwas zu sagen.","Ніхто не має права мені наказувати.","","False","Infos_Thf_10_BOSS_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_11.d:26","Wie läufts?","Як воно?","","False","Infos_Thf_11_HI.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_11.d:36","Wie läufts?","Як воно?","","False","Infos_Thf_11_HI_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_11.d:37","Ich sage dir wie es läuft. Jeder für sich und du für dich. Pass auf dich auf, denn sonst tut es keiner!","Слухай уважно: тут кожен сам за себе. І ти теж. Дивись за собою - інакше ніхто не подбає!","","False","Infos_Thf_11_HI_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_11.d:71","Wie siehts im Lager aus?","Як в таборі справи?","","False","Infos_Thf_11_CAMP.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_11.d:81","Wie siehts im Lager aus?","Як в таборі справи?","","False","Infos_Thf_11_CAMP_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_11.d:82","Halte dich fern von den Arbeitern und den Kranken. Da gibt es nichts zu holen.","Тримайся якомога далі від робітників і хворих. Там тобі ловити нема чого.","","False","Infos_Thf_11_CAMP_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_11.d:83","Geh der Miliz aus dem Weg, wenn einer von ihnen in der Nähe ist, verhalte dich ruhig und provoziere sie nicht!","Оминай ополчення. Якщо хтось із них поблизу - поводься тихо й не провокуй!","","False","Infos_Thf_11_CAMP_Info_01_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_11.d:91","Wer hat hier das Sagen?","Хто тут за головного?","","False","Infos_Thf_11_BOSS.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_11.d:101","Wer hat hier das Sagen?","Хто тут за головного?","","False","Infos_Thf_11_BOSS_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_11.d:102","Diego ist der Anführer des Lagers. Auf sein Wort hören jeder im Lager.","Дієґо - лідер табору. До його слова дослухається кожен.","","False","Infos_Thf_11_BOSS_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:26","Wie läufts?","Як воно?","","False","Infos_Thf_5_HI.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:36","Wie läufts?","Як воно?","","False","Infos_Thf_5_HI_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:37","Mach es wie ich, lebe in den Tag!","Роби як я - живи одним днем!","","False","Infos_Thf_5_HI_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:38","Du scheinst ja richtig gut drauf zu sein.","Бачу, ти сьогодні в доброму гуморі.","","False","Infos_Thf_5_HI_Info_15_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:39","Denn jeder Tag könnte dein letzter sein! Wer weiß ob nicht morgen schon die Orks angreifen?","Бо кожен день може виявитися останнім. Хто знає - може, орки нападуть уже завтра?","","False","Infos_Thf_5_HI_Info_01_04","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:77","Wie siehts im Lager aus?","Як справи в таборі?","","False","Infos_Thf_5_CAMP.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:87","Wie siehts im Lager aus?","Як справи в таборі?","","False","Infos_Thf_5_CAMP_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:88","Die einzige Abwechslung die es hier gibt sind die abendlichen Arenakämpfe.","Розвага тут одна: ввечері дивишся бої на арені - і все.","","False","Infos_Thf_5_CAMP_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:89","Den Rest wirst du schon mit der Zeit selber rausfinden.","А про решту з часом ти й сам дізнаєшся.","","False","Infos_Thf_5_CAMP_Info_01_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:100","Wer hat hier das Sagen?","Хто тут за головного?","","False","Infos_Thf_5_BOSS.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:110","Wer hat hier das Sagen?","Хто тут за головного?","","False","Infos_Thf_5_BOSS_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_THF_5.d:111","Unterschiedlich. Die Arbeiter lassen sich nur was vom Baumeister sagen, die Miliz von ihrem Hauptmann, und der Rest lässt sich von keinem was sagen.","По-різному. Робітники слухають тільки будівничого, ополчення - лише свого капітана, а вся решта взагалі нікого не слухає.","","False","Infos_Thf_5_BOSS_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:48","Pass auf, das du nicht runterfällst!","Гляди, не зірвись!","","False","Wrk_207_Worker_STEP_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:60","Wie läufts?","Як воно?","","False","Infos_Wrk_1_HI.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:70","Wie läufts?","Як воно?","","False","Infos_Wrk_1_HI_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:71","Es gibt viel zu tun. Wir müssen vorbereitet sein, falls die Orks kommen.","Роботи не бракує. Ми маємо бути готові, якщо прийдуть орки.","","False","Infos_Wrk_1_HI_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:72","Was meinst du mit Vorbereiten?","Що ти маєш на увазі під «підготовкою»?","","False","Infos_Wrk_1_HI_Info_15_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:73","Einen stabilen Wallschutz aufbauen, Waffen schmieden und Vorräte anlegen. Wir müssen in jeder Hinsicht vorbereitet sein. Jeder von uns. Du solltest dich auch vorbereiten.","Звести міцний захисний мур, кувати зброю, зробити запаси. Ми маємо бути готові в усьому. Кожен із нас. І тобі теж варто підготуватися.","","False","Infos_Wrk_1_HI_Info_01_04","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:85","Wie siehts im Lager aus?","Як справи в таборі?","","False","Infos_Wrk_1_CAMP.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:95","Wie siehts im Lager aus?","Як справи в таборі?","","False","Infos_Wrk_1_CAMP_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:96","Es könnte besser laufen, wenn mehr Leute arbeiten würden.  Es gibt einfach zuviel Gesindel.","Все йшло б куди краще, якби більше людей працювало. А так - забагато тут всякого зброду.","","False","Infos_Wrk_1_CAMP_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:97","Das sie faul sind ist eine Sache, aber die sind auch feige. Und damit werden sie für uns völlig wertlos.","Ледарі - то півбіди. Але вони ще й боягузи. А від боягузів нам жодної користі.","","False","Infos_Wrk_1_CAMP_Info_01_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:98","Verstehe. Gerade jetzt ist jeder Mann wichtig.","Розумію. Зараз кожен чоловік на рахунку.","","False","Infos_Wrk_1_CAMP_Info_15_04","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:99","Die nicht! Dieses Diebespack, diese faulen Hunde, soll Beliar sie alle holen!","Тільки не ці! Злодійська наволоч, ледачі пси… хай Беліар їх усіх побере!","","False","Infos_Wrk_1_CAMP_Info_01_05","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:135","Wer hat hier das Sagen?","Хто тут головний?","","False","Infos_Wrk_1_BOSS.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:151","Wer hat hier das Sagen?","Хто тут головний?","","False","Infos_Wrk_1_BOSS_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_1.d:152","Bromor. Er ist der Baumeister. Sprich mit ihm, wenn du was willst.","Бромор. Він будівничий. Якщо щось треба - звертайся до нього.","","False","Infos_Wrk_1_BOSS_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:29","Wie läufts?","Як воно?","","False","Infos_Wrk_11_HI.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:39","Wie läufts?","Як воно?","","False","Infos_Wrk_11_HI_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:40","Gut. Es gibt zwar noch genug Arbeit, aber wir haben schon eine starke Verteidigung.","Добре. Справ ще хоч греблю гати, але оборона в нас уже сильна.","","False","Infos_Wrk_11_HI_Info_11_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:41","Das gibt den Männern Mut. Und den werden sie brauchen, falls die Orks angreifen.","Це додає людям відваги. А вона їм знадобиться, якщо орки нападуть.","","False","Infos_Wrk_11_HI_Info_11_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:42","Und werden die Orks angreifen?","І що, орки справді нападуть?","","False","Infos_Wrk_11_HI_Info_15_04","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:43","Wenn es soweit ist, werden wir es wissen.","Коли прийде час — дізнаємось.","","False","Infos_Wrk_11_HI_Info_11_05","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:55","Wie siehts im Lager aus?","Як справи в таборі?","","False","Infos_Wrk_11_CAMP.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:65","Wie siehts im Lager aus?","Як справи в таборі?","","False","Infos_Wrk_11_CAMP_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:66","Seit unserer Ankunft hier sind wir damit beschäftigt das Lager wieder aufzubauen.","Відтоді як ми прибули, тільки те й робимо, що відбудовуємо табір.","","False","Infos_Wrk_11_CAMP_Info_11_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:67","Und die Arbeit geht voran. Die Orks werden sich ihre Schädel am Wall einrennen!","Робота кипить. Орки собі голови порозбивають об цей мур!","","False","Infos_Wrk_11_CAMP_Info_11_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:68","Glaubst du, sie werden bald angreifen?","Як гадаєш, вони скоро нападуть?","","False","Infos_Wrk_11_CAMP_Info_15_04","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:69","Natürlich. Wozu machen wir uns sonst die ganze Arbeit?","Звісно. Навіщо б ми тоді так гнули спини?","","False","Infos_Wrk_11_CAMP_Info_11_05","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:105","Wer hat hier das Sagen?","Хто тут головний?","","False","Infos_Wrk_11_BOSS.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:124","Wer hat hier das Sagen?","Хто тут головний?","","False","Infos_Wrk_11_BOSS_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_11.d:125","Gotmar der Schmied und Bromor der Baumeister. Die beiden haben das Kommando.","Готмар - коваль, Бромор - будівничий. Ці двоє тут командують.","","False","Infos_Wrk_11_BOSS_Info_11_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_2.d:32","Wie läufts?","Як воно?","","False","Infos_Wrk_2_HI.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_2.d:42","Wie läufts?","Як воно?","","False","Infos_Wrk_2_HI_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_2.d:43","Wir müssen einen starken Wall bauen. Nur ein starker Wall kann die Orks aufhalten!","Ми маємо звести міцний мур. Лише міцний мур здатен стримати орків!","","False","Infos_Wrk_2_HI_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_2.d:55","Wie siehts im Lager aus?","Як справи в таборі?","","False","Infos_Wrk_2_CAMP.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_2.d:65","Wie siehts im Lager aus?","Як справи в таборі?","","False","Infos_Wrk_2_CAMP_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_2.d:66","Die Miliz beschützt alle die arbeiten.","Ополчення захищає всіх хто працює.","","False","Infos_Wrk_2_CAMP_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_2.d:67","Aber es gibt auch viele die nicht arbeiten. Die sollen selber zusehen wie sie klarkommen.","Але є й багато таких, що й пальцем не поворухнуть. Хай самі дбають про свою шкуру.","","False","Infos_Wrk_2_CAMP_Info_01_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_2.d:103","Wer hat hier das Sagen?","Хто тут за головного?","","False","Infos_Wrk_2_BOSS.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_2.d:119","Wer hat hier das Sagen?","Хто тут за головного?","","False","Infos_Wrk_2_BOSS_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_2.d:120","Bromor. Er ist der Baumeister. Sprich mit ihm, wenn du was willst.","Бромор. Він будівничий. Якщо щось треба - звертайся до нього.","","False","Infos_Wrk_2_BOSS_Info_01_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_6.d:29","Wie läufts?","Як воно?","","False","Infos_Wrk_6_HI.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_6.d:39","Wie läufts?","Як воно?","","False","Infos_Wrk_6_HI_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_6.d:40","Viel Arbeit, wenig Schlaf. Wenigstens haben wir noch Bier.","Роботи завались, сну - катма. Добре, що хоч пиво лишилося.","","False","Infos_Wrk_6_HI_Info_06_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_6.d:52","Wie siehts im Lager aus?","Як справи в таборі?","","False","Infos_Wrk_6_CAMP.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_6.d:62","Wie siehts im Lager aus?","Як справи в таборі?","","False","Infos_Wrk_6_CAMP_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_6.d:63","Wir Arbeiter verstärken den Wall. Wir sorgen dafür das die Orks hier nicht reinspazieren werden.","Ми, робітники, укріплюємо мур. Дбаємо, щоб орки сюди не завітали як до себе додому.","","False","Infos_Wrk_6_CAMP_Info_06_02","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_6.d:64","Und wenn sie es versuchen sollten, wird ihnen die Miliz ganz schön einheizen.","А якщо спробують, ополчення їм добряче піддасть жару.","","False","Infos_Wrk_6_CAMP_Info_06_03","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_6.d:65","Die Heiler kümmern sich um die Aussätzigen. Und wenn du was brauchst, das Händlerviertel ist hinter der Arena.","Цілителі доглядають за хворими. А все, що треба купити, шукай у торговому кварталі - він за ареною.","","False","Infos_Wrk_6_CAMP_Info_06_04","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_6.d:101","Wer hat hier das Sagen?","Хто тут керує?","","False","Infos_Wrk_6_BOSS.description","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_6.d:119","Wer hat hier das Sagen?","Хто тут керує?","","False","Infos_Wrk_6_BOSS_Info_15_01","",""
"Scripts/Content/Story/B/B_AssignAmbientInfos_WRK_6.d:120","Bromor und Dyrian. Der Baumeister und der Zimmermann. Die beiden kümmern sich um uns und das Lager.","Бромор і Діріан. Будівничий і тесля. Ці двоє дбають про нас і про весь табір.","","False","Infos_Wrk_6_BOSS_Info_06_02","",""
"Scripts/Content/Story/B/B_Arena_ProclaimStart.d:20","(theatralisch) ICH GRÜSSE EUCH, GLADIATOREN!","(театрально) ВІТАЮ ВАС, ГЛАДІАТОРИ!","","False","MIL_122_ProclaimStart_12_01","",""
"Scripts/Content/Story/B/B_Arena_ProclaimStart.d:22","KAMPFT NACH DEN REGELN UND KÄMPFT GUT!","БИЙТЕСЯ ЗА ПРАВИЛАМИ І БИЙТЕСЯ ГІДНО!","","False","MIL_122_ProclaimStart_12_02","",""
"Scripts/Content/Story/B/B_Arena_ProclaimStart.d:23","MÖGE DER BESSERE GEWINNEN!","НЕХАЙ ПЕРЕМОЖЕ КРАЩИЙ!","","False","MIL_122_ProclaimStart_12_03","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:43","(theatralisch) DIE WÜRFEL SIND GEFALLEN.","(театрально) ЖЕРЕБ КИНУТО.","","False","MIL_122_ProclaimFinish_12_01","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:50","WIR ABEN EINEN NEUEN CHAMPION !!!","У НАС Є НОВИЙ ЧЕМПІОН!!!","","False","MIL_122_ProclaimFinish_12_02","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:51","!!! DU !!! ...BIST DER NEUE CHAMPION DIESER ARENA!","!!! ТИ !!! ... ТИ НОВИЙ ЧЕМПІОН ЦІЄЇ АРЕНИ!","","False","MIL_122_ProclaimFinish_12_03","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:52","!!! DU !!! ...BIST DER BESTE KÄMPFER WEIT UND BREIT!","!!! ТИ !!! …НАЙКРАЩИЙ БОЄЦЬ НА ВСЮ ДОЛИНУ!","","False","MIL_122_ProclaimFinish_12_04","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:53","WIR VERNEIGEN UNS VOR DIR!","МИ СХИЛЯЄМОСЯ ПЕРЕД ТОБОЮ!","","False","MIL_122_ProclaimFinish_12_05","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:57","DER SIEGER DES HEUTIGEN KAMPFES...","ПЕРЕМОЖЕЦЬ СЬОГОДНІШНЬОГО БОЮ…","","False","MIL_122_ProclaimFinish_12_06","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:59","...bist DU !!!","...це ТИ !!!","","False","MIL_122_ProclaimFinish_12_07","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:64","DER SIEGER DES HEUTIGEN KAMPFES IST...","ПЕРЕМОЖЕЦЬ СЬОГОДНІШНЬОГО БОЮ — …","","False","MIL_122_ProclaimFinish_12_08","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:75","NIEMAND !!!","НІХТО !!!","","False","MIL_122_ProclaimFinish_12_09","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:76","Kein Gladiator hat 10 Punkte erringen können.","Жоден з гладіаторів не зміг набрати десяти балів.","","False","MIL_122_ProclaimFinish_12_10","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:77","Somit ist der heutige Kampf unentschieden!","Отже, сьогодні - нічия!","","False","MIL_122_ProclaimFinish_12_11","",""
