"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Constants.d:112","Gerion will einen Schlüssel aus dem Obergeschoß des Erzbaronhauses haben. Ich muß mich an Osbert vorbeischleichen, der den Raum bewacht.","Gerion chce mieć klucz z górnego piętra domku magnata. Muszę się przejść do Osberta, który pilnuje tej komnaty.","","True","CH1_TrainSneak_2","",""
"Scripts/Content/Story/Log_Constants.d:113","Ich habe Gerion den Schlüssel besorgt. Jetzt ist er bereit mir Grundkenntnisse in TASCHENDIEBSTAHL und SCHLÖSSER KNACKEN beizubringen.","Przyniosłem Gerionowi klucz. Teraz może mnie nauczyć podstaw sztuki łamania kamieni i łamania zamków.","","True","CH1_TrainSneak_3","",""
"Scripts/Content/Story/Log_Constants.d:114","Nachdem ich schon bei meiner ersten Aufgabe als Dieb gescheitert bin, ist es wohl besser, keine weitere Zeit und Mühe in die Diebeskunst zu investieren.","Po tym, jak nie udało mi się wykonać pierwszego zadania, lepiej będzie, jeśli nie założę się więcej czasu i sił w tym zakresie.","","True","CH1_TrainSneak_4","",""
"Scripts/Content/Story/Log_Constants.d:115","Gerion hat mir das Talent des Taschendiebstahls gezeigt. Jetzt kann ich Osbert den Schlüssel unbemerkt abnehmen","Gerion pokazał mi, jak się posługiwać kradzieżą kieszonkową. Teraz mogę odebrać klucz bez ostrzeżenia Osberta.","","True","CH1_TrainSneak_5","",""
"Scripts/Content/Story/Log_Constants.d:116","Ich habe Osbert den Schlüssel unbemerkt abgenommen. Gerion ist nun auch bereit mir Grundkenntnisse über SCHLÖSSER KNACKEN beizubringen","Nie zauważyłem, że zabrałem Osbertowi klucz. Teraz Gerion może mnie nauczyć podstaw sznurków zamków.","","True","CH1_TrainSneak_6","",""
"Scripts/Content/Story/Log_Constants.d:118","Ich habe Osbert niedergeschlagen und Gerion den Schlüssel gebracht. Das war zwar nicht ganz im Sinn der Aufgabe, aber er wird mich weiterhin unterrichten","Pokonałem Osberta i dostarczyłem klucz do Gerona. To nie było w porządku, ale on będzie mnie dalej uczył.","","True","CH1_TrainSneak_7","",""
"Scripts/Content/Story/Log_Constants.d:120","Akrobatik","Akrobacja","","True","CH1_TrainAcrobatic","",""
"Scripts/Content/Story/Log_Constants.d:121","Eine Kiste voller Kraut","Skrzynia pełna ziela","","True","CH1_TrainLockpick_1","",""
"Scripts/Content/Story/Log_Constants.d:122","Lakarus der Bettler verwahrt seinen Sumpfkrautvorrat in seiner Hütte. Gerion braucht 20 Stengel.","Łuczarz, żebrak, przechowuje swoje zapasy bagiennego ziela w swojej chaty. Gerionowi potrzeba 20 bryłek.","","True","CH1_TrainLockpick_1_1","",""
"Scripts/Content/Story/Log_Constants.d:123","Die Hütte von Lakarus steht oberhalb der Arena.","Chata Lasara znajduje się nad areną.","","True","CH1_TrainLockpick_1_2","",""
"Scripts/Content/Story/Log_Constants.d:125","Gerion will das ich das Sumpfkraut bei dem Heiler Isgar gegen einen 'Schlafwein' tausche.","Gerion chce, żebym wymienił bagienne ziele z Isgarem na 'win śniącego'.","","True","CH1_TrainLockpick_1_3","",""
"Scripts/Content/Story/Log_Constants.d:127","Gerion hat den 'Schlafwein' bekommen.","Gerion dostał 'Wino Śnienia'.","","True","CH1_TrainLockpick_1_4","",""
"Scripts/Content/Story/Log_Constants.d:127","Schlösser öffnen Stufe 2","Otwieranie zamków poziom 2","","True","CH1_TrainLockpick_2","",""
"Scripts/Content/Story/Log_Constants.d:128","Taschendiebstahl Stufe 1","Kradzież kieszonkowa poziom 1","","True","CH1_TrainPickpocket_1","",""
"Scripts/Content/Story/Log_Constants.d:128","Wylfern, Rekrut der Miliz, besitzt einen Ring. Gerion würde mir 250 Silberstücke daür geben.","Wilfer, rekruta straży, posiada pierścień. Gerion da mi za niego 250 sztuk srebra.","","True","CH1_TrainPickpocket_1_1","",""
"Scripts/Content/Story/Log_Constants.d:132","Gerion hat den Ring und ich bin um einige Silberstücke reicher","Gerion ma pierścień, a ja jestem o kilka sztuk srebra bogatszy.","","True","CH1_TrainPickpocket_1_2","",""
"Scripts/Content/Story/Log_Constants.d:132","Taschendiebstahl Stufe 2","Kradzież kieszonkowa poziom 2","","True","CH1_TrainPickpocket_2","",""
"Scripts/Content/Story/Log_Constants.d:134","Der Soldat Hyglas","Żołnierz Hyglas","","True","CH1_Hyglas","",""
"Scripts/Content/Story/Log_Constants.d:135","Wenn sich der Weg der Magier mit meinem Weg kreuzt,werde ich herausfinden was sie vorhaben. Falls es Schwierigkeiten gibt, wird Hyglas mir beistehen.","Jeśli droga magów się zróżnicowała z moją, dowiedziałbym się, co planują. Jeśli pojawią się jakieś kłopoty, Hyglas pomoże mi.","","True","CH1_Hyglas_1","",""
"Scripts/Content/Story/Log_Constants.d:136","Bartok's Werkzeuge","Narzędzia Bartoka","","True","CH1_Bartok","",""
"Scripts/Content/Story/Log_Constants.d:136","Der Pfleger Odo gab mir den Schlüssel zu Bartok's Kiste. Einfach so!!! Es geschehen noch Zeichen und Wunder.","Odo, pielęgniarz, dał mi klucz do skrzyni Bartoka. Tak po prostu! W rzeczywistości zdarzają się cuda.","","True","CH1_Bartok_1","",""
"Scripts/Content/Story/Log_Constants.d:137","Die rätselhafte Krankheit hat auch den ehemalige Burgschmied Bartok erwischt. Er wurde ins Viertel der Kranken gebracht. Den Schlüssel zu seiner Werkzeugkiste trug er stets bei sich.","Ta tajemnicza choroba dotknęła także byłego kowala Bartoka. Został przeniesiony do dzielnicy chorych. Klucz do skrzyni narzędzi zawsze był przy sobie.","","True","CH1_Bartok_2","",""
"Scripts/Content/Story/Log_Constants.d:139","Ich habe Bartok im Krankenviertel getroffen. Er ist völlig durchgeknallt. Es ist unmöglich aus ihm etwas vernünftiges herauszubekommen. Vielleicht weiss einer der Pfleger etwas von dem Schlüssel.","Spotkałem Bartoka w szpitalu. Zupełnie zwariował. Nie mogę z niego wydobyć żadnego uzasadnienia. Może ktoś z pielęgniarzy wie coś o kluczu.","","True","CH1_Bartok_3","",""
"Scripts/Content/Story/Log_Constants.d:141","Der Weg zum Waffenschmied","Droga do kowala broni","","True","CH1_LearnSmith","",""
"Scripts/Content/Story/Log_Constants.d:141","Sylvester war dankbar, dass ich ihn zur Erzader geführt habe. Ich kann mir ab heute täglich etwas Erz bei ihm abholen.","Sylvester był wdzięczny, że doprowadziłem go do tętnice. Od tej pory będę mógł z niego codziennie po trochę rudy.","","True","CH1_LearnSmith_1","",""
"Scripts/Content/Story/Log_Constants.d:142","Gotmar, ist bereit mir das Waffenschmieden beizubringen, falls ich ihm 40 Brocken Erz besorge.","Gotmar może mnie nauczyć, jak wykuć broń, jeśli przyniosę mu 40 bryłek rudy.","","True","CH1_LearnSmith_2","",""
"Scripts/Content/Story/Log_Constants.d:143","Ein Mann namens Edo soll seine Kisten mit geklautem Erz gefüllt haben. Er ist am Marktplatz zu finden.","Podobno pewien człowiek imieniem Edo napełnił swoje skrzynie złodziejstwem. Znajdziesz go na targowisku.","","True","CH1_LearnSmith_3","",""
"Scripts/Content/Story/Log_Constants.d:144","Es soll eine kleine Erzader in einer Molerat-Höhle in der Nähe des Lager-Haupttores geben.","Podobno w jaskini w pobliżu głównego bramy obozu znajduje się mała żyła.","","True","CH1_LearnSmith_4","",""
"Scripts/Content/Story/Log_Constants.d:145","Für's Erzhacken brauche ich eine Spitzhacke. Der Schürfer Sylvester am Arenaplatz soll eine verkaufen.","Potrzebuję kopacza do wydobycia rudy. Sylvester, kopacz na arenie, ma ją sprzedać.","","True","CH1_LearnSmith_5","",""
"Scripts/Content/Story/Log_Constants.d:146","In der Schmiede im Burghof könnten noch Werkzeuge des letzten Schmiedes herumliegen.","W kuźni na dziedzinie zamku można znaleźć jeszcze kilka narzędzi, które należały do ostatniego kuźniaka.","","True","CH1_LearnSmith_6","",""
"Scripts/Content/Story/Log_Constants.d:147","Zum Schmieden braucht man ein Roheisen. Das wird am Schmelzofen gemacht. Man braucht dazu Erzbrocken und eine Zange.","Do kuźni potrzebny jest surowy żelazo. Wykonujemy go przy kuźni. Potrzebujemy bryłek rudy i żądła.","","True","CH1_LearnSmith_7","",""
"Scripts/Content/Story/Log_Constants.d:148","Nun muss das Roheisen in ein Schmiedefeuer gehalten und zum Glühen gebracht werden.","Teraz żelazo musi zostać włączone do ogniu kuźni i rozgrzane.","","True","CH1_LearnSmith_8","",""
"Scripts/Content/Story/Log_Constants.d:149","Das glühende Roheisen muss nun auf dem Amboss zu einer Schwertklinge geschmiedet werden. Allerdings brauche ich dazu einen Schmiedehammer.","W tej chwili rozgrzane żelazo musi zostać wykucie na przyczepie, by stać się mieczem. Potrzebuję jednak kowalskiego młota.","","True","CH1_LearnSmith_9","",""
"Scripts/Content/Story/Log_Constants.d:150","Die glühende Schwertklinge muss in einem Wassereimer abgekühlt und gehärtet werden. Wenigstens brauche ich dafür nicht wieder ein neues Werkzeug.","Ogniste ostrze musi zostać ochłodzone i utrwalone w kotle z wodą. Przynajmniej nie potrzebuję nowego narzędzia.","","True","CH1_LearnSmith_10","",""
"Scripts/Content/Story/Log_Constants.d:152","Zuletzt muss die abgekühlte Klinge am Schleifstein geschliffen werden.","Po drugiej stronie trzeba wycinąć oczyszczone ostrze na smole.","","True","CH1_LearnSmith_11","",""
"Scripts/Content/Story/Log_Constants.d:152","Unglaublich, ich habe meine erste Waffe geschmiedet!","Niewiarygodne, wykułem swoją pierwszą broń!","","True","CH1_LearnSmith_12","",""
"Scripts/Content/Story/Log_Constants.d:153","Gotmar hat heute keine Zeit, mir die Herstellung eines besseren Schwertes beizubringen. Ich sollte ihn an einem anderen Tag nochmal aufsuchen.!","Gotmar nie ma czasu, żeby mnie nauczyć, jak tworzyć lepszy miecz. Powinienem się z nim zobaczyć innym razem!","","True","CH1_LearnSmith_13","",""
"Scripts/Content/Story/Log_Constants.d:154","Gotmar will mir die Herstellung von Langschwertern zeigen, wenn ich ihm etwas zur Hand gehe. Er will 5 Kurzschwerter von mir haben.","Gotmar chce pokazać mi, jak tworzyć długie miecze, jeśli mu pomogę. Mam mu dostarczyć 5 krótkich mieczy.","","True","CH1_LearnSmith_14","",""
"Scripts/Content/Story/Log_Constants.d:155","Gerne würde ich das Schmieden von noch besseren Schwertern lernen, aber Gotmar hat heute zu viel zu tun. Ich sollte ihn an einem späteren Tag nochmal aufsuchen!","Chciałbym nauczyć się kucia mieczy od lepszych, ale Gotmar jest dziś zajęty. Powinienem się z nim zobaczyć później!","","True","CH1_LearnSmith_15","",""
"Scripts/Content/Story/Log_Constants.d:156","Gotmar hat eingewilligt, mir zu zeigen, wie man Breitschwerter herstellt. Allerdings soll ich ihm einen Gefallen tun und seinen ehemaligen Schmiedegehilfen Goliath dazu überreden, die Arbeit in der Schmiede wieder aufzunehmen!","Gotmar zgodził się pokazać mi, jak tworzyć szeroki miecz. Mam jednak zrobić mu przysługę i przekonać swojego byłego kowalka, Goleata, do powrotu do pracy w kuźni!","","True","CH1_LearnSmith_16","",""
"Scripts/Content/Story/Log_Constants.d:157","Der Schmied war sehr erfreut darüber, dass sein Gehilfe Goliath die Arbeit wieder aufgenommen hat. Er will mir jetzt das Schmieden eines noch besseren Schwertes zeigen.","Kowal był bardzo zadowolony, że jego asystent, Goliath, wrócił do pracy. Teraz chce mi pokazać, jak wykuć jeszcze lepszy miecz.","","True","CH1_LearnSmith_17","",""
"Scripts/Content/Story/Log_Constants.d:158","Ich habe alles gelernt, was Gotmar mir beibringen kann. Um bessere Waffen herzustellen, muß ich den Schmied in der Felsenfestung aufsuchen.","Nauczyłem się wszystkiego, czego mógłby mnie nauczyć Gotmar. Aby stworzyć lepsze oręży, muszę udać się do kowala z fortecy w skale.","","True","CH1_LearnSmith_18","",""
"Scripts/Content/Story/Log_Constants.d:159","Goliath lässt sich nicht von seinem neuen Lebensweg abbringen. Zumindest nicht, solange er als Gladiator erfolgreich ist... .","Nie można odwrócić od nowego ścieżki życia Goliath. Przynajmniej nie tak długo, jak będzie miał dobre wyniki w służbie jako gładyjator...","","True","CH1_LearnSmith_19","",""
"Scripts/Content/Story/Log_Constants.d:162","Ich konnte Goliath doch tatsächlich davon überzeugen, dass seine Zukunft nicht in der Arena liegt. Ich bin gespannt, was Gotmar dazu sagen wird.","Udało mi się przekonać Goleatha, że jego przyszłość nie zależy od tej areny. Ciekawe, co na to powie Gotmar.","","True","CH1_LearnSmith_20","",""
"Scripts/Content/Story/Log_Constants.d:163","Die Arena","Arena","","True","CH1_Arena","",""
"Scripts/Content/Story/Log_Constants.d:163","Wenn ich als Gladiator	kämpfen	will, muß ich einen	der	anderen	Kämpfer	herausfordern und dann zum Arenameister	zurückkehren!","Jeśli chcę walczyć jako gładyjator, muszę wyzwać jednego z pozostałych wojowników, a potem wrócić do mistrza areny!","","True","CH1_Arena_1","",""
"Scripts/Content/Story/Log_Constants.d:164","Wenn ich als Gladiator	etwas Silber verdienen will, soll ich einen	der	anderen	Kämpfer	herausfordern und dann wieder mit dem Arenameister sprechen!","Jeśli chcę zarobić trochę srebra jako gładyjator, muszę wyzwać jednego z pozostałych wojowników, a potem porozmawiać z mistrzem areny!","","True","CH1_Arena_2","",""
"Scripts/Content/Story/Log_Constants.d:165","Ich habe das Angebot des Arenameisters, Gladiator zu werden, abgelehnt! Er	bot	mir	an,	es mir nochmal zu überlegen.","Odmówiłem propozycji mistrza areny, by zostać gładyjatorem! Zaproponował, że powinienem się zastanowić.","","True","CH1_Arena_3","",""
"Scripts/Content/Story/Log_Constants.d:167","Der Arenameister wollte irgendeine	Bauernfängerei mit mir abziehen. Ich habe ihm eine Abfuhr erteilt!","Mistrz areny chciał ze mną zabrać jakieś wieśniaków. Wypuściłem go!","","True","CH1_Arena_4","",""
"Scripts/Content/Story/Log_Constants.d:167","Wenn ich selbst als Gladiator kämpfen will, muß ich abends	während	eines Arenakampfes mit dem Arenameister	reden.","Jeśli chcę sam walczyć jako gładyjator, muszę porozmawiać z mistrzem areny podczas wieczornej walki.","","True","CH1_Arena_5","",""
"Scripts/Content/Story/Log_Constants.d:168","Der Arenameister hat mich nun doch noch als Gladiator angenommen. Ich soll einen der anderen Kämpfer herausfordern und dann wieder mit ihm sprechen!","Mistrz areny przyjął mnie jako gładyatora. Mam wyzwać jednego z pozostałych wojowników i porozmawiać z nim!","","True","CH1_Arena_6","",""
"Scripts/Content/Story/Log_Constants.d:168","Es	gibt strenge Regeln	für	den	Arenakampf.	Regel 1: Kein Töten	in der Arena,	Regel 2: Weder Bögen, noch Armbrüste in	der	Arena,	 Regel 3: Finger weg von der Waffe des anderen Gladiators,	 Regel 4: Wer die Regeln verletzt verliert den Kampf und das Preisgeld!","W walce na arenie obowiązują surowe zasady. Zasada 1: Nie zabijaj w arenie, zasada 2: Ani łuki, ani kusza w arenie, zasada 3: trzymaj palce z dala od broni innego gladjatora, zasada 4: Jeśli naruszysz te zasady, stracisz walkę i nagrodę!","","True","CH1_Arena_7","",""
"Scripts/Content/Story/Log_Constants.d:169","Ein Kampf läuft folgendermassen ab: Es	wird solange gekämpft, bis einer der Gladiatoren zu	Boden geht und damit einen Punkt macht.	Wer	zuerst 5 Punkte hat, hat gewonnen.	Erreicht niemand 5 Punkte,	behält der Arenameister	beide Preisgelder und der Kampf	ist	unentschieden!","Walka odbywa się w następujący sposób: walka trwa do czasu, aż jeden z gladiatorów spadnie na ziemię i wygrywa punkt. Kto wygrywa pierwszy, wygrywa. Jeśli nikt nie wygrywa 5 punktów, mistrz areny zatrzyma sobie obie ceny, a walka zostanie rozstrzygnięta!","","True","CH1_Arena_8","",""
"Scripts/Content/Story/Log_Constants.d:171","Heute habe	ich	den	ersten Sieg	in einem Arenakampf	errungen. Um in	der	Rangliste weiter aufzusteigen brauche ich allerdings noch mehr Siege.","Dziś zdobyłem pierwsze zwycięstwo w walce na arenie. Jednak, jeśli chcę się jeszcze podnieść, potrzebuję jeszcze więcej zwycięstw.","","True","CH1_Arena_9","",""
"Scripts/Content/Story/Log_Constants.d:172","Mein heutiger Sieg	brachte	mich auf Platz 4 der Rangliste.	Bisher ist mir der Erfolg treu geblieben, hoffentlich ist das auch weiterhin der Fall.","Dzisiejszy zwycięstwo przyniosło mi czwarte miejsce. Do tej pory nie przeszkadza mi to, co osiągnąłem. Mam nadzieję, że tak będzie dalej.","","True","CH1_Arena_10","",""
"Scripts/Content/Story/Log_Constants.d:174","Der letzte	Kampf hat mich auf den dritten Platz der Rangliste vorgeschoben. Es	geht voran!","Ostatnia walka pozwoliła mi dostać się na trzecie miejsce. To miejsce!","","True","CH1_Arena_11","",""
"Scripts/Content/Story/Log_Constants.d:174","Ab	heute bin ich die Nummer 2 unter den Gladiatoren. Nur noch wenige Siege	trennen	mich vom Titel des Champions!","Od dziś jestem numer 2 wśród wszystkich gladjatorów. Tylko kilka zwycięstw oddzieli mnie od tytułu mistrza!","","True","CH1_Arena_12","",""
"Scripts/Content/Story/Log_Constants.d:177","Ich habe einen	der	Gladiatoren	zu meinem ersten Arenakampf	herausgefordert. Heute abend wird sich zeigen, wie gut ich wirklich	bin!","Wyzważyłem jednego z gładyjatorów do walki na arenie. Dziś wieczorem pokażę, jak naprawdę jestem dobry!","","True","CH1_Arena_13","",""
"Scripts/Content/Story/Log_Constants.d:178","Der Weg zum Alchemisten","Droga do alchemika","","True","CH1_LearnAlchemy","",""
"Scripts/Content/Story/Log_Constants.d:178","Talamon, einer der Heiler im Krankenviertel scheint sich mit magischen Tränken zu beschäftigen. Er will sich allerdings nicht die Zeit nehmen, um mir seine Kunst zu vermitteln.","Talamon, jeden z uzdrawiaczy w dzielnicy chorych, zajmuje się magicznymi miksturami. Jednak nie chce poświęcać sobie czasu na nauczanie mnie swojej sztuki.","","True","CH1_LearnAlchemy_1","",""
"Scripts/Content/Story/Log_Constants.d:179","Ich habe Talamon zugesagt, die Rezeptur für ein Mittel zu suchen, dass den Verstand der Kranken für kurze Zeit aufklärt. Er versprach mir, danach hilfsbereit zu sein!","Zgodałem z Talamonem, że znajdę recepturę na lek, który na krótki czas rozjaśni umysł chorych. Obiecał mi, że będzie mi wtedy w stanie pomóc!","","True","CH1_LearnAlchemy_2","",""
"Scripts/Content/Story/Log_Constants.d:181","Gordian könnte etwas über diese Rezeptur wissen. Er hat eine Hütte am Marktplatz.","Gordian może coś wiedzieć o tej recepturze. Ma chaty na targowisku.","","True","CH1_LearnAlchemy_3","",""
"Scripts/Content/Story/Log_Constants.d:181","Talamon war sehr erfreut, daß ich die Rezeptur gefunden habe. Er wird sich jetzt Zeit für mich nehmen, so wie er es versprochen hatte.","Talamon był bardzo zadowolony, że znalazłem tę recepturę. Teraz poświęci mi trochę czasu, tak jak obiecał.","","True","CH1_LearnAlchemy_4","",""
"Scripts/Content/Story/Log_Constants.d:182","Ich benötige zuerst eine Abschrift von Talamons Alchemiebuch. Gordian, der Schreiber im Händlerviertel kann diese anfertigen.","Najpierw potrzebuję kopii z księgi alchemicznej Talamana. Gordian, pisarz z dzielnicy handlową, może ją wykonać.","","True","CH1_LearnAlchemy_5","",""
"Scripts/Content/Story/Log_Constants.d:184","Die nötigen Reagenzien für den einfachen Heiltrank sind reiner Alkohol, Bergmoos und Orkblatt. All das kann ich beim Heiler Isgar im Händlerviertel erwerben.","Po prostu używamy alkoholu, smoczy górskiej i liście orkowej. Wszystko to mogę kupić od Isgara, uzdrawiającego w dzielnicy handlową.","","True","CH1_LearnAlchemy_6","",""
"Scripts/Content/Story/Log_Constants.d:185","Ich weiss nun, wie man einfache Heiltränken herstellt!","Wiem, jak przygotować proste mikstury lecznicze!","","True","CH1_LearnAlchemy_7","",""
"Scripts/Content/Story/Log_Constants.d:186","Talamon kann mir nichts mehr beibringen, ich muss mir einen anderen Lehrer suchen!","Talamon nie może mnie już niczego nauczyć. Muszę znaleźć innego nauczyciela!","","True","CH1_LearnAlchemy_8","",""
"Scripts/Content/Story/Log_Constants.d:186","Ich komme auf der Suche nach der Rezeptur für Talamon langsam weiter. Lester hat sie an Agon im Händlerviertel verkauft.","Poszukuję receptury dla Talamon. Lester sprzedał ją Agonowi w dzielnicy handlową.","","True","CH1_LearnAlchemy_9","",""
"Scripts/Content/Story/Log_Constants.d:187","Gordian war keine grosse Hilfe. Er suchte erfolglos nach Hinweisen in der Bibliothek des Magierhauses. Aber vielleicht hat er etwas übersehen.","Gordian nie był zbyt pomocny. Bezskutecznie szukał wskazówek w bibliotece domu magów. Może jednak czegoś przeoczył.","","True","CH1_LearnAlchemy_10","",""
"Scripts/Content/Story/Log_Constants.d:189","Agon hat mir die Rezeptur für 500 Silber zum Kauf angeboten. Das ist Wucher. Ich sollte Talamon davon berichten.","Agon zaoferował mi tę recepturę za 500 sztuk srebra. To jest wygoda. Powinienem o tym powiedzieć Talamonowi.","","True","CH1_LearnAlchemy_11","",""
"Scripts/Content/Story/Log_Constants.d:191","Ich konnte die Rezeptur dem Händler Agon für sehr viel Silber abkaufen. Ich hoffe sie ist es wert.","Udało mi się kupić tę recepturę od kupca Agona za bardzo dużo srebra. Mam nadzieję, że jest ona warta.","","True","CH1_LearnAlchemy_12","",""
"Scripts/Content/Story/Log_Constants.d:192","Agon verlangt einen sehr hohen Preis für die Rezeptur. Ich habe ihn vertröstet und sollte am besten nochmal mit Talamon sprechen.","Agon chce za tę recepturę wysokiej ceny. Powierzyłem mu i powinienem porozmawiać z Talamonem.","","True","CH1_LearnAlchemy_13","",""
"Scripts/Content/Story/Log_Constants.d:193","Der Weg zum Koch","Droga do kucharza","","True","CH1_LearnCooking","",""
"Scripts/Content/Story/Log_Constants.d:194","Ich glaube, jetzt habe ich wirklich genug Unruhe unter Halvor's Kundschaft gestiftet. Die ersten Milizsoldaten gehen schon.","Chyba już wystarczy, że wywołałem dość niepokoju wśród klientów Halvora. Pierwsze strażniki już odchodzą.","","True","CH1_LearnCooking_1","",""
"Scripts/Content/Story/Log_Constants.d:195","Mit dem neuen Rezept werden bei Snaf schon bald wieder die Leute Schlange stehen.","Snaf wkrótce będzie miał kolejkę z nową recepturą.","","True","CH1_LearnCooking_2","",""
"Scripts/Content/Story/Log_Constants.d:195","Ich fürchte Halvor's Eintopf wird heute nicht besonders gut schmecken... . Die Leute werden in Scharen zu Snaf überlaufen.","Obawiam się, że dziś nie będzie smakować gorzenia Halvora. Ludzie będą się tu tłumami przychodzić do Snafa.","","True","CH1_LearnCooking_3","",""
"Scripts/Content/Story/Log_Constants.d:196","Es ist schon einmal vorgekommen, dass ein Milizsoldat Halvor's Fleischeintopf aus Spass ungeniesbar machte. Talamon der Alchemist, hat offensichtlich eine ganze Auswahl an Pülverchen für alle möglichen Zwecke!","Wcześniej żołnierz straży niejednego rodzaju nieprawdopodobnie zmywał miksturę z mięsa Halvora. Alchemik Talamon ma najwyraźniej wiele mikstur dla różnych celów!","","True","CH1_LearnCooking_4","",""
"Scripts/Content/Story/Log_Constants.d:198","Halvor scheint offensichtlich ein neues Rezept zu verwenden, dass bei den Lagerbewohnern sehr gut anzukommen scheint.","Wygląda na to, że Halvor używa nowej receptury, która zdaje się być bardzo popularna wśród mieszkańców obozu.","","True","CH1_LearnCooking_5","",""
"Scripts/Content/Story/Log_Constants.d:198","Halvor bewahrt sein neues Rezept in seiner gut verschlossenen Truhe auf.","Halvor przechowuje ten przepis w zamkniętym skrzyni.","","True","CH1_LearnCooking_6","",""
"Scripts/Content/Story/Log_Constants.d:199","Snaf, der Koch im Aussenring des Alten Lagers hat eingewilligt, mir das Zubereiten von heilsamen Nahrungsmitteln beizubringen, wenn ich ihm bei seinem Problem helfe: In letzter Zeit sind viele seiner Stammkunden zu Halvor, dem Koch in der Burgküche übergelaufen.","Snaf, kucharz ze Zewnętrznego Kręgu Starego Obozu, zgodził się nauczyć mnie przygotowywania pożywienia, jeśli pomogę mu rozwiązać jego problem. Ostatnio wielu jego klientów udało się do kucharza w kuchni zamkowej, Halvora.","","True","CH1_LearnCooking_7","",""
"Scripts/Content/Story/Log_Constants.d:200","Snaf ist stinksauer, weil ich Halvor getötet habe. Aus ihm werde ich nicht mehr herausbekommen. Meine Lösung seines Problems war wohl doch etwas zu extrem.","Snaf jest wściekły, że zabiłem Halvora. Nie mogę się od niego wydostać. Moje rozwiązanie jego problemu było chyba zbyt ekstremalne.","","True","CH1_LearnCooking_8","",""
"Scripts/Content/Story/Log_Constants.d:201","Snaf war ausser sich vor Freude über die zurückgewonnene Kundschaft. Besser er erfährt nie, wie ich das angestellt habe!","Snaf był bardzo zadowolony z odzyskania klientów. Lepiej, żeby nigdy nie dowiedział się, jak to zrobiłem!","","True","CH1_LearnCooking_9","",""
"Scripts/Content/Story/Log_Constants.d:204","Ich weiss nun, wie ich aus Fleischwanzen eine Suppe herstellen kann. Um allerdings Eintöpfe und Ragouts zuzubereiten, brauche ich einen besseren Lehrer!","Wiem już, jak przygotować zęba z chrząszczy. Ale potrzebuję lepszego nauczyciela, żeby przygotować grzyby i ragouty!","","True","CH1_LearnCooking_10","",""
"Scripts/Content/Story/Log_Constants.d:208","Ruga besänftigen","Rozgrzej ruge","","True","CH1_RugaWantsMeal","",""
"Scripts/Content/Story/Log_Constants.d:208","Wenn ich Ruga eine Meatbugsuppe besorge, handelt er wieder mit mir.","Jeśli Ruga dostanie zupę z bagna, będzie mógł ze mną handlować.","","True","CH1_RugaWantsMeal_1","",""
"Scripts/Content/Story/Log_Constants.d:208","Ruga hat sich beruhigt, nachdem ich Ihm die Suppe gebracht habe.","Ruga uspokoił się, kiedy przyniosłem mu zupę.","","True","CH1_RugaWantsMeal_2","",""
"Scripts/Content/Story/Log_Constants.d:209","Der Weg zum Runenschmied","Droga do kowala runicznego","","True","CH1_LearnRuneMaking","",""
"Scripts/Content/Story/Log_Constants.d:209","Lester will mir zeigen, wie man selbst Runen herstellt. Ausgangskomponenten sind ein leerer Runenstein, sowie eine Spruchrolle des Zaubers, der in die Rune gebunden werden soll.","Lester chce pokazać mi, jak tworzyć runy. W tym celu należy stworzyć pusty kamień runiczny oraz magiczny zwój, który ma zostać przywiązany do runy.","","True","CH1_LearnRuneMaking_1","",""
"Scripts/Content/Story/Log_Constants.d:210","Die Herstellung einer leeren Rune erfordert Erz, dass mit einer Schmiedezange in einen Runenschmelzer gehalten werden muss.","Aby stworzyć pustą runę, należy włożyć rudę do topielca run w użyciu wytrychu kuźni.","","True","CH1_LearnRuneMaking_2","",""
"Scripts/Content/Story/Log_Constants.d:212","Lester hat sein Erz bei Bartok dem Burgschmied gekauft. Doch dieser ist einer seltsamen Krankheit verfallen und vegetiert jetzt im Krankenviertel vor sich hin.","Lester kupił rudę od Bartoka, kowala. Jednak Bartok zachorował na dziwną chorobę i teraz rośnie w przedmorskich obozach.","","True","CH1_LearnRuneMaking_3","",""
"Scripts/Content/Story/Log_Constants.d:212","In der verlassenen Burgschmiede kann ich wahrscheinlich etwas Erz finden.","W opuszczonej kowalni na zamku znajdę trochę rudy.","","True","CH1_LearnRuneMaking_4","",""
"Scripts/Content/Story/Log_Constants.d:214","Der zweite Schritt in der Runenerschaffung findet am Runenkreisel statt. Der Zauber einer Spruchrolle wird in einen leeren Runenstein gebrannt. Dieser Vorgang kostet mich dauerhafte Mana!","Drugi krok w tworzeniu run odbywa się przy kręgu runicznym. Zaklęcie zwoju magicznego jest spalone w pustym kamieniu runicznym. To kosztuje mnie trwałą mocę many!","","True","CH1_LearnRuneMaking_5","",""
"Scripts/Content/Story/Log_Constants.d:215","Ich habe soeben meine erste Rune erschaffen! ","Właśnie utworzyłem swoją pierwszą runę!","","True","CH1_LearnRuneMaking_6","",""
