"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:196","Such dir einen	anderen	Trottel!","Poszukaj sobie innego idiota!","","True","Info_Arenamaster_NEWBIE_FOOL_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:197","Kein Grund	unfreundlich zu	werden,	ich	wollte dir nur ein Angebot unterbreiten!","Nie ma powodu, żeby się nieprzyjaźnić. Chciałem ci tylko złożyć propozycję.","","True","Info_Arenamaster_NEWBIE_FOOL_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:217","Hört	sich gut an. Was muss ich tun?","To brzmi świetnie. Co mam zrobić?","","True","Info_Arenamaster_SOUNDSGOOD.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:237","Hört sich gut an. Was muss ich tun?","To brzmi świetnie. Co mam zrobić?","","True","Info_Arenamaster_SOUNDSGOOD_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:238","Besuche	mich einfach mal beim Arenakampf. Dann unterhalten wir uns weiter!","Wróć do mnie na walkę na arenie. Potem będziemy mogli porozmawiać!","","True","Info_Arenamaster_SOUNDSGOOD_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:257","Wegen deinem Angebot...","Jeśli chodzi o twoją ofertę...","","True","MIL_122_Arenamaster_ASKAGAIN.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:273","Wegen	deinem Angebot...","Jeśli chodzi o twoją ofertę...","","True","MIL_122_ASKAGAIN_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:274","Hast es dir wohl anders überlegt was?","Zmieniłeś zdanie?","","True","MIL_122_ASKAGAIN_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:275","Na, ich will mal nicht so	sein. Wenn du jetzt	interessiert bist, dann	gilt mein Angebot noch.","Nie chcę się tak traktować. Jeśli jesteś zainteresowany, moja oferta ma jeszcze zastosowanie.","","True","MIL_122_ASKAGAIN_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:282","Fordere einen der anderen Arenakämpfer heraus und komme dann zu mir zurück.","Wyprzedz jednego z pozostałych wojowników areny, a potem wróć do mnie.","","True","MIL_122_ASKAGAIN_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:318","DU	hast in	der	Arena getötet!","TY zabiłeś na arenie!","","True","Info_Arenamaster_BANNED_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:319","NIEMAND tötet in der Arena, das ist Regel Nummer 1!","Nikt nie zabije na arenie, to zasada nr 1!","","True","Info_Arenamaster_BANNED_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:320","Selbst	Typen wie Brutus kapieren das!","Nawet Brutus to zrozumie!","","True","Info_Arenamaster_BANNED_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:321","Und jetzt verschwinde!","A teraz zjeżdżaj!","","True","Info_Arenamaster_BANNED_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:326","Du	kanntest die Regeln. Keine Fernkampfwaffen in der Arena!","Znasz zasady. Nie ma broni na długą metę w arenie!","","True","Info_Arenamaster_BANNED_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:327","Du	bist kein Gladiator	mehr! Geh jetzt!","Nie jesteś już gładyjatorem! Wynoś się!","","True","Info_Arenamaster_BANNED_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:332","Du	kanntest die Regeln! Keine Magie in	der	Arena!","Znasz zasady! Nie ma magii na arenie!","","True","Info_Arenamaster_BANNED_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:333","Ich werde dich	für	keinen Kampf mehr aufstellen.","Nie będę cię już przygotowywał do walki.","","True","Info_Arenamaster_BANNED_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:334","Du	hast deine Chance vertan!","Przerwałeś swoją szansę!","","True","Info_Arenamaster_BANNED_12_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:339","Du	hast Regel Nummer 3	verletzt: Finger weg von der Waffe des anderen!","Złamałeś trzecią zasadę: trzymaj palce z dala od broni drugiej osoby!","","True","Info_Arenamaster_BANNED_12_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:340","Ich will dich hier	nicht mehr sehen!","Nie chcę cię tu więcej widzieć!","","True","Info_Arenamaster_BANNED_12_11","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:345","(laut) Du hast dich	wie	eine feige Ratte vor deinem	letzen Kampf gedrückt!","Wystarczyło ci się przed ostatnią walką jak tchórz!","","True","Info_Arenamaster_BANNED_12_12","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:346","(lauter) Du	hast mich vor dem gesamten Lager blamiert!!!","Zdenerwowałeś mnie przed całym obozem!","","True","Info_Arenamaster_BANNED_12_13","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:347","(brüllt) GEH MIR AUS DEN AUGEN !!!!","Wynoście mnie z tego!","","True","Info_Arenamaster_BANNED_12_14","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:350","Mir doch egal!","Nie obchodzi mnie to!","","True","Info_Arenamaster_BANNED_Info.Info_Arenamaster_BANNED.Info_Arenamaster_BANNED_NO","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:354","Tut mir leid, das wird nicht wiedervorkommen (500 Silber anbieten).","Przykro mi, ale nigdy więcej tego nie zdarzy się (zaproponować 500 sztuk srebra).","","True","Info_Arenamaster_BANNED_Info.Info_Arenamaster_BANNED.Info_Arenamaster_BANNED_SORRY","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:361","Tut mir leid, das wird nicht wiedervorkommen.","Przykro mi, ale nigdy więcej tego nie zdarzy się.","","True","Info_Arenamaster_BANNED_SORRY_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:363","Das will ich hoffen. Solche Fehltritte gefährden den Ruf der ganzen Arena!","Mam nadzieję. Te błędy zagrażają reputacji całej areny!","","True","Info_Arenamaster_BANNED_SORRY_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:364","Also denk beim nächsten Mal besser VORHER nach.","Więc następnym razem lepiej pomyśl NA PRZEDNIE.","","True","Info_Arenamaster_BANNED_SORRY_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:373","Mir doch egal!","Nie obchodzi mnie to!","","True","Info_Arenamaster_BANNED_NO_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:387","Wann	ist	der	nächste	Arenakampf?","Kiedy będzie następna walka na arenie?","","True","Info_Arenamaster_NEXTFIGHT.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:403","Wann	ist	der	nächste	Arenakampf?","Kiedy będzie następna walka na arenie?","","True","Info_Arenamaster_NEXTFIGHT_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:407","(erbost)	Jetzt nicht, du	Idiot!!! Und in	meiner Hütte schon gleich garnicht!!!","Nie teraz, idioto! A w mojej chaty nie!","","True","Info_Arenamaster_NEXTFIGHT_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:408","(etwas ruhiger) Komm	morgen zu meinem Stand!","Przyjdź jutro do mojej statki!","","True","Info_Arenamaster_NEXTFIGHT_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:414","Heute abend.	Du hast	noch reichlich Zeit.","Dziś wieczorem. Masz jeszcze mnóstwo czasu.","","True","Info_Arenamaster_NEXTFIGHT_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:418","...und vergiss nicht: Du	kämpfst	heute abend	SELBST!!!","...i nie zapomnij: dzisiaj wieczorem będziesz walczył TYŁ!!!","","True","Info_Arenamaster_NEXTFIGHT_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:429","Du solltst längst in	deiner Arenakammer sitzen und dich auf den Kampf vorbereiten!","Powinieneś już siedzieć w swojej sali na arenie i przygotowywać się do walki!","","True","Info_Arenamaster_NEXTFIGHT_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:436","Das	Vorprogramm	läuft schon	und	die	Gladiatoren	haben sich bereits in ihre Kammern zurückgezogen. Der Kampf	beginnt	bald.","Wcześniej przygotowywano już przygotowania, a gladjatorzy już weszli do swoich komnat. Walka wkrótce się rozpocznie.","","True","Info_Arenamaster_NEXTFIGHT_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:440","Sie zu, dass	du einen guten Platz auf der Tribüne bekommst.","Zgoda, że dostaniesz dobre miejsce na tribynie.","","True","Info_Arenamaster_NEXTFIGHT_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:441","Der Kampf fängt gleich an!","Walka za chwilę się zacznie!","","True","Info_Arenamaster_NEXTFIGHT_12_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:449","Was tust	du hier	oben! Dein Platz ist unten in der Arena! Die Leute warten darauf das es	losgehen kann!!!","Co ty tu robisz? Twoje miejsce jest na arenie! Ludzie czekają, aż się ruszy!","","True","Info_Arenamaster_NEXTFIGHT_12_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:453","Schau mal in	die	Arena runter! Was siehst du	da...?","Spójrz na tę arenę! Co tam widzisz...?","","True","Info_Arenamaster_NEXTFIGHT_12_11","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:454","(belehrend)...einen Kampf!","...walkę!","","True","Info_Arenamaster_NEXTFIGHT_12_12","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:455","Und jetzt nerv mich nicht länger!","A teraz przestań mnie denerwować!","","True","Info_Arenamaster_NEXTFIGHT_12_13","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:464","Du kommst zu	spät, der Kampf	ist	bereits	vorrüber.","Przychodzisz za późno, walka już się skończyła.","","True","Info_Arenamaster_NEXTFIGHT_12_14","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:465","Komm	morgen wieder!","Wróć jutro!","","True","Info_Arenamaster_NEXTFIGHT_12_15","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:479","Ich habe	mir	den	gestrigen Arenakampf angesehen!","Oglądałem wczoraj walkę na arenie!","","True","Info_Arenamaster_AGAIN.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:499","Ich habe	mir	den	gestrigen Arenakampf angesehen!","Oglądałem wczoraj walkę na arenie!","","True","Info_Arenamaster_AGAIN_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1552","Und das musst du mir mitten in der Nacht sagen? Komm morgen an meinem Stand vorbei!","A ty musisz mi to powiedzieć w środku nocy? Przestań jutro przechodzić obok mojego budynku!","","True","OUMULTI_NOTWHILESLEEP_12_00","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:511","Grim	und	Goliath	sind noch sehr unerfahren. Aber	vielleicht machen sie sich ja noch.","Grim i Goliath są jeszcze niewykształceni, ale może się jeszcze zabawą.","","True","Info_Arenamaster_AGAIN_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:515","Brutus ist Gewalt pur! Goliath ist zwar stark wie ein Bär, hat aber trotzdem	oft	das	Nachsehen.","Brutus jest pełen siły! Goliac jest silny jak niedźwiedź, ale mimo to często ma w sobie zło.","","True","Info_Arenamaster_AGAIN_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:519","Brutus gegen	Malgar!	Immer spannend!	Stumpfe	Gewalt gegen tödliche Finesse! Dass	die	Finesse	meistens siegt bringt mich immer wieder	zum	Jubeln!","Brutus przeciwko Malgarze! To bardzo ciekawe! Siła przeciw śmiertelnemu piękności! To, że piękność zwycięża, sprawia, że zawsze będę się cieszyć!","","True","Info_Arenamaster_AGAIN_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:523","Dann	hast du	das	echte Finale erlebt. Thora und Malgar sind die besten Kämpfer in der Arena.","Wtedy już zobaczyłeś prawdziwy finał. Thora i Malgar to najlepsi wojownicy w arenie.","","True","Info_Arenamaster_AGAIN_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:540","Wie sieht die Rangliste aus?","Jak wygląda lista?","","True","MIL_122_Arenamaster_RANKING.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:553","Wie sieht die Rangliste aus?","Jak wygląda lista?","","True","MIL_122_RANKING_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:571","Wie bewertest du...","Co sądzisz...","","True","MIL_122_Arenamaster_GLADIATOR.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:585","...Thora?","...Thory?","","True","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_THORA","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:586","...Malgar?","...Malgara?","","True","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_MALGAR","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:587","...Brutus?","...Brutus?","","True","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_BRUTUS","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:588","...Goliath?","...Goliath?","","True","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_GOLIATH","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:589","...Grim?","...Grim?","","True","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_GRIM","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:590","...Mich?","...Mnie?","","True","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_ME","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:596","Wie bewertest du mich?","Co sądzisz o mnie?","","True","MIL_122_GLADIATOR_ME_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:600","Du liegst	auf	dem	letzten	Platz, bist	aber auch erst kürzlich	dazugestossen.","Leżysz na ostatnim miejscu, ale ostatnio nie dostałeś się do pracy.","","True","MIL_122_GLADIATOR_ME_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:601","Du wirst dich	schon noch hochkämpfen,	da bin ich mir sicher.","Jestem pewien, że będziesz się walczył.","","True","MIL_122_GLADIATOR_ME_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:606","Du hast dich auf den fünften Platz hochgearbeitet. Nicht schlecht!","Zdobędziłeś pięcioma placami. Nieźle!","","True","MIL_122_GLADIATOR_ME_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:611","Du belegst jetzt schon den vierten Platz.	Mach weiter	so und du wirst	noch ganz an die Spitze	kommen.","Już zajmujesz czwarte miejsce. Idź dalej, a będziesz jeszcze na szczycie.","","True","MIL_122_GLADIATOR_ME_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:616","Du liegst	heute schon	auf	dem	dritten	Platz. Nur noch	zwei Gladiatoren trennen dich vom Titel	des	Champions.","Jesteś już na trzecim miejscu. Tylko dwaj gładyjatorzy oddzielają cię od tytułu mistrza.","","True","MIL_122_GLADIATOR_ME_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:621","Du hast es geschafft,	dich auf den zweiten Platz hochzuarbeiten.","Udało ci się dostać do drugiego miejsca.","","True","MIL_122_GLADIATOR_ME_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:622","Noch nie habe	ich	einen Gladiator	gesehen, der sich so schnell nach oben gearbeitet hat. Der Titel des Champion ist nun zum Greifen nahe.","Nigdy nie widziałem takiego gładyatora, który tak szybko się posunął. Teraz tytuł mistrza jest już w pobliżu.","","True","MIL_122_GLADIATOR_ME_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:627","Du hast es geschafft!	Du bist	der	neue Arena-Champion!","Udało ci się! Jesteś nowym mistrzem areny!","","True","MIL_122_GLADIATOR_ME_12_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:628","Niemand der anderen Gladiatoren kann deinen Waffenkünsten	paroli bieten. Ich verneige	mich vor dir.","Żaden z pozostałych gladjatorów nie może zaproponować parszywej pomocy w zakresie broni. Pokłonię się przed tobą.","","True","MIL_122_GLADIATOR_ME_12_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:635","Wie bewertest du Grim?","Co sądzisz o Grimie?","","True","MIL_122_GLADIATOR_GRIM_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:639","Grim war noch nie gut. Jetzt ist er	sogar auf den letzten Platz	abgerutscht. Ein hoffnungsloser	Fall.","Grim nigdy nie był dobry. Teraz nawet spadł na ostatnie miejsce. To beznadziejny wypadek.","","True","MIL_122_GLADIATOR_GRIM_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:644","Grim behauptet sich	auf	seinem fünften Platz. Er war noch nie gut, aber	zumindest wird er auch nicht schlechter.","Grim zajmuje piąte miejsce. Nigdy nie był taki dobry, ale przynajmniej nie pogarsza się.","","True","MIL_122_GLADIATOR_GRIM_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:649","Grim hat entgegen aller	Erwartungen	auf	den	4 Platz	verbessert.	Es stecken doch	noch Überraschungen	in ihm.","Grim, wbrew oczekiwaniom, zdobył czwarte miejsce. Wciąż jest zaskoczony.","","True","MIL_122_GLADIATOR_GRIM_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:654","Grim überrascht	mich immer mehr. Einst das Schlußlicht,	liegt er heute auf dem dritten Platz.","Grim wciąż mnie zaskakuje. Kiedyś był latarnią zamkniętą, teraz leży na trzecim piętrze.","","True","MIL_122_GLADIATOR_GRIM_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:659","Grim überrascht	das	ganze Lager. Niemand versteht, wie dieser unbegabte	Kämpfer	sich auf Platz 2 hocharbeiten konnte.","Grim zaskoczył cały obóz. Nikt nie wie, jak ten nieprzyzwoity wojownik zdołał się dostać do drugiego miejsca.","","True","MIL_122_GLADIATOR_GRIM_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:664","Grim's sonderbare Wendung ist schon	fast verdächtig. Dieser	nichtsnutzige Gladiator	der	früher keinen Kampf	gewonnen hat ist heute Champion. Wenn ich herausfinde, wer da nachgeholfen hat,	dann gibt es saures!","Dziwny sposób działania Grima jest podejrzany. Ten bezwartościowy gladjator, który nie wygrał wcześniej walki, został mistrzem. Jeśli uda mi się dowiedzieć, kto pomógł, to będzie miło!","","True","MIL_122_GLADIATOR_GRIM_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:671","Wie bewertest du Goliath?","Co sądzisz o Goliathie?","","True","MIL_122_GLADIATOR_GOLIATH_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:675","Goliath hat nachgelassen. Früher	war	er besser als Grim.	Heute ist er das Schlußlicht.","Goliath się zgubił. Kiedyś był lepszy od Grima. Teraz jest nim światło.","","True","MIL_122_GLADIATOR_GOLIATH_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:680","Goliath liegt auf dem fünften Platz.	Früher war er besser, aber am Ende ist er halt doch	nur	ein	einfacher Schmiedegehilfe","Goliath zajmuje piąte miejsce. Kiedyś był lepszy, ale w końcu jest zwykłym pomocnikiem w kuźni.","","True","MIL_122_GLADIATOR_GOLIATH_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:685","Goliath hat seinen vierten Platz	gehalten. Ich glaube allerdings	auch nicht,	dass er	sich verbessern	kann.","Goliath utrzymał czwarte miejsce. Nie sądzę jednak, żeby mógł się poprawić.","","True","MIL_122_GLADIATOR_GOLIATH_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:690","Goliath hat sich	doch tatsächlich auf den dritten Platz vorgeschoben. Das hätte wirklich	niemand	gedacht.","Goliath naprawdę się podnieśli na trzecie miejsce. Nikt tak nie pomyślał.","","True","MIL_122_GLADIATOR_GOLIATH_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:695","Goliath stellt Rätsel auf. Einst	ein	Schmiedegehilfe	auf	dem	vorletzten Platz, heute	schon der Vizechampion.","Goliath otwiera zagadki. Kiedyś był pomocnikiem kowala na ostatnim placu, a teraz jest zastępcą mistrza.","","True","MIL_122_GLADIATOR_GOLIATH_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:700","Goliath hat das unmögliche wahrgemacht. Allein mit seinem Schmiedehammer	hat	er sich	selbst zum Championtitel verholfen.","Goliath dokonał tego niemożliwego. Sam z kowalskim młotem zdobył tytuł mistrza.","","True","MIL_122_GLADIATOR_GOLIATH_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:707","Wie bewertest du Brutus?","Co sądzisz o Brutusie?","","True","MIL_122_GLADIATOR_BRUTUS_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:711","Brutus war immer ein recht guter Kämpfer.","Brutus zawsze był dobrym wojownikiem.","","True","MIL_122_GLADIATOR_BRUTUS_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:712","Das er heute auf dem letzten Platz liegt,	versteht keiner.","Nikt nie wie, że dziś leży na ostatnim miejscu.","","True","MIL_122_GLADIATOR_BRUTUS_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:717","Brutus hat nachgelassen. Früher drittbester ist er heute auf Platz 5.","Brutus się zgubił. Kiedyś był trzecim najlepszym, ale teraz zajmuje piąte miejsce.","","True","MIL_122_GLADIATOR_BRUTUS_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:722","Brutus liegt heute nur noch auf Platz	4. Offensichtlich ist rohe Gewalt doch nicht alles!","Brutus jest teraz na czwartej pozycji. Najwyraźniej przemoc to jeszcze coś więcej!","","True","MIL_122_GLADIATOR_BRUTUS_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:727","Brutus ist und bleibt	die	Nummer drei. Wer in	die	Spitzengruppe aufsteigen will, muß an ihm vorbei.","Brutus jest i pozostaje trzecim. Jeśli chcesz wstąpić do grupy, musisz go przejść.","","True","MIL_122_GLADIATOR_BRUTUS_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:732","Brutus hat sich doch tatsächlich auf den zweiten Platz hocharbeiten können. Vielleicht steckt	in ihm doch	mehr als rohe Gewalt.","Brutus udało mu się zdobyć drugie miejsce. Może w nim jest coś więcej niż brutalna przemoc.","","True","MIL_122_GLADIATOR_BRUTUS_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:737","Brutus rohe Kampfgewalt hat es geschafft,	selbst so elegante Kämpfer wie Thora und Malgar	in den Schatten	zu stellen.	Eine neue Ära im Arenakampf	bricht an.","Brutus zdołał zniszczyć nawet tak eleganckich wojowników jak Thora i Malgar. W polu walki na arenie rozpoczyna się nowa era.","","True","MIL_122_GLADIATOR_BRUTUS_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:744","Wie bewertest du Malgar?","Co sądzisz o Malgarze?","","True","MIL_122_GLADIATOR_MALGAR_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:748","Malgar ist am	Ende. Einst	der	zweitbeste,	heute ein Wrack	auf	dem	letzten	Platz der Rangliste.","Malgar jest na końcu. Kiedyś był drugą najlepszą, a teraz jest wrakiem na ostatnim miejscu.","","True","MIL_122_GLADIATOR_MALGAR_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:753","Malgar ist stark nachgelassen. Er	ist	heute auf Platz	5.","Malgar jest bardzo spokojny. Teraz zajmuje piąte miejsce.","","True","MIL_122_GLADIATOR_MALGAR_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:758","Malgar hat ganz schön	an Boden verloren. Früher zweitbester, heute nur noch auf Platz	4.","Malgar stracił nieco miejsca. Kiedyś był drugim najlepszym, ale teraz zajmuje czwarte miejsce.","","True","MIL_122_GLADIATOR_MALGAR_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:763","Malgar hat an	Boden verloren.	Er muss	sich heute mit den dritten Platz zufrieden geben.","Malgar przegrał. Teraz musi się zadowolić trzecim miejscem.","","True","MIL_122_GLADIATOR_MALGAR_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:768","Malgar hält souverän den zweiten Platz. Niemand kämpft gegen den Champion, ohne ihn zu besiegen.","Malgar zajmuje w pełni drugie miejsce. Nikt nie walczy z mistrzem bez pokonania.","","True","MIL_122_GLADIATOR_MALGAR_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:773","Malgar war schon immer ein fantastischer Kämfper,	heute liegt	er sogar auf Platz 1 und ist damit der neue	Champion.","Malgar zawsze był wspaniałym wojownikiem. Teraz jest nawet pierwszym, co czyni go nowym mistrzem.","","True","MIL_122_GLADIATOR_MALGAR_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:782","Wie bewertest du Thora?","Co sądzisz o Thorze?","","True","MIL_122_GLADIATOR_THORA_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:784","Thora ist hoffnungslos	abgesackt. Einst der Champion, ist sie heute kein Silberstück mehr wert.","Thora jest bezradnie wykończona. Kiedyś była mistrzem, a teraz nie jest warta ani grosza.","","True","MIL_122_GLADIATOR_THORA_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:789","Thora ist am Ende.	Wie	konnte der einstige	Champion auf den vorletzten	Platz sinken?","Thora jest na końcu. Jak byłemu mistrzowi udało się dostać do ostatniej pozycji?","","True","MIL_122_GLADIATOR_THORA_12_03","",""
