"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:753","Essenz der Geschicklichkeit","Essenz der Geschicklichkeit","","","NAME_DexPotion1","",""
"Scripts/Content/Story/Text.d:754","Extrakt der Geschicklichkeit","Extrakt der Geschicklichkeit","","","NAME_DexPotion2","",""
"Scripts/Content/Story/Text.d:756","Elixier der Geschicklichkeit","Elixier der Geschicklichkeit","","","NAME_DexPotion3","",""
"Scripts/Content/Story/Text.d:757","Trank der Macht","Trank der Macht","","","NAME_StrDexPotion1","",""
"Scripts/Content/Story/Text.d:758","Trank der Herrschaft","Trank der Herrschaft","","","NAME_StrDexPotion2","",""
"Scripts/Content/Story/Text.d:759","Essenz des Lebens","Essenz des Lebens","","","NAME_HealthPermaPotion1","",""
"Scripts/Content/Story/Text.d:760","Extrakt des Lebens","Extrakt des Lebens","","","NAME_HealthPermaPotion2","",""
"Scripts/Content/Story/Text.d:761","Elixier des Lebens","Elixier des Lebens","","","NAME_HealthPermaPotion3","",""
"Scripts/Content/Story/Text.d:762","Essenz des Geistes","Essenz des Geistes","","","NAME_ManaPermaPotion1","",""
"Scripts/Content/Story/Text.d:764","Extrakt des Geistes","Extrakt des Geistes","","","NAME_ManaPermaPotion2","",""
"Scripts/Content/Story/Text.d:765","Elixier des Geistes","Elixier des Geistes","","","NAME_ManaPermaPotion3","",""
"Scripts/Content/Story/Text.d:766","Essenz","Essenz","","","NAME_Essence","",""
"Scripts/Content/Story/Text.d:768","Extrakt","Extrakt","","","NAME_Extract","",""
"Scripts/Content/Story/Text.d:769","Elixier","Elixier","","","NAME_Elixir","",""
"Scripts/Content/Story/Text.d:769","Rezepturen für Heiltränke","Rezepturen für Heiltränke","","","NAME_BookHealingPotions","",""
"Scripts/Content/Story/Text.d:770","Rezepturen für Manatränke","Rezepturen für Manatränke","","","NAME_BookManaPotions","",""
"Scripts/Content/Story/Text.d:772","Rezepturen für Tränke der Eile","Rezepturen für Tränke der Eile","","","NAME_BookSpeedPotions","",""
"Scripts/Content/Story/Text.d:777","leere Rune","leere Rune","","","NAME_BlankRune","",""
"Scripts/Content/Story/Text.d:778","leere Blutrune","leere Blutrune","","","NAME_BlankBloodRune","",""
"Scripts/Content/Story/Text.d:780","leere Dunkelrune","leere Dunkelrune","","","NAME_BlankDarkRune","",""
"Scripts/Content/Story/Text.d:781","-Rune","-Rune","","","NAME_RunePostfix","",""
"Scripts/Content/Story/Text.d:785","Silber","Silber","","","NAME_Silver","",""
"Scripts/Content/Story/Text.d:786","Schmiedezange","Schmiedezange","","","NAME_Pliers","",""
"Scripts/Content/Story/Text.d:787","Holz für Pfeile","Holz für Pfeile","","","NAME_FletcherWood","",""
"Scripts/Content/Story/Text.d:789","Schnitzmesser","Schnitzmesser","","","NAME_FletcherKnife","",""
"Scripts/Content/Story/Text.d:789","Holz für Bogen","Holz für Bogen","","","NAME_BowWood","",""
"Scripts/Content/Story/Text.d:794","WANZEN-Rezepte: ","WANZEN-Rezepte: ","","","NAME_RecipesMeatbug","",""
"Scripts/Content/Story/Text.d:795","MOLERAT-Rezepte: ","MOLERAT-Rezepte: ","","","NAME_RecipesMolerat","",""
"Scripts/Content/Story/Text.d:796","SUMPFKRAUT-Rezepte: ","SUMPFKRAUT-Rezepte: ","","","NAME_RecipesHerb","",""
"Scripts/Content/Story/Text.d:798","PILZ-Rezepte: ","PILZ-Rezepte: ","","","NAME_RecipesMushroom","",""
"Scripts/Content/Story/Text.d:798","FLEISCH-Rezepte: ","FLEISCH-Rezepte: ","","","NAME_RecipesMeat","",""
"Scripts/Content/Story/Text.d:799","Die Herstellung von HEILTRÄNKEN erfordert folgende Reagenzien: ","Die Herstellung von HEILTRÄNKEN erfordert folgende Reagenzien: ","","","NAME_RecipePotionsHealing","",""
"Scripts/Content/Story/Text.d:800","MANATRÄNKE benötigen für ihre Herstellung: ","MANATRÄNKE benötigen für ihre Herstellung: ","","","NAME_RecipePotionsMana","",""
"Scripts/Content/Story/Text.d:802","Tränke der SCHNELLIGKEIT sind werden aus folgenden Reagenzien hergestellt: ","Tränke der SCHNELLIGKEIT sind werden aus folgenden Reagenzien hergestellt: ","","","NAME_RecipePotionsSpeed","",""
"Scripts/Content/Story/Text.d:806","Soup","Soup","","","NAME_RecipeSoup","",""
"Scripts/Content/Story/Text.d:806","Eintopf","Eintopf","","","NAME_RecipeStew","",""
"Scripts/Content/Story/Text.d:806","Ragout","Ragout","","","NAME_RecipeRagout","",""
"Scripts/Content/Story/Text.d:810","Kurzbögen jeder Bauart sind vom Bauplan her bekannt. Für den Kurzbogen werden {} Holz benötigt. Für den Reiterbogen werden {} Holz benötigt. Für den Feldbogen werden {} Holz benötigt. Für den Jagdbogen werden {} Holz benötigt.","Kurzbögen jeder Bauart sind vom Bauplan her bekannt. Für den Kurzbogen werden {} Holz benötigt. Für den Reiterbogen werden {} Holz benötigt. Für den Feldbogen werden {} Holz benötigt. Für den Jagdbogen werden {} Holz benötigt.","","","GE_BowMaker_Bow","","format<GE_BowMaker_Bow>()"
"Scripts/Content/Story/Text.d:816","Langbögen jeder Bauart sind vom Bauplan her bekannt. Für den Langbogen werden {} Holz benötigt. Für den Heckenbogen werden {} Holz benötigt. Für den Weidenbogen werden {} Holz benötigt. Für den Armeebogen werden {} Holz benötigt. Für den Kriegsbogen werden {} Holz benötigt. Für den Sturmbogen werden {} Holz benötigt.","Langbögen jeder Bauart sind vom Bauplan her bekannt. Für den Langbogen werden {} Holz benötigt. Für den Heckenbogen werden {} Holz benötigt. Für den Weidenbogen werden {} Holz benötigt. Für den Armeebogen werden {} Holz benötigt. Für den Kriegsbogen werden {} Holz benötigt. Für den Sturmbogen werden {} Holz benötigt.","","","GE_BowMaker_LongBow","","format<GE_BowMaker_LongBow>()"
"Scripts/Content/Story/Text.d:824","Armbrüste jeder Bauart sind vom Bauplan her bekannt. Für die leichte Armbrust werden {} Holz benötigt. Für die Armbrust werden {} Holz benötigt. Für die schwere Armbrust werden {} Holz benötigt. Für die Kriegsarmbrust werden {} Holz benötigt.","Armbrüste jeder Bauart sind vom Bauplan her bekannt. Für die leichte Armbrust werden {} Holz benötigt. Für die Armbrust werden {} Holz benötigt. Für die schwere Armbrust werden {} Holz benötigt. Für die Kriegsarmbrust werden {} Holz benötigt.","","","GE_BowMaker_CrossBow","","format<GE_BowMaker_CrossBow>()"
"Scripts/Content/Story/Text.d:853"," ist freundlich."," ist freundlich.","","","PRINT_ATTITUDE_Friendly","",""
"Scripts/Content/Story/Text.d:854"," ist neutral."," ist neutral.","","","PRINT_ATTITUDE_Neutral","",""
"Scripts/Content/Story/Text.d:856"," ist verärgert."," ist verärgert.","","","PRINT_ATTITUDE_Angry","",""
"Scripts/Content/Story/Text.d:857"," ist feindlich."," ist feindlich.","","","PRINT_ATTITUDE_Hostile","",""
"Scripts/Content/Story/Text.d:863","(Unbekannt)-","(Unbekannt)-","","","_STR_INVALID","",""
"Scripts/Content/Story/Text.d:864","Lebens-","Lebens-","","","_STR_ATTRIBUTE_HITPOINTS","",""
"Scripts/Content/Story/Text.d:865","maximale Lebens-","maximale Lebens-","","","_STR_ATTRIBUTE_HITPOINTS_MAX","",""
"Scripts/Content/Story/Text.d:866","Mana-","Mana-","","","_STR_ATTRIBUTE_MANA","",""
"Scripts/Content/Story/Text.d:867","maximale Mana-","maximale Mana-","","","_STR_ATTRIBUTE_MANA_MAX","",""
"Scripts/Content/Story/Text.d:867","Stärke-","Stärke-","","","_STR_ATTRIBUTE_STRENGTH","",""
"Scripts/Content/Story/Text.d:869","Geschicklichkeits-","Geschicklichkeits-","","","_STR_ATTRIBUTE_DEXTERITY","",""
"Scripts/Content/Story/Text.d:870","magische Zauber-","magische Zauber-","","","_STR_ATTRIBUTE_MAGIC_CIRCLE","",""
"Scripts/Content/Story/Text.d:873","es fehlen ","es fehlen ","","","_STR_CANNOTUSE_PRE_PLAYER","",""
"Scripts/Content/Story/Text.d:875","Punkte","Punkte","","","_STR_CANNOTUSE_POINTS","",""
"Scripts/Content/Story/Text.d:875","Stufen","Stufen","","","_STR_CANNOTUSE_LEVELS","",""
"Scripts/Content/Story/Text.d:875",", um diesen Gegenstand anzulegen",", um diesen Gegenstand anzulegen","","","_STR_CANNOTUSE_POST","",""
"Scripts/Content/Story/Text.d:880",") fehlen ",") fehlen ","","","_STR_CANNOTUSE_POST_NPC","",""
"Scripts/Content/Story/Text.d:883","das hörte sich gut an","das hörte sich gut an","","","_STR_MESSAGE_PICKLOCK_SUCCESS","",""
"Scripts/Content/Story/Text.d:884","das Schloß ist geknackt","das Schloß ist geknackt","","","_STR_MESSAGE_PICKLOCK_UNLOCK","",""
"Scripts/Content/Story/Text.d:887","Mist.. wieder von vorne","Mist.. wieder von vorne","","","_STR_MESSAGE_PICKLOCK_FAILURE","",""
"Scripts/Content/Story/Text.d:887","der Dietrich ist abgebrochen","der Dietrich ist abgebrochen","","","_STR_MESSAGE_PICKLOCK_BROKEN","",""
"Scripts/Content/Story/Text.d:889","weder Schlüssel noch Dietrich vorhanden!","weder Schlüssel noch Dietrich vorhanden!","","","_STR_MESSAGE_MOBSI_MISSING_KEY_OR_LOCKPICK","",""
"Scripts/Content/Story/Text.d:890","kein Schlüssel vorhanden!","kein Schlüssel vorhanden!","","","_STR_MESSAGE_MOBSI_MISSING_KEY","",""
"Scripts/Content/Story/Text.d:891","kein Dietrich vorhanden!","kein Dietrich vorhanden!","","","_STR_MESSAGE_MOBSI_MISSING_LOCKPICK","",""
"Scripts/Content/Story/Text.d:892","fest verschlossen!","fest verschlossen!","","","_STR_MESSAGE_MOBSI_NEVER_OPEN","",""
"Scripts/Content/Story/Text.d:893","fehlender Gegenstand!","fehlender Gegenstand!","","","_STR_MESSAGE_MOBSI_MISSING_ITEM","",""
"Scripts/Content/Story/Text.d:894","wird gerade benutzt!","wird gerade benutzt!","","","_STR_MESSAGE_MOBSI_ANOTHER_IS_USING","",""
"Scripts/Content/Story/Text.d:897","ist zu weit weg!","ist zu weit weg!","","","_STR_MESSAGE_MOBSI_TOO_FAR_AWAY","",""
"Scripts/Content/Story/Text.d:897","falsche Seite!","falsche Seite!","","","_STR_MESSAGE_MOBSI_WRONG_SIDE","",""
"Scripts/Content/Story/Text.d:899","der Hebel bewegt sich kein Haarbreit","der Hebel bewegt sich kein Haarbreit","","","_STR_MESSAGE_OCLEVER_STUCKS","",""
"Scripts/Content/Story/Text.d:901","die Winde klemmt","die Winde klemmt","","","_STR_MESSAGE_WHEEL_STUCKS","",""
"Scripts/Content/Story/Text.d:902","die Winde darf nur vom Arenameister bedient werden","die Winde darf nur vom Arenameister bedient werden","","","_STR_MESSAGE_ARENAWHEEL","",""
"Scripts/Content/Story/Text.d:904"," Gegenstand gegeben"," Gegenstand gegeben","","","_STR_MESSAGE_ITEM_GIVEN","",""
"Scripts/Content/Story/Text.d:906"," Gegenstände gegeben"," Gegenstände gegeben","","","_STR_MESSAGE_ITEMS_GIVEN","",""
"Scripts/Content/Story/Text.d:907"," Silber gegeben"," Silber gegeben","","","_STR_MESSAGE_SILVER_GIVEN","",""
"Scripts/Content/Story/Text.d:907"," Gold gegeben"," Gold gegeben","","","_STR_MESSAGE_GOLD_GIVEN","",""
"Scripts/Content/Story/Text.d:908"," Gegenstand erhalten"," Gegenstand erhalten","","","_STR_MESSAGE_ITEM_TAKEN","",""
"Scripts/Content/Story/Text.d:909"," Gegenstände erhalten"," Gegenstände erhalten","","","_STR_MESSAGE_ITEMS_TAKEN","",""
"Scripts/Content/Story/Text.d:912"," Silber erhalten"," Silber erhalten","","","_STR_MESSAGE_SILVER_TAKEN","",""
"Scripts/Content/Story/Text.d:912"," Gold erhalten"," Gold erhalten","","","_STR_MESSAGE_GOLD_TAKEN","",""
"Scripts/Content/Story/Text.d:913"," hat "," hat ","","","_STR_MESSAGE_PLUNDERED_MIDFIX","",""
"Scripts/Content/Story/Text.d:915"," Gegenstand genommen"," Gegenstand genommen","","","_STR_MESSAGE_ITEM_PLUNDERED","",""
"Scripts/Content/Story/Text.d:916"," Gegenstände genommen"," Gegenstände genommen","","","_STR_MESSAGE_ITEMS_PLUNDERED","",""
"Scripts/Content/Story/Text.d:919"," Silber genommen"," Silber genommen","","","_STR_MESSAGE_SILVER_PLUNDERED","",""
"Scripts/Content/Story/Text.d:920"," Gold gegeben"," Gold gegeben","","","_STR_MESSAGE_GOLD_PLUNDERED","",""
"Scripts/Content/Story/Text.d:923"," nimmt sich "," nimmt sich ","","","_STR_MESSAGE_ATT_PAY_MIDFIX","",""
"Scripts/Content/Story/Text.d:924"," Silber!"," Silber!","","","_STR_MESSAGE_ATT_PAY_POSTFIX","",""
"Scripts/Content/Story/Text.d:926","der Wert deiner Tauschware ist nicht hoch genug","der Wert deiner Tauschware ist nicht hoch genug","","","_STR_MESSAGE_TRADE_FAILURE","",""
"Scripts/Content/Story/Text.d:931","Voraussetzung für die Aufnahme: Stufe ","Voraussetzung für die Aufnahme: Stufe ","","","_STR_MESSAGE_Joincamp","",""
"Scripts/Content/Story/Text.d:933","kann nicht beklaut werden","kann nicht beklaut werden","","","_STR_MESSAGE_CANNOTSTEAL","",""
"Scripts/Content/Story/Text.d:934","keine Spitzhacke vorhanden!","keine Spitzhacke vorhanden!","","","_STR_MESSAGE_MOBSI_ORE_TOOL","",""
"Scripts/Content/Story/Text.d:935","Erzader erschöpft!","Erzader erschöpft!","","","_STR_MESSAGE_MOBSI_ORE_MAT","",""
"Scripts/Content/Story/Text.d:936","Talent SCHMIEDEN nicht ausreichend!","Talent SCHMIEDEN nicht ausreichend!","","","_STR_MESSAGE_MOBSI_MELTER_TAL","",""
"Scripts/Content/Story/Text.d:937","zu wenig Erznuggets vorhanden!","zu wenig Erznuggets vorhanden!","","","_STR_MESSAGE_MOBSI_MELTER_MAT","",""
"Scripts/Content/Story/Text.d:938","keine Schmiedezange vorhanden!","keine Schmiedezange vorhanden!","","","_STR_MESSAGE_MOBSI_MELTER_TOOL","",""
"Scripts/Content/Story/Text.d:939","Talent SCHMIEDEN nicht ausreichend!","Talent SCHMIEDEN nicht ausreichend!","","","_STR_MESSAGE_MOBSI_FIRE_TAL","",""
"Scripts/Content/Story/Text.d:940","kein Roheisen vorhanden!","kein Roheisen vorhanden!","","","_STR_MESSAGE_MOBSI_FIRE_MAT","",""
"Scripts/Content/Story/Text.d:941","Talent SCHMIEDEN nicht ausreichend!","Talent SCHMIEDEN nicht ausreichend!","","","_STR_MESSAGE_MOBSI_ANVIL_TAL","",""
"Scripts/Content/Story/Text.d:942","kein glühendes Roheisen vorhanden!","kein glühendes Roheisen vorhanden!","","","_STR_MESSAGE_MOBSI_ANVIL_MAT","",""
"Scripts/Content/Story/Text.d:943","kein Schmiedehammer vorhanden!","kein Schmiedehammer vorhanden!","","","_STR_MESSAGE_MOBSI_ANVIL_TOOL","",""
"Scripts/Content/Story/Text.d:944","Talent SCHMIEDEN nicht ausreichend!","Talent SCHMIEDEN nicht ausreichend!","","","_STR_MESSAGE_MOBSI_COOL_TAL","",""
"Scripts/Content/Story/Text.d:945","kein glühender Waffenrohling vorhanden!","kein glühender Waffenrohling vorhanden!","","","_STR_MESSAGE_MOBSI_COOL_MAT","",""
"Scripts/Content/Story/Text.d:946","Talent SCHMIEDEN nicht ausreichend!","Talent SCHMIEDEN nicht ausreichend!","","","_STR_MESSAGE_MOBSI_SHARP_TAL","",""
"Scripts/Content/Story/Text.d:948","kein abgekühlter Waffenrohling vorhanden!","kein abgekühlter Waffenrohling vorhanden!","","","_STR_MESSAGE_MOBSI_SHARP_MAT","",""
"Scripts/Content/Story/Text.d:949","kein Fleisch mehr vorhanden","kein Fleisch mehr vorhanden","","","_STR_MESSAGE_MOBSI_PAN_MAT","",""
"Scripts/Content/Story/Text.d:950","Talent KOCHEN nicht ausreichend!","Talent KOCHEN nicht ausreichend!","","","_STR_MESSAGE_MOBSI_CAULDRON_TAL","",""
"Scripts/Content/Story/Text.d:951","Keine Zutaten für eine Rezeptur vorhanden!","Keine Zutaten für eine Rezeptur vorhanden!","","","_STR_MESSAGE_MOBSI_CAULDRON_MAT","",""
"Scripts/Content/Story/Text.d:953","kein Kochlöffel vorhanden!","kein Kochlöffel vorhanden!","","","_STR_MESSAGE_MOBSI_CAULDRON_TOOL","",""
"Scripts/Content/Story/Text.d:954","Halvor kann dich sehen!","Halvor kann dich sehen!","","","_STR_MESSAGE_MOBSI_CAULDRON_HALVOR","",""
"Scripts/Content/Story/Text.d:956","Keine ausreichenden Zutaten für eine Rezeptur!","Keine ausreichenden Zutaten für eine Rezeptur!","","","_STR_MESSAGE_MOBSI_LAB_MAT","",""
"Scripts/Content/Story/Text.d:957","Talent ALCHEMIE ist nicht ausreichend!","Talent ALCHEMIE ist nicht ausreichend!","","","_STR_MESSAGE_MOBSI_LAB_TAL","",""
"Scripts/Content/Story/Text.d:958","nicht genug Erz vorhanden!","nicht genug Erz vorhanden!","","","_STR_MESSAGE_MOBSI_RUNEMELTER_MAT","",""
"Scripts/Content/Story/Text.d:959","kein leerer Runenstein oder Spruchrolle vorhanden!","kein leerer Runenstein oder Spruchrolle vorhanden!","","","_STR_MESSAGE_MOBSI_RUNEMAKER_MAT","",""
"Scripts/Content/Story/Text.d:960","keine Schmiedezange vorhanden!","keine Schmiedezange vorhanden!","","","_STR_MESSAGE_MOBSI_RUNE_TOOL","",""
"Scripts/Content/Story/Text.d:962","Talent RUNEN ERSCHAFFEN nicht ausreichend!","Talent RUNEN ERSCHAFFEN nicht ausreichend!","","","_STR_MESSAGE_MOBSI_RUNE_TAL","",""
"Scripts/Content/Story/Text.d:963","Nicht genug Mana für die Erschaffung!","Nicht genug Mana für die Erschaffung!","","","_STR_MESSAGE_MOBSI_RUNE_MANA","",""
"Scripts/Content/Story/Text.d:965","kein Holzmesser vorhanden!","kein Holzmesser vorhanden!","","","_STR_MESSAGE_MOBSI_WOOD_TOOL","",""
"Scripts/Content/Story/Text.d:966","Bogenholz ist abgeerntet!","Bogenholz ist abgeerntet!","","","_STR_MESSAGE_MOBSI_WOOD_MAT","",""
"Scripts/Content/Story/Text.d:967","Talent BOGENMACHEN nicht ausreichend!","Talent BOGENMACHEN nicht ausreichend!","","","_STR_MESSAGE_MOBSI_BOW_TAL","",""
"Scripts/Content/Story/Text.d:968","Nicht genug Materialien vorhanden!","Nicht genug Materialien vorhanden!","","","_STR_MESSAGE_MOBSI_BOW_MAT","",""
"Scripts/Content/Story/Text.d:970","Kein Bogenmachermesser vorhanden!","Kein Bogenmachermesser vorhanden!","","","_STR_MESSAGE_MOBSI_BOW_TOOL","",""
"Scripts/Content/Story/Text.d:971","Noch kein Rezept gelernt!","Noch kein Rezept gelernt!","","","_STR_MESSAGE_MOBSI_Bow_Book","",""
"Scripts/Content/Story/Text.d:972","Talent BOGENMACHEN nicht ausreichend!","Talent BOGENMACHEN nicht ausreichend!","","","_STR_MESSAGE_MOBSI_FLETCHER_TAL","",""
"Scripts/Content/Story/Text.d:974","Nicht genug Materialien vorhanden!","Nicht genug Materialien vorhanden!","","","_STR_MESSAGE_MOBSI_FLETCHER_MAT","",""
"Scripts/Content/Story/Text.d:976","Kein Bogenmachermesser!","Kein Bogenmachermesser!","","","_STR_MESSAGE_MOBSI_FLETCHER_TOOL","",""
"Scripts/Content/Story/Text.d:977","Nicht genug Sumpfkraut dabei!","Nicht genug Sumpfkraut dabei!","","","_STR_MESSAGE_MOBSI_WATERPIPE_MAT","",""
"Scripts/Content/Story/Text.d:979","Nicht genug Sumpfkraut dabei!","Nicht genug Sumpfkraut dabei!","","","_STR_MESSAGE_MOBSI_STOMPER_MAT","",""
"Scripts/Content/Story/Text.d:980","Kein Krautstamper vorhanden!","Kein Krautstamper vorhanden!","","","_STR_MESSAGE_MOBSI_STOMPER_TOOL","",""
"Scripts/Content/Story/Text.d:983","nur für die Kampfvorbereitung!","nur für die Kampfvorbereitung!","","","_STR_MESSAGE_MOBSI_ARENABENCH_GLADIATOR","",""
"Scripts/Content/Story/Text.d:984","falsche Vorbereitungskammer!","falsche Vorbereitungskammer!","","","_STR_MESSAGE_MOBSI_ARENABENCH_CHAMBER","",""
"Scripts/Content/Story/Text.d:985","mein Opfer beobachtet mich","mein Opfer beobachtet mich","","","_STR_MESSAGE_STEAL_NPC_IS_AWARE","",""
"Scripts/Content/Story/Text.d:986","kein Taschendiebstahl-Talent","kein Taschendiebstahl-Talent","","","_STR_MESSAGE_STEAL_NO_TALENT","",""
"Scripts/Content/Story/Text.d:989","zu weit weg!","zu weit weg!","","","_STR_MESSAGE_STEAL_NOT_IN_RANGE","",""
"Scripts/Content/Story/Text.d:991","der hat nichts dabei!","der hat nichts dabei!","","","_STR_MESSAGE_STEAL_NPC_IS_EMPTY","",""
"Scripts/Content/Story/Text.d:995","da ist nichts mehr zu holen!","da ist nichts mehr zu holen!","","","_STR_MESSAGE_PLUNDER_IS_EMPTY","",""
"Scripts/Content/Story/Text.d:996","keine Munition!","keine Munition!","","","_STR_MESSAGE_RANGED_NO_AMMO","",""
"Scripts/Content/Story/Text.d:997","Wissen über neue Waffe erlernt!","Wissen über neue Waffe erlernt!","","","_STR_MESSAGE_LEARNSMITH","",""
"Scripts/Content/Story/Text.d:998","Wissen über neues Kochrezept erlernt!","Wissen über neues Kochrezept erlernt!","","","_STR_MESSAGE_LEARNCOOK","",""
"Scripts/Content/Story/Text.d:999","Wissen über neues Alchemierezept erlernt!","Wissen über neues Alchemierezept erlernt!","","","_STR_MESSAGE_LEARNALCHEMIE","",""
"Scripts/Content/Story/Text.d:1000","Wissen über neue Rune erlernt!","Wissen über neue Rune erlernt!","","","_STR_MESSAGE_LEARNthaumaturgy","",""
"Scripts/Content/Story/Text.d:1002","Wissen über das Bogenmachen erlernt!","Wissen über das Bogenmachen erlernt!","","","_STR_MESSAGE_LEARNBOW","",""
"Scripts/Content/Story/Text.d:1003","Wissen über Pflanzen erlernt!","Wissen über Pflanzen erlernt!","","","_STR_MESSAGE_LEARNPLANTS","",""
"Scripts/Content/Story/Text.d:1006","deine dunkle Seite wird stärker!","deine dunkle Seite wird stärker!","","","_STR_MESSAGE_ADDDARKPOINTS","",""
"Scripts/Content/Story/Text.d:1007","deine Bekanntheit wächst!","deine Bekanntheit wächst!","","","_STR_MESSAGE_ADDFAME","",""
"Scripts/Content/Story/Text.d:1008","Platz ","Platz ","","","_STR_MESSAGE_ARENARANK","",""
"Scripts/Content/Story/Text.d:1009"," Sieg"," Sieg","","","_STR_MESSAGE_ARENAVICTORY","",""
"Scripts/Content/Story/Text.d:1010"," Siege"," Siege","","","_STR_MESSAGE_ARENAVICTORIES","",""
"Scripts/Content/Story/Text.d:1011","Punktabzug!","Punktabzug!","","","_STR_MESSAGE_ARENAPENALTY1","",""
"Scripts/Content/Story/Text.d:1013","(Gegner noch nicht bereit)","(Gegner noch nicht bereit)","","","_STR_MESSAGE_ARENAPENALTY2","",""
"Scripts/Content/Story/Text.d:1015","SIEG !!!","SIEG !!!","","","_STR_MESSAGE_ARENAPLAYERVICTORY","",""
"Scripts/Content/Story/Text.d:1015","NIEDERLAGE !!!","NIEDERLAGE !!!","","","_STR_MESSAGE_ARENAPLAYERDEFEAT","",""
"Scripts/Content/Story/Text.d:1016","Verborgener Ort entdeckt !","Verborgener Ort entdeckt !","","","_STR_MESSAGE_EXPLO","",""
"Scripts/Content/Story/Text.d:1018","Merkwürdige Kiste! Lässt sich kein haarbreit bewegen!","Merkwürdige Kiste! Lässt sich kein haarbreit bewegen!","","","_STR_MESSAGE_PHOENIX_NOTYET","",""
"Scripts/Content/Story/Text.d:1020","Der Hebel scheint magisch blockiert zu sein!","Der Hebel scheint magisch blockiert zu sein!","","","_STR_MESSAGE_DTCELL_NOTYET","",""
"Scripts/Content/Story/Text.d:1021","Dies ist dein Ende!","Dies ist dein Ende!","","","_STR_MESSAGE_DEATH0","",""
"Scripts/Content/Story/Text.d:1022","Du hast versagt!","Du hast versagt!","","","_STR_MESSAGE_DEATH1","",""
"Scripts/Content/Story/Text.d:1023","Deine Reise endet hier!","Deine Reise endet hier!","","","_STR_MESSAGE_DEATH2","",""
"Scripts/Content/Story/Text.d:1024","Der Tod siegt immer!","Der Tod siegt immer!","","","_STR_MESSAGE_DEATH3","",""
"Scripts/Content/Story/Text.d:1025","Dein Leben endet hier!","Dein Leben endet hier!","","","_STR_MESSAGE_DEATH4","",""
"Scripts/Content/Story/Text.d:1026","Dein Tod ist die Freiheit der Dämonen!","Dein Tod ist die Freiheit der Dämonen!","","","_STR_MESSAGE_DEATH5","",""
"Scripts/Content/Story/Text.d:1027","Du warst nicht gut genug!","Du warst nicht gut genug!","","","_STR_MESSAGE_DEATH6","",""
"Scripts/Content/Story/Text.d:1027","Die Dämonen werden siegen!","Die Dämonen werden siegen!","","","_STR_MESSAGE_DEATH7","",""
"Scripts/Content/Story/Text.d:1029","Am Ende aller Dinge steht der Tod!","Am Ende aller Dinge steht der Tod!","","","_STR_MESSAGE_DEATH8","",""
"Scripts/Content/Story/Text.d:1030","Dämonen werden nun Einzug halten...!","Dämonen werden nun Einzug halten...!","","","_STR_MESSAGE_DEATH9","",""
"Scripts/Content/Story/Text.d:1032","Du bist Tot!","Du bist Tot!","","","_STR_MESSAGE_DEATH10","",""
"Scripts/Content/Story/Text.d:1032","Dein Weg endet hier!","Dein Weg endet hier!","","","_STR_MESSAGE_DEATH11","",""
"Scripts/Content/Story/Text.d:1033","Jeder muss einmal sterben!","Jeder muss einmal sterben!","","","_STR_MESSAGE_DEATH12","",""
"Scripts/Content/Story/Text.d:1034","Das magische Pentagramm wurde blockiert!","Das magische Pentagramm wurde blockiert!","","","_STR_MESSAGE_RUNEINACTIVE","",""
"Scripts/Content/Story/Text.d:1036","Der Zauber scheint hier nicht zu wirken!","Der Zauber scheint hier nicht zu wirken!","","","_STR_MESSAGE_SPELLWRONGPLACE","",""
"Scripts/Content/Story/Text.d:1037","Der Zauber benötigt noch irgendetwas...","Der Zauber benötigt noch irgendetwas...","","","_STR_MESSAGE_SPELLWRONG","",""
"Scripts/Content/Story/Text.d:1040","Arbeitsversion der 2. Etappe !!!","Arbeitsversion der 2. Etappe !!!","","","_STR_MESSAGE_GAMESTART","",""
"Scripts/Content/Story/Text.d:1042","Hier endet das Zwischen-Release !","Hier endet das Zwischen-Release !","","","_STR_MESSAGE_GAMEEND","",""
"Scripts/Content/Story/Text.d:1044","die Winde klemmt!","die Winde klemmt!","","","_STR_MESSAGE_WHEEL_JAMMED","",""
"Scripts/Content/Story/Text.d:1044","nicht mehr zu gebrauchen!","nicht mehr zu gebrauchen!","","","_STR_MESSAGE_MOBSI_BROKEN","",""
"Scripts/Content/Story/Text.d:1045","benötigte Stufe: ","benötigte Stufe: ","","","_STR_MESSAGE_LEVELTOOLOW","",""
"Scripts/Content/Story/Text.d:1124","Tut mir leid! (","Tut mir leid! (","","","NAME_ImSorry","",""
"Scripts/Content/Story/Text.d:1125"," Silber geben)"," Silber geben)","","","NAME_ImSorry_postfix","",""
"Scripts/Content/Story/Text.d:1126","Nicht genug Silber, ich will ","Nicht genug Silber, ich will ","","","NAME_IwantMore","",""
"Scripts/Content/Story/Text.d:1129"," Silber, "," Silber, ","","","NAME_LearnMidfix","",""
"Scripts/Content/Story/Text.d:1130"," Lernpunkt)"," Lernpunkt)","","","NAME_LearnPostfixS","",""
"Scripts/Content/Story/Text.d:1131"," Lernpunkte)"," Lernpunkte)","","","NAME_LearnPostfixP","",""
"Scripts/Content/Story/Text.d:1133","Stärke +1","Stärke +1","","","NAME_LearnStrength_1","",""
"Scripts/Content/Story/Text.d:1134","Stärke +5","Stärke +5","","","NAME_LearnStrength_5","",""
