"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:58","Aber wir haben nicht die Hände in den Schoß gelegt, sondern Material beschafft und losgelegt.","But we didn't just put our hands in the lap, we got some stuff and set it off.","","True","WRK_203_Bromor_HI_NO_Info_00_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:59","Ja, wir haben schon eine ganze Menge geschafft.","Yes, we've accomplished a lot already.","","True","WRK_203_Bromor_HI_NO_Info_00_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:73","Wie kommt ihr voran?","How are you doing?","","True","WRK_203_Bromor_HOW.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:88","Wie kommt ihr voran?","How are you doing?","","True","WRK_203_HOW_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:89","Es ist zum Kotzen! Wir hinken unserem Zeitplan um drei Wochen hinterher!","It's a blast! We're three weeks behind schedule!","","True","WRK_203_HOW_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:90","Jedem Arbeiter muss ich genau sagen, was er machen soll, sonst bringen die es fertig und reissen den Wall ein, anstatt ihn aufzubauen!","I have to tell every worker exactly what to do, or they'll finish it and tear down the wall instead of building it!","","True","WRK_203_HOW_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:91","Die meisten hier halten mich für einen 'Sklaventreiber'. Aber die Arbeit muss gemacht werden und die Jungs arbeiten.","Most people here think I'm a 'slave trader'. But the work has to be done and the boys work.","","True","WRK_203_HOW_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:103","Ich hörte, du sammelst Trophäen?","I heard you collect trophies?","","True","WRK_203_Bromor_TROPHYS.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:118","Ich hörte, du sammelst Trophäen?","I heard you collect trophies?","","True","WRK_203_TROPHYS_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:119","Das stimmt. Aber nicht dieses Wolfs- und Scavenger Zeug. Davon habe ich schon genug.","That's right. But not this wolf and scavenger stuff. I've had enough of it.","","True","WRK_203_TROPHYS_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:120","Aber wenn du mir ein SchattenläuferHorn oder -Fell bringst, dafür zahle ich hundert Silberstücke!","But if you bring me a shadowbeast horn or skin, I'll pay you a hundred pieces of silver!","","True","WRK_203_TROPHYS_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:133","Ich habe hier was für dich","I've got something for you.","","True","WRK_203_Bromor_TRADE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:150","Ich habe hier was für dich.","I've got something for you.","","True","WRK_203_TRADE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:154","Fell geben","Give skin","","True","WRK_203_Bromor_TRADE_Info.WRK_203_Bromor_TRADE.WRK_203_Bromor_TRADE_FUR","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:159","Horn geben","Give Horn","","True","WRK_203_Bromor_TRADE_Info.WRK_203_Bromor_TRADE.WRK_203_Bromor_TRADE_HORN","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:165","Hier ist das Horn eines Schattenläufers.","Here's the horn of a shadowbeast.","","True","WRK_203_TRADE_HORN_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:167","Weißt du eigentlich, wie lange ich danach suche?","Do you know how long I've been looking for it?","","True","WRK_203_TRADE_HORN_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:168","Hier ist dein Silber, du hast es dir verdient!","Here's your silver, you've earned it!","","True","WRK_203_TRADE_HORN_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:175","Ich habe hier das Fell eines Schattenläufers.","Here, I've got the hide of a shadowbeast.","","True","WRK_203_TRADE_FUR_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:177","Ausgezeichnet. Dann sollst du auch dein Silber bekommen.","Excellent. Then I'll give you your silver, too.","","True","WRK_203_TRADE_FUR_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:191","Rassmuson will abhauen!","Rassmuson wants to leave!","","True","WRK_203_Bromor_RASSMUSON.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:207","Rassmuson will abhauen!","Rassmuson wants to leave!","","True","WRK_203_RASSMUSON_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:208","Warum erzähslt du mir das? Willst du dich mit mir gut stellen?","Why are you telling me this? Do you want to get along with me?","","True","WRK_203_RASSMUSON_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:209","Glaubst du etwa, ich sehe nicht, das er nicht arbeitet?","Do you think I don't see that he doesn't work?","","True","WRK_203_RASSMUSON_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:210","Hast du geglaubt, ich würde dich belohnen, wenn du mir das erzählst?","Did you think I'd reward you for telling me that?","","True","WRK_203_RASSMUSON_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:211","Manche nennen mich einen Sklaventreiber. Vielleicht bin ich manchmal zu hart mit den Jungs.","Some people call me a slave trader. Maybe I'm too hard on the boys sometimes.","","True","WRK_203_RASSMUSON_09_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:212","Aber Typen wie du, bringen mich zum Kotzen! Du hast keinen Anstand, kein Ehrgefühl und keinen Stolz.","But guys like you make me vomit! You have no decency, no sense of honor, and no pride.","","True","WRK_203_RASSMUSON_09_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_203_Bromor.d:213","Geh mir aus den Augen, du schmieriger Wicht!","Get out of my sight, you filthy whore!","","True","WRK_203_RASSMUSON_09_07","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:33","Was machst du hier?","What are you doing here?","","True","Wrk_205_Ramirez_HI.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:43","Was machst du hier?","What are you doing here?","","True","WRK_205_HI_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:44","Ich versuche zu überleben.","I'm trying to survive.","","True","WRK_205_HI_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:45","Das ist ne gute Sache. Aber warum versuchst du es nicht im Lager?","That's a good thing. But why don't you try it in the Camp?","","True","WRK_205_HI_15_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:46","Das könnte deine Chancen erhöhen.","That could increase your chances.","","True","WRK_205_HI_15_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:47","Es gab ein paar ...Missverständnisse zwischen der Miliz und mir.","There were a few ... misunderstandings between the militia and me.","","True","WRK_205_HI_09_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:48","Sie waren der Meinung ich wäre ein Unruhestifter. Und dabei habe ich nur die Wahrheit gesagt.","They thought I was a troublemaker. And I only told the truth.","","True","WRK_205_HI_09_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:49","Deshalb habe ich mich hier niedergelassen. Ist sowieso besser, denn hier werden die Orks bestimmt nicht hinkommen.","That's why I settled here. It's better anyway, because the orcs are not going to get here.","","True","WRK_205_HI_09_07","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:61","Was hast du denn gesagt?","What did you say?","","True","Wrk_205_Ramirez_MISUNDERSTOOD.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:76","Was hast du denn gesagt?","What did you say?","","True","WRK_205_MISUNDERSTOOD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:77","Das Bromor die Arbeiter nicht gut behandelt und das Agon ein geldversessener Schweinhund ist.","Bromor doesn't treat the workers well and Agon is a money-hungry swine.","","True","WRK_205_MISUNDERSTOOD_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:78","Das die Miliz zwar hinter jedem Dieb her ist, aber die großen Fische in Ruhe lassen,...","That the militia is after every thief, but leave the big fish alone ...","","True","WRK_205_MISUNDERSTOOD_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:79","Hmmm... kein Wunder das sie dich aus dem Weg haben wollten.","Hmmm... no wonder they wanted to get rid of you.","","True","WRK_205_MISUNDERSTOOD_15_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:80","Glücklicherwiese bin ich abgehauen, bevor sie zu mir gekommen sind.","Fortunately, I left before they came to me.","","True","WRK_205_MISUNDERSTOOD_09_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:81","Wenn du schlau bist, meidest du das Lager. Halte dich fern von diesem Rattennest.","If you're smart, you'll avoid the camp. Stay away from that rat's nest.","","True","WRK_205_MISUNDERSTOOD_09_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:93","Ich muss noch ein paar Dinge im Lager erledigen","I still have a few things to do in the Camp.","","True","Wrk_205_Ramirez_CAMP.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:108","Ich muss noch ein paar Dinge im Lager erledigen.","I still have a few things to do in the Camp.","","True","WRK_205_CAMP_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:109","Dann musst du das tun. Ich werde nicht mehr zurückgehen.","Then you'll have to do it. I'm not going back.","","True","WRK_205_CAMP_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:110","Hier draussen habe ich alles was ich brauche. Bis auf eine Sache...","I've got everything I need out here. Except for one thing ...","","True","WRK_205_CAMP_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:111","Und das wäre?","And what would that be?","","True","WRK_205_CAMP_15_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:112","Pfeile. Wenn du mir Pfeile besorgst, ich kann dir dafür Fleisch bieten. Sagen wir 2 Stück Fleisch für jeden Pfeil.","Arrows. If you get me arrows, I can offer you meat in return. Let's say 2 pieces of meat for each arrow.","","True","WRK_205_CAMP_09_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:115","Vergiss es, Pfeile sind zu kostbar!","Forget it, arrows are too precious!","","True","Wrk_205_Ramirez_CAMP_Info.Wrk_205_Ramirez_CAMP.Wrk_205_Ramirez_CAMP_NO","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:116","Ich werde sehen was sich machen lässt","I'll see what can be done.","","True","Wrk_205_Ramirez_CAMP_Info.Wrk_205_Ramirez_CAMP.Wrk_205_Ramirez_CAMP_YES","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:121","Ich werde sehen was sich machen lässt.","I'll see what can be done.","","True","WRK_205_CAMP_YES_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:122","Du weißt ja , wo du mich findest. Ach, noch eine Sache,...","You know where to find me. Oh, one more thing ...","","True","WRK_205_CAMP_YES_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:123","...wenn du wieder im Lager bist: Traue niemandem !!","... when you're back in the camp: don't trust anyone!!","","True","WRK_205_CAMP_YES_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:129","Vergiss es, Pfeile sind zu kostbar!","Forget it, arrows are too precious!","","True","WRK_205_CAMP_NO_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:130","Na, wenn du mal ein paar übrig hast, denk an mich!","Well, when you have a few left, think of me!","","True","WRK_205_CAMP_NO_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:145","Lass uns handeln","Let's trade.","","True","Wrk_205_Ramirez_TRADE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:165","Lass uns handeln.","Let's trade.","","True","WRK_205_TRADE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:171","50 Pfeile geben für 100 Stück Fleisch","Give 50 arrows for 100 pieces of meat.","","True","Wrk_205_Ramirez_TRADE_Info.Wrk_205_Ramirez_TRADE.Wrk_205_Ramirez_TRADE_50","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:176","25 Pfeile geben für 50 Stück Fleisch","Give 25 arrows for 50 pieces of meat.","","True","Wrk_205_Ramirez_TRADE_Info.Wrk_205_Ramirez_TRADE.Wrk_205_Ramirez_TRADE_25","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:181","10 Pfeile geben für 20 Stück Fleisch","Give 10 arrows for 20 pieces of meat.","","True","Wrk_205_Ramirez_TRADE_Info.Wrk_205_Ramirez_TRADE.Wrk_205_Ramirez_TRADE_10","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:186"," 5 Pfeile geben für 10 Stück Fleisch","Give 5 arrows for 10 pieces of meat.","","True","Wrk_205_Ramirez_TRADE_Info.Wrk_205_Ramirez_TRADE.Wrk_205_Ramirez_TRADE_5","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:197","Hier habe ich fünf Pfeile für dich.","Here, I've got five arrows for you.","","True","WRK_205_TRADE_5_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:198","Gut, ich gebe dir zehn Stück Fleisch dafür.","Good, I'll give you ten pieces of meat for it.","","True","WRK_205_TRADE_5_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:273","Hast du den Pfeilschnitzer geplündert? Du hast mir mehr als genug Pfeile gebracht!","Did you plunder the arrow-cutter? You brought me more than enough arrows!","","True","OUMULTI_RAMIREZTRADE_ENOUGH_09_00","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:278","Sag mal, was machst du eigentlich mit dem ganzen Fleisch? Ich habe keine Vorräte mehr!","Tell me, what are you doing with all that meat? I've run out of provisions!","","True","OUMULTI_RAMIREZTRADE_NOMOREMUTTON_09_00","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:243","Hier habe ich fünfundzwanzig Pfeile für dich.","Here, I've got twenty-five arrows for you.","","True","WRK_205_TRADE_10_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:244","Gut, ich gebe dir fünfzig Stücke Fleisch dafür.","Good, I'll give you fifty pieces of meat in return.","","True","WRK_205_TRADE_10_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:266","Hier habe ich fünfzig Pfeile für dich.","Here, I've got fifty arrows for you.","","True","WRK_205_TRADE_50_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:267","Gut, ich gebe dir hundert Stücke Fleisch dafür.","Good, I'll give you a hundred pieces of meat in return.","","True","WRK_205_TRADE_50_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:300","Gibt's was Neues?","Anything new?","","True","Wrk_205_Ramirez_NEWS.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:312","Gibt's was Neues?","Anything new?","","True","Wrk_205_NEWS_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:313","Es gibt noch genug Wild zum Jagen und von den Orks ist weit und breit niemand zu sehen.","There's still enough game to hunt, and there's no one to see from the orcs far and wide.","","True","Wrk_205_NEWS_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_206_Nicolos.d:34","Wie schmeckt dir das Essen hier?","How's the food here?","","True","WRK_206_Nicolos_GOOD.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_206_Nicolos.d:44","Wie schmeckt dir das Essen hier?","How's the food here?","","True","WRK_206_GOOD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_206_Nicolos.d:45","Snaf ist der beste Koch hier im Lager. Seine Suppen sind erste Klasse!","Snaf is the best cook here in the camp. His soups are first class!","","True","WRK_206_GOOD_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:33","Was machst du hier?","What are you doing here?","","True","Wrk_212_Rassmuson_HI.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:43","Was machst du hier?","What are you doing here?","","True","WRK_212_HI_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:44","Mir reicht's. Diese ewige Plockerei, die Orks, einfach alles.","I've had enough. That eternal pack, the orcs, just everything.","","True","WRK_212_HI_01_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:45","Jeden Tag schuften wir uns den Arsch ab,und wofür? Wenn die Orks kommen, sind wir eh Futter!","Every day we worked our asses off, and why? When the orcs come, we'll be food!","","True","WRK_212_HI_01_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:46","Ich kann nicht mehr und ich will nicht mehr.","I can't do it any more and I don't want to.","","True","WRK_212_HI_01_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:47","Und was willst du tun?","And what are you planning to do?","","True","WRK_212_HI_15_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:48","Ich werde mich absetzen,... aber wenn du das weitererzählst, mache ich dich fertig!","I'll quit... but if you keep telling me that, I'll kill you!","","True","WRK_212_HI_01_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:60","Wo willst du denn hin?","Where are you headed?","","True","Wrk_212_Rassmuson_WHERE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:75","Wo willst du denn hin?","Where are you headed?","","True","WRK_212_WHERE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:76","Keine Ahnung. Ich werde mir ein paar Vorräte und einen Bogen mitnehmen und mich den Jägern anschliessen.","No idea. I'll take some provisions and a bow and join the hunters.","","True","WRK_212_WHERE_01_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:77","Irgendwo finde ich schon eine Höhle wo ich unterkommen kann, bis der ganze Scheiss hier vorbei ist!","I'll find a cave somewhere to stay until all this crap is over!","","True","WRK_212_WHERE_01_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:78","Ich warte nur noch auf einen günstigen Augenblick...","I'm just waiting for the right moment ...","","True","WRK_212_WHERE_01_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:92","Na, immer noch da?","So, are you still there?","","True","Wrk_212_Rassmuson_AGAIN.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:107","Na, immer noch da?","So, are you still there?","","True","WRK_212_AGAIN_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:108","Ja, gute Vorbereitungen brauchen ihre Zeit.","Yes, good preparations take their time.","","True","WRK_212_AGAIN_01_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:71","Gib mir meinen Hammer zurück!","Give me back my hammer!","","True","WRK_216_Goliath_MYWEAPON_Info_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:74","Ich behalte ihn!","I'll keep it!","","True","WRK_216_Goliath_MYWEAPON_Info.WRK_216_Goliath_MYWEAPON.WRK_216_Goliath_MYWEAPON_TAKEN","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:75","Hier hast du ihn zurück.","Here, take it back.","","True","WRK_216_Goliath_MYWEAPON_Info.WRK_216_Goliath_MYWEAPON.WRK_216_Goliath_MYWEAPON_GIVEBACK","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:81","Hier hast du ihn zurück.","Here, take it back.","","True","WRK_216_Goliath_MYWEAPON_GIVEBACK_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:83","Dann kann es ja weitergehen!","Then we can move on!","","True","WRK_216_Goliath_MYWEAPON_GIVEBACK_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:90","Ich behalte ihn!","I'll keep it!","","True","WRK_216_Goliath_MYWEAPON_TAKEN_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:91","Hey, das ist gegen Regel 3 !!!","Hey, that's against rule 3!!!","","True","WRK_216_Goliath_MYWEAPON_TAKEN_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:129","Vergiss nicht. Wir kämpfen heute abend in der Arena!","Don't forget. We'll fight in the arena tonight!","","True","WRK_216_Goliath_CHALLENGED_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:133","Geh in deinen eigenen Vorbereitungsraum!","Go to your own preparation room!","","True","WRK_216_Goliath_CHALLENGED_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:142","Die wollen uns kämpfen sehen und nicht reden!","They want to see us fight and not talk!","","True","WRK_216_Goliath_CHALLENGED_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:148","Vergiss nicht. Wir kämpfen morgen abend in der Arena!","Don't forget. We'll fight tomorrow night in the arena!","","True","WRK_216_Goliath_CHALLENGED_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:182","Raus hier! Ich brauche meine Ruhe vor dem Arenakampf!","Get out of here! I need some peace before the battle in the arena!","","True","WRK_216_Goliath_PRENPC_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:195","Bist du einer der Gladiatoren?","Are you one of the gladiators?","","True","WRK_216_Goliath_GLADIATOR.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:210","Bist du einer der Gladiatoren?","Are you one of the gladiators?","","True","WRK_216_GLADIATOR_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:211","Hast du mich kämpfen sehen?","Have you seen me fight?","","True","WRK_216_GLADIATOR_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:214","Nein, noch nicht.","No, not yet.","","True","WRK_216_Goliath_GLADIATOR_Info.WRK_216_Goliath_GLADIATOR.WRK_216_Goliath_GLADIATOR_NO","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:215","Das habe ich.","I did.","","True","WRK_216_Goliath_GLADIATOR_Info.WRK_216_Goliath_GLADIATOR.WRK_216_Goliath_GLADIATOR_YES","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:220","Das habe ich.","I did.","","True","WRK_216_GLADIATOR_YES_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:221","Gegen wen habe ich gekämpft?","Who did I fight?","","True","WRK_216_GLADIATOR_YES_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:224","Grim","Grim","","True","WRK_216_Goliath_GLADIATOR_YES.WRK_216_Goliath_GLADIATOR.WRK_216_Goliath_GLADIATOR_YES_GRIM","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:225","Brutus","Brutus","","True","WRK_216_Goliath_GLADIATOR_YES.WRK_216_Goliath_GLADIATOR.WRK_216_Goliath_GLADIATOR_YES_BRUTUS","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:226","Malgar","Malgar","","True","WRK_216_Goliath_GLADIATOR_YES.WRK_216_Goliath_GLADIATOR.WRK_216_Goliath_GLADIATOR_YES_MALGAR","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:227","Thora","Thora","","True","WRK_216_Goliath_GLADIATOR_YES.WRK_216_Goliath_GLADIATOR.WRK_216_Goliath_GLADIATOR_YES_THORA","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:233","Thora","Thora","","True","WRK_216_GLADIATOR_YES_THORA_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:244","Das kann nicht sein! Du bist ein Lügner!","That can't be! You're a liar!","","True","OUMULTI_Liar_09_00","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:235","Sie kämpft viel zu gut für mich.","She fights far too well for me.","","True","WRK_216_GLADIATOR_YES_THORA_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:243","Malgar","Malgar","","True","WRK_216_GLADIATOR_YES_MALGAR_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:245","Ich habe ihn noch nie herausgefordert!","I've never challenged him before!","","True","WRK_216_GLADIATOR_YES_MALGAR_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:246","Lüg mich nicht an, wenn du mit mir reden willst!","Don't lie to me if you want to talk to me!","","True","WRK_216_GLADIATOR_YES_MALGAR_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:254","Brutus","Brutus","","True","WRK_216_GLADIATOR_YES_BRUTUS_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:255","Ahh... Brutus ist ein wirklich harter Brocken.","Ahh... Brutus is a really tough piece.","","True","WRK_216_GLADIATOR_YES_BRUTUS_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:256","Wenn er nicht so verdammt schnell wäre!","If only he weren't so damn fast!","","True","WRK_216_GLADIATOR_YES_BRUTUS_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:257","...aber irgendwann werde ich ihn auch mal besiegen!","... but I'll beat him one day!","","True","WRK_216_GLADIATOR_YES_BRUTUS_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:263","Grim","Grim","","True","WRK_216_GLADIATOR_YES_GRIM_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:264","Gegen Grim trete ich gerne an!","I like to fight against Grim!","","True","WRK_216_GLADIATOR_YES_GRIM_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:270","Nein, noch nicht.","No, not yet.","","True","WRK_216_GLADIATOR_NO_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:271","Du hast aber Recht, ich bin einer der Gladiatoren.","But you're right, I'm one of the gladiators.","","True","WRK_216_GLADIATOR_NO_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:284","Ich fordere dich heraus!","I challenge you!","","True","WRK_216_Goliath_CHALLENGE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:307","Ich fordere dich heraus!","I challenge you!","","True","WRK_216_Goliath_CHALLENGE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:311","Mein Schmiedehammer ist mir abhanden gekommen. Ohne ihn, werde ich nicht kämpfen.","I've lost my blacksmith's hammer. Without it, I won't fight.","","True","WRK_216_Goliath_CHALLENGE_09_02","",""
