"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:757","Trank der Macht","Potion of Power","","True","NAME_StrDexPotion1","",""
"Scripts/Content/Story/Text.d:758","Trank der Herrschaft","Potion of Supremacy","","True","NAME_StrDexPotion2","",""
"Scripts/Content/Story/Text.d:759","Essenz des Lebens","Essence of Life","","True","NAME_HealthPermaPotion1","",""
"Scripts/Content/Story/Text.d:760","Extrakt des Lebens","Extract of Life","","True","NAME_HealthPermaPotion2","",""
"Scripts/Content/Story/Text.d:761","Elixier des Lebens","Elixir of Life","","True","NAME_HealthPermaPotion3","",""
"Scripts/Content/Story/Text.d:762","Essenz des Geistes","Essence of Spirit","","True","NAME_ManaPermaPotion1","",""
"Scripts/Content/Story/Text.d:764","Extrakt des Geistes","Extract of the Spirit","","True","NAME_ManaPermaPotion2","",""
"Scripts/Content/Story/Text.d:765","Elixier des Geistes","Elixir of Spirit","","True","NAME_ManaPermaPotion3","",""
"Scripts/Content/Story/Text.d:766","Essenz","Essence","","True","NAME_Essence","",""
"Scripts/Content/Story/Text.d:768","Extrakt","Extract","","True","NAME_Extract","",""
"Scripts/Content/Story/Text.d:769","Elixier","Elixir","","True","NAME_Elixir","",""
"Scripts/Content/Story/Text.d:769","Rezepturen für Heiltränke","Healing Potions","","True","NAME_BookHealingPotions","",""
"Scripts/Content/Story/Text.d:770","Rezepturen für Manatränke","Recipes for Mana Potions","","True","NAME_BookManaPotions","",""
"Scripts/Content/Story/Text.d:772","Rezepturen für Tränke der Eile","Recipes for Potions of Haste","","True","NAME_BookSpeedPotions","",""
"Scripts/Content/Story/Text.d:777","leere Rune","Blank Rune","","False","NAME_BlankRune","",""
"Scripts/Content/Story/Text.d:778","leere Blutrune","Blank Blood Rune","","True","NAME_BlankBloodRune","",""
"Scripts/Content/Story/Text.d:780","leere Dunkelrune","Blank Dark Rune","","True","NAME_BlankDarkRune","",""
"Scripts/Content/Story/Text.d:781","-Rune","-Rune","","True","NAME_RunePostfix","",""
"Scripts/Content/Story/Text.d:785","Silber","Silver","","True","NAME_Silver","",""
"Scripts/Content/Story/Text.d:786","Schmiedezange","Blacksmith Tongs","","False","NAME_Pliers","",""
"Scripts/Content/Story/Text.d:787","Holz für Pfeile","Wood for Arrows","","True","NAME_FletcherWood","",""
"Scripts/Content/Story/Text.d:789","Schnitzmesser","Carving Knife","","False","NAME_FletcherKnife","",""
"Scripts/Content/Story/Text.d:789","Holz für Bogen","Wood for Bow","","True","NAME_BowWood","",""
"Scripts/Content/Story/Text.d:794","WANZEN-Rezepte: ","BUG recipes: ","","True","NAME_RecipesMeatbug","",""
"Scripts/Content/Story/Text.d:795","MOLERAT-Rezepte: ","MOLERAT recipes:","","True","NAME_RecipesMolerat","",""
"Scripts/Content/Story/Text.d:796","SUMPFKRAUT-Rezepte: ","SWAMPWEED recipes: ","","True","NAME_RecipesHerb","",""
"Scripts/Content/Story/Text.d:798","PILZ-Rezepte: ","MUSHROOM recipes: ","","True","NAME_RecipesMushroom","",""
"Scripts/Content/Story/Text.d:798","FLEISCH-Rezepte: ","MEAT recipes: ","","True","NAME_RecipesMeat","",""
"Scripts/Content/Story/Text.d:799","Die Herstellung von HEILTRÄNKEN erfordert folgende Reagenzien: ","The preparation of HEALTHING DRINKS requires the following reagents: ","","True","NAME_RecipePotionsHealing","",""
"Scripts/Content/Story/Text.d:800","MANATRÄNKE benötigen für ihre Herstellung: ","MANATRENCES required for their preparation: ","","True","NAME_RecipePotionsMana","",""
"Scripts/Content/Story/Text.d:802","Tränke der SCHNELLIGKEIT sind werden aus folgenden Reagenzien hergestellt: ","Potions of SPEED are made from the following reagents: ","","True","NAME_RecipePotionsSpeed","",""
"Scripts/Content/Story/Text.d:806","Soup","Soup","","True","NAME_RecipeSoup","",""
"Scripts/Content/Story/Text.d:807","Eintopf","Stew","","True","NAME_RecipeStew","",""
"Scripts/Content/Story/Text.d:807","Ragout","Ragout","","True","NAME_RecipeRagout","",""
"Scripts/Content/Story/Text.d:811","Kurzbögen jeder Bauart sind vom Bauplan her bekannt. Für den Kurzbogen werden {} Holz benötigt. Für den Reiterbogen werden {} Holz benötigt. Für den Feldbogen werden {} Holz benötigt. Für den Jagdbogen werden {} Holz benötigt.","Short bows of all kinds are known from the design. The short bow requires {} pieces of wood. The rider's bow requires {} pieces of wood. The field's bow requires {} pieces of wood. The hunting bow requires {} pieces of wood.","","False","GE_BowMaker_Bow","",""
"Scripts/Content/Story/Text.d:817","Langbögen jeder Bauart sind vom Bauplan her bekannt. Für den Langbogen werden {} Holz benötigt. Für den Heckenbogen werden {} Holz benötigt. Für den Weidenbogen werden {} Holz benötigt. Für den Armeebogen werden {} Holz benötigt. Für den Kriegsbogen werden {} Holz benötigt. Für den Sturmbogen werden {} Holz benötigt.","Longbows of all kinds are known from the design. The longbow requires {} pieces of wood. The arch arch requires {} pieces of wood. The pasture arch requires {} pieces of wood. The army arch requires {} pieces of wood. The war bow requires {} pieces of wood. The storm bow requires {} pieces of wood.","","False","GE_BowMaker_LongBow","",""
"Scripts/Content/Story/Text.d:825","Armbrüste jeder Bauart sind vom Bauplan her bekannt. Für die leichte Armbrust werden {} Holz benötigt. Für die Armbrust werden {} Holz benötigt. Für die schwere Armbrust werden {} Holz benötigt. Für die Kriegsarmbrust werden {} Holz benötigt.","Armbands of all kinds are known from the design. The light crossbow requires {} pieces of wood. The crossbow requires {} pieces of wood. The heavy crossbow requires {} pieces of wood. The war crossbow requires {} pieces of wood.","","False","GE_BowMaker_CrossBow","",""
"Scripts/Content/Story/Text.d:855"," ist freundlich."," is friendly.","","False","PRINT_ATTITUDE_Friendly","",""
"Scripts/Content/Story/Text.d:856"," ist neutral."," is neutral.","","False","PRINT_ATTITUDE_Neutral","",""
"Scripts/Content/Story/Text.d:858"," ist verärgert."," is annoyed.","","False","PRINT_ATTITUDE_Angry","",""
"Scripts/Content/Story/Text.d:859"," ist feindlich."," is hostile.","","False","PRINT_ATTITUDE_Hostile","",""
"Scripts/Content/Story/Text.d:857"," ist freundlich."," is friendly.","","False","PRINT_ATTITUDE_Friendly_F","",""
"Scripts/Content/Story/Text.d:858"," ist neutral."," is neutral.","","False","PRINT_ATTITUDE_Neutral_F","",""
"Scripts/Content/Story/Text.d:859"," ist verärgert."," is annoyed.","","False","PRINT_ATTITUDE_Angry_F","",""
"Scripts/Content/Story/Text.d:860"," ist feindlich."," is hostile.","","False","PRINT_ATTITUDE_Hostile_F","",""
"Scripts/Content/Story/Text.d:863","Der Zauber wirkt nicht!","The spell doesn't work!","","False","PRINT_Scroll_Copy","",""
"Scripts/Content/Story/Text.d:865","(Unbekannt)-","(Unknown)-","","True","_STR_INVALID","",""
"Scripts/Content/Story/Text.d:866","Lebens-","Life","","True","_STR_ATTRIBUTE_HITPOINTS","",""
"Scripts/Content/Story/Text.d:867","maximale Lebens-","Maximum Life","","True","_STR_ATTRIBUTE_HITPOINTS_MAX","",""
"Scripts/Content/Story/Text.d:868","Mana-","Mana","","True","_STR_ATTRIBUTE_MANA","",""
"Scripts/Content/Story/Text.d:869","maximale Mana-","Maximum Mana","","True","_STR_ATTRIBUTE_MANA_MAX","",""
"Scripts/Content/Story/Text.d:869","Stärke-","Strength","","True","_STR_ATTRIBUTE_STRENGTH","",""
"Scripts/Content/Story/Text.d:871","Geschicklichkeits-","Dexterity","","True","_STR_ATTRIBUTE_DEXTERITY","",""
"Scripts/Content/Story/Text.d:872","magische Zauber-","Magic Spell","","True","_STR_ATTRIBUTE_MAGIC_CIRCLE","",""
"Scripts/Content/Story/Text.d:875","es fehlen ","You're short of ","","True","_STR_CANNOTUSE_PRE_PLAYER","",""
"Scripts/Content/Story/Text.d:877","Punkte"," points","","True","_STR_CANNOTUSE_POINTS","",""
"Scripts/Content/Story/Text.d:877","Stufen"," levels","","True","_STR_CANNOTUSE_LEVELS","",""
"Scripts/Content/Story/Text.d:877",", um diesen Gegenstand anzulegen"," to use this item.","","True","_STR_CANNOTUSE_POST","",""
"Scripts/Content/Story/Text.d:882",") fehlen ",") are missing ","","True","_STR_CANNOTUSE_POST_NPC","",""
"Scripts/Content/Story/Text.d:885","das hörte sich gut an","That sounds good.","","True","_STR_MESSAGE_PICKLOCK_SUCCESS","",""
"Scripts/Content/Story/Text.d:886","das Schloß ist geknackt","The lock has been opened.","","True","_STR_MESSAGE_PICKLOCK_UNLOCK","",""
"Scripts/Content/Story/Text.d:889","Mist.. wieder von vorne","Shit... and all over again.","","True","_STR_MESSAGE_PICKLOCK_FAILURE","",""
"Scripts/Content/Story/Text.d:889","der Dietrich ist abgebrochen","The picklock has broken.","","True","_STR_MESSAGE_PICKLOCK_BROKEN","",""
"Scripts/Content/Story/Text.d:891","weder Schlüssel noch Dietrich vorhanden!","No key or lockpick!","","False","_STR_MESSAGE_MOBSI_MISSING_KEY_OR_LOCKPICK","",""
"Scripts/Content/Story/Text.d:892","kein Schlüssel vorhanden!","No key!","","False","_STR_MESSAGE_MOBSI_MISSING_KEY","",""
"Scripts/Content/Story/Text.d:893","kein Dietrich vorhanden!","No lockpick!","","False","_STR_MESSAGE_MOBSI_MISSING_LOCKPICK","",""
"Scripts/Content/Story/Text.d:894","fest verschlossen!","Firmly locked!","","False","_STR_MESSAGE_MOBSI_NEVER_OPEN","",""
"Scripts/Content/Story/Text.d:895","fehlender Gegenstand!","Missing item!","","False","_STR_MESSAGE_MOBSI_MISSING_ITEM","",""
"Scripts/Content/Story/Text.d:896","wird gerade benutzt!","It's in use!","","False","_STR_MESSAGE_MOBSI_ANOTHER_IS_USING","",""
"Scripts/Content/Story/Text.d:899","ist zu weit weg!","It's too far away!","","False","_STR_MESSAGE_MOBSI_TOO_FAR_AWAY","",""
"Scripts/Content/Story/Text.d:899","falsche Seite!","Wrong side!","","False","_STR_MESSAGE_MOBSI_WRONG_SIDE","",""
"Scripts/Content/Story/Text.d:901","der Hebel bewegt sich kein Haarbreit","The lever doesn't move at all.","","True","_STR_MESSAGE_OCLEVER_STUCKS","",""
"Scripts/Content/Story/Text.d:903","die Winde klemmt","The winch is jammed.","","True","_STR_MESSAGE_WHEEL_STUCKS","",""
"Scripts/Content/Story/Text.d:904","die Winde darf nur vom Arenameister bedient werden","This winch can only be used by the arenamaster.","","False","_STR_MESSAGE_ARENAWHEEL","",""
"Scripts/Content/Story/Text.d:906"," Gegenstand gegeben"," Item given!","","True","_STR_MESSAGE_ITEM_GIVEN","",""
"Scripts/Content/Story/Text.d:908"," Gegenstände gegeben"," Items given!","","True","_STR_MESSAGE_ITEMS_GIVEN","",""
"Scripts/Content/Story/Text.d:909"," Silber gegeben"," Silver given!","","False","_STR_MESSAGE_SILVER_GIVEN","",""
"Scripts/Content/Story/Text.d:909"," Gold gegeben"," gold given!","","False","_STR_MESSAGE_GOLD_GIVEN","",""
"Scripts/Content/Story/Text.d:910"," Gegenstand erhalten"," Item received!","","True","_STR_MESSAGE_ITEM_TAKEN","",""
"Scripts/Content/Story/Text.d:911"," Gegenstände erhalten"," Items received!","","True","_STR_MESSAGE_ITEMS_TAKEN","",""
"Scripts/Content/Story/Text.d:914"," Silber erhalten"," Silver received!","","False","_STR_MESSAGE_SILVER_TAKEN","",""
"Scripts/Content/Story/Text.d:914"," Gold erhalten"," gold received!","","False","_STR_MESSAGE_GOLD_TAKEN","",""
"Scripts/Content/Story/Text.d:913"," hat "," took ","","False","_STR_MESSAGE_PLUNDERED_MIDFIX","",""
"Scripts/Content/Story/Text.d:916"," Gegenstand genommen"," item","","False","_STR_MESSAGE_ITEM_PLUNDERED","",""
"Scripts/Content/Story/Text.d:917"," Gegenstände genommen"," items","","False","_STR_MESSAGE_ITEMS_PLUNDERED","",""
"Scripts/Content/Story/Text.d:920"," Silber genommen"," silver","","False","_STR_MESSAGE_SILVER_PLUNDERED","",""
"Scripts/Content/Story/Text.d:920"," Gold gegeben"," gold","","True","_STR_MESSAGE_GOLD_PLUNDERED","",""
"Scripts/Content/Story/Text.d:929"," nimmt sich "," takes ","","False","_STR_MESSAGE_ATT_PAY_MIDFIX","",""
"Scripts/Content/Story/Text.d:930"," Silber!"," Silver!","","False","_STR_MESSAGE_ATT_PAY_POSTFIX","",""
"Scripts/Content/Story/Text.d:923","der Wert deiner Tauschware ist nicht hoch genug","The value of your goods is not high enough.","","True","_STR_MESSAGE_TRADE_FAILURE","",""
"Scripts/Content/Story/Text.d:928","Voraussetzung für die Aufnahme: Stufe ","Condition for admission: Level ","","True","_STR_MESSAGE_Joincamp","",""
"Scripts/Content/Story/Text.d:930","kann nicht beklaut werden","Cannot be stolen from.","","True","_STR_MESSAGE_CANNOTSTEAL","",""
"Scripts/Content/Story/Text.d:931","keine Spitzhacke vorhanden!","No pickaxe available!","","False","_STR_MESSAGE_MOBSI_ORE_TOOL","",""
"Scripts/Content/Story/Text.d:932","Erzader erschöpft!","Ore vein exhausted!","","True","_STR_MESSAGE_MOBSI_ORE_MAT","",""
"Scripts/Content/Story/Text.d:933","Talent SCHMIEDEN nicht ausreichend!","Insufficient Weapon Forging skill!","","False","_STR_MESSAGE_MOBSI_MELTER_TAL","",""
"Scripts/Content/Story/Text.d:934","zu wenig Erznuggets vorhanden!","Not enough ore nuggets available!","","False","_STR_MESSAGE_MOBSI_MELTER_MAT","",""
"Scripts/Content/Story/Text.d:935","keine Schmiedezange vorhanden!","No blacksmith tongs available!","","False","_STR_MESSAGE_MOBSI_MELTER_TOOL","",""
"Scripts/Content/Story/Text.d:936","Talent SCHMIEDEN nicht ausreichend!","Insufficient Weapon Forging skill!","","False","_STR_MESSAGE_MOBSI_FIRE_TAL","",""
"Scripts/Content/Story/Text.d:937","kein Roheisen vorhanden!","No raw iron available!","","False","_STR_MESSAGE_MOBSI_FIRE_MAT","",""
"Scripts/Content/Story/Text.d:938","Talent SCHMIEDEN nicht ausreichend!","Insufficient Weapon Forging skill!","","False","_STR_MESSAGE_MOBSI_ANVIL_TAL","",""
"Scripts/Content/Story/Text.d:939","kein glühendes Roheisen vorhanden!","No hot raw iron available!","","False","_STR_MESSAGE_MOBSI_ANVIL_MAT","",""
"Scripts/Content/Story/Text.d:940","kein Schmiedehammer vorhanden!","No smith's hammer!","","True","_STR_MESSAGE_MOBSI_ANVIL_TOOL","",""
"Scripts/Content/Story/Text.d:941","Talent SCHMIEDEN nicht ausreichend!","Insufficient Weapon Forging skill!","","False","_STR_MESSAGE_MOBSI_COOL_TAL","",""
"Scripts/Content/Story/Text.d:942","kein glühender Waffenrohling vorhanden!","No hot weapon blank available!","","False","_STR_MESSAGE_MOBSI_COOL_MAT","",""
"Scripts/Content/Story/Text.d:943","Talent SCHMIEDEN nicht ausreichend!","Insufficient Weapon Forging skill!","","False","_STR_MESSAGE_MOBSI_SHARP_TAL","",""
"Scripts/Content/Story/Text.d:945","kein abgekühlter Waffenrohling vorhanden!","No cooled weapon blank available!","","False","_STR_MESSAGE_MOBSI_SHARP_MAT","",""
"Scripts/Content/Story/Text.d:946","kein Fleisch mehr vorhanden","No meat left.","","True","_STR_MESSAGE_MOBSI_PAN_MAT","",""
"Scripts/Content/Story/Text.d:947","Talent KOCHEN nicht ausreichend!","Insufficient Cooking skill!","","False","_STR_MESSAGE_MOBSI_CAULDRON_TAL","",""
"Scripts/Content/Story/Text.d:948","Keine Zutaten für eine Rezeptur vorhanden!","No ingredients for a recipe available!","","True","_STR_MESSAGE_MOBSI_CAULDRON_MAT","",""
"Scripts/Content/Story/Text.d:950","kein Kochlöffel vorhanden!","No spoon available!","","False","_STR_MESSAGE_MOBSI_CAULDRON_TOOL","",""
"Scripts/Content/Story/Text.d:951","Halvor kann dich sehen!","Halvor can see you!","","True","_STR_MESSAGE_MOBSI_CAULDRON_HALVOR","",""
"Scripts/Content/Story/Text.d:962","Müffelsalz eingerührt!","Smelling salt mixed in!","","False","_STR_MESSAGE_MOBSI_CAULDRON_SPOIL","",""
"Scripts/Content/Story/Text.d:953","Keine ausreichenden Zutaten für eine Rezeptur!","Not enough ingredients for a recipe!","","True","_STR_MESSAGE_MOBSI_LAB_MAT","",""
"Scripts/Content/Story/Text.d:954","Talent ALCHEMIE ist nicht ausreichend!","Insufficient Alchemy skill!","","False","_STR_MESSAGE_MOBSI_LAB_TAL","",""
"Scripts/Content/Story/Text.d:955","nicht genug Erz vorhanden!","Not enough ore available!","","False","_STR_MESSAGE_MOBSI_RUNEMELTER_MAT","",""
"Scripts/Content/Story/Text.d:956","kein leerer Runenstein oder Spruchrolle vorhanden!","No blank runestones or scrolls available!","","False","_STR_MESSAGE_MOBSI_RUNEMAKER_MAT","",""
"Scripts/Content/Story/Text.d:957","keine Schmiedezange vorhanden!","No tongs available!","","False","_STR_MESSAGE_MOBSI_RUNE_TOOL","",""
"Scripts/Content/Story/Text.d:959","Talent RUNEN ERSCHAFFEN nicht ausreichend!","Insufficient Create Runes skill!","","False","_STR_MESSAGE_MOBSI_RUNE_TAL","",""
"Scripts/Content/Story/Text.d:960","Nicht genug Mana für die Erschaffung!","Not enough mana for creation!","","True","_STR_MESSAGE_MOBSI_RUNE_MANA","",""
"Scripts/Content/Story/Text.d:962","kein Holzmesser vorhanden!","No carving knife!","","False","_STR_MESSAGE_MOBSI_WOOD_TOOL","",""
"Scripts/Content/Story/Text.d:963","Bogenholz ist abgeerntet!","Bowwood has been harvested!","","True","_STR_MESSAGE_MOBSI_WOOD_MAT","",""
"Scripts/Content/Story/Text.d:964","Talent BOGENMACHEN nicht ausreichend!","Insufficient Bowmaking skill!","","False","_STR_MESSAGE_MOBSI_BOW_TAL","",""
"Scripts/Content/Story/Text.d:965","Nicht genug Materialien vorhanden!","Not enough materials available!","","True","_STR_MESSAGE_MOBSI_BOW_MAT","",""
"Scripts/Content/Story/Text.d:967","Kein Bogenmachermesser vorhanden!","No carving knife available!","","False","_STR_MESSAGE_MOBSI_BOW_TOOL","",""
"Scripts/Content/Story/Text.d:968","Noch kein Rezept gelernt!","I haven't learned a recipe yet!","","True","_STR_MESSAGE_MOBSI_Bow_Book","",""
"Scripts/Content/Story/Text.d:969","Talent BOGENMACHEN nicht ausreichend!","Insufficient Bowmaking skill!","","False","_STR_MESSAGE_MOBSI_FLETCHER_TAL","",""
"Scripts/Content/Story/Text.d:971","Nicht genug Materialien vorhanden!","Not enough materials available!","","True","_STR_MESSAGE_MOBSI_FLETCHER_MAT","",""
"Scripts/Content/Story/Text.d:973","Kein Bogenmachermesser!","No carving knife!","","True","_STR_MESSAGE_MOBSI_FLETCHER_TOOL","",""
"Scripts/Content/Story/Text.d:974","Nicht genug Sumpfkraut dabei!","Not enough swampweed on you!","","True","_STR_MESSAGE_MOBSI_WATERPIPE_MAT","",""
"Scripts/Content/Story/Text.d:976","Nicht genug Sumpfkraut dabei!","Not enough swampweed on you!","","True","_STR_MESSAGE_MOBSI_STOMPER_MAT","",""
"Scripts/Content/Story/Text.d:977","Kein Krautstamper vorhanden!","No weed masher available!","","False","_STR_MESSAGE_MOBSI_STOMPER_TOOL","",""
"Scripts/Content/Story/Text.d:980","nur für die Kampfvorbereitung!","only for combat preparation!","","True","_STR_MESSAGE_MOBSI_ARENABENCH_GLADIATOR","",""
"Scripts/Content/Story/Text.d:981","falsche Vorbereitungskammer!","the wrong preparation chamber!","","True","_STR_MESSAGE_MOBSI_ARENABENCH_CHAMBER","",""
"Scripts/Content/Story/Text.d:992","Du bist hochkonzentriert und bereit für den Kampf!","You are highly focused and ready for the fight!","","False","_STR_MESSAGE_MOBSI_ARENABENCH_FIGHT","",""
"Scripts/Content/Story/Text.d:994","Du hast geschlafen und bist ausgeruht!","You slept well and feel better","","False","_STR_MESSAGE_MOBSI_BED_SLEEP","",""
"Scripts/Content/Story/Text.d:982","mein Opfer beobachtet mich","My victim is watching me","","False","_STR_MESSAGE_STEAL_NPC_IS_AWARE","",""
"Scripts/Content/Story/Text.d:983","kein Taschendiebstahl-Talent","No pickpocketing skill","","False","_STR_MESSAGE_STEAL_NO_TALENT","",""
"Scripts/Content/Story/Text.d:986","zu weit weg!","Too far away!","","False","_STR_MESSAGE_STEAL_NOT_IN_RANGE","",""
"Scripts/Content/Story/Text.d:988","der hat nichts dabei!","He has nothing on him!","","False","_STR_MESSAGE_STEAL_NPC_IS_EMPTY","",""
"Scripts/Content/Story/Text.d:992","da ist nichts mehr zu holen!","There's nothing left to take!","","False","_STR_MESSAGE_PLUNDER_IS_EMPTY","",""
"Scripts/Content/Story/Text.d:993","keine Munition!","No ammunition!","","False","_STR_MESSAGE_RANGED_NO_AMMO","",""
"Scripts/Content/Story/Text.d:994","Wissen über neue Waffe erlernt!","Knowledge of new weapon learned!","","True","_STR_MESSAGE_LEARNSMITH","",""
"Scripts/Content/Story/Text.d:995","Wissen über neues Kochrezept erlernt!","Knowledge of new cookbook!","","True","_STR_MESSAGE_LEARNCOOK","",""
"Scripts/Content/Story/Text.d:996","Wissen über neues Alchemierezept erlernt!","Knowledge of new alchemy recipe learned!","","True","_STR_MESSAGE_LEARNALCHEMIE","",""
"Scripts/Content/Story/Text.d:997","Wissen über neue Rune erlernt!","Knowledge of new rune learned!","","True","_STR_MESSAGE_LEARNthaumaturgy","",""
"Scripts/Content/Story/Text.d:999","Wissen über das Bogenmachen erlernt!","Learned how to make a bow!","","True","_STR_MESSAGE_LEARNBOW","",""
"Scripts/Content/Story/Text.d:1000","Wissen über Pflanzen erlernt!","Knowledge of plants learned!","","True","_STR_MESSAGE_LEARNPLANTS","",""
"Scripts/Content/Story/Text.d:1003","deine dunkle Seite wird stärker!","Your dark side is getting stronger!","","True","_STR_MESSAGE_ADDDARKPOINTS","",""
"Scripts/Content/Story/Text.d:1004","deine Bekanntheit wächst!","Your reputation is growing!","","False","_STR_MESSAGE_ADDFAME","",""
"Scripts/Content/Story/Text.d:1005","Platz ","Place ","","False","_STR_MESSAGE_ARENARANK","",""
"Scripts/Content/Story/Text.d:1006"," Sieg"," Victory","","False","_STR_MESSAGE_ARENAVICTORY","",""
"Scripts/Content/Story/Text.d:1007"," Siege"," Victories","","False","_STR_MESSAGE_ARENAVICTORIES","",""
"Scripts/Content/Story/Text.d:1008","Punktabzug!","Score!","","True","_STR_MESSAGE_ARENAPENALTY1","",""
"Scripts/Content/Story/Text.d:1010","(Gegner noch nicht bereit)","(Opponent not yet ready)","","True","_STR_MESSAGE_ARENAPENALTY2","",""
"Scripts/Content/Story/Text.d:1012","SIEG !!!","VICTORY !!!","","False","_STR_MESSAGE_ARENAPLAYERVICTORY","",""
"Scripts/Content/Story/Text.d:1012","NIEDERLAGE !!!","DEFEAT !!!","","False","_STR_MESSAGE_ARENAPLAYERDEFEAT","",""
"Scripts/Content/Story/Text.d:1013","Verborgener Ort entdeckt !","Hidden place discovered!","","True","_STR_MESSAGE_EXPLO","",""
"Scripts/Content/Story/Text.d:1015","Merkwürdige Kiste! Lässt sich kein haarbreit bewegen!","Strange chest! It won't budge an inch!","","False","_STR_MESSAGE_PHOENIX_NOTYET","",""
"Scripts/Content/Story/Text.d:1017","Der Hebel scheint magisch blockiert zu sein!","The lever seems to be magically blocked!","","True","_STR_MESSAGE_DTCELL_NOTYET","",""
"Scripts/Content/Story/Text.d:1018","Dies ist dein Ende!","This is your end!","","True","_STR_MESSAGE_DEATH0","",""
"Scripts/Content/Story/Text.d:1019","Du hast versagt!","You failed!","","True","_STR_MESSAGE_DEATH1","",""
"Scripts/Content/Story/Text.d:1020","Deine Reise endet hier!","Your journey ends here!","","True","_STR_MESSAGE_DEATH2","",""
"Scripts/Content/Story/Text.d:1021","Der Tod siegt immer!","Death always wins!","","True","_STR_MESSAGE_DEATH3","",""
"Scripts/Content/Story/Text.d:1022","Dein Leben endet hier!","Your life ends here!","","True","_STR_MESSAGE_DEATH4","",""
"Scripts/Content/Story/Text.d:1023","Dein Tod ist die Freiheit der Dämonen!","Your death is the freedom of the demons!","","True","_STR_MESSAGE_DEATH5","",""
"Scripts/Content/Story/Text.d:1024","Du warst nicht gut genug!","You weren't good enough!","","True","_STR_MESSAGE_DEATH6","",""
"Scripts/Content/Story/Text.d:1024","Die Dämonen werden siegen!","The demons will prevail!","","False","_STR_MESSAGE_DEATH7","",""
"Scripts/Content/Story/Text.d:1026","Am Ende aller Dinge steht der Tod!","Death is the end of all things!","","True","_STR_MESSAGE_DEATH8","",""
"Scripts/Content/Story/Text.d:1027","Dämonen werden nun Einzug halten...!","Demons will now appear!","","False","_STR_MESSAGE_DEATH9","",""
"Scripts/Content/Story/Text.d:1029","Du bist Tot!","You're dead!","","True","_STR_MESSAGE_DEATH10","",""
"Scripts/Content/Story/Text.d:1029","Dein Weg endet hier!","Your journey ends here!","","False","_STR_MESSAGE_DEATH11","",""
"Scripts/Content/Story/Text.d:1030","Jeder muss einmal sterben!","Everybody has to die someday!","","False","_STR_MESSAGE_DEATH12","",""
"Scripts/Content/Story/Text.d:1031","Das magische Pentagramm wurde blockiert!","The magic pentagram has been blocked!","","True","_STR_MESSAGE_RUNEINACTIVE","",""
"Scripts/Content/Story/Text.d:1033","Der Zauber scheint hier nicht zu wirken!","The spell doesn't seem to work here!","","True","_STR_MESSAGE_SPELLWRONGPLACE","",""
"Scripts/Content/Story/Text.d:1034","Der Zauber benötigt noch irgendetwas...","The spell needs something else ...","","True","_STR_MESSAGE_SPELLWRONG","",""
"Scripts/Content/Story/Text.d:1037","Arbeitsversion der 2. Etappe !!!","Working version of stage 2!!!","","True","_STR_MESSAGE_GAMESTART","",""
"Scripts/Content/Story/Text.d:1039","Hier endet das Zwischen-Release !","This is where the interim release ends!","","True","_STR_MESSAGE_GAMEEND","",""
"Scripts/Content/Story/Text.d:1041","die Winde klemmt!","The winch is jammed!","","False","_STR_MESSAGE_WHEEL_JAMMED","",""
"Scripts/Content/Story/Text.d:1041","nicht mehr zu gebrauchen!","No longer usable!","","False","_STR_MESSAGE_MOBSI_BROKEN","",""
"Scripts/Content/Story/Text.d:1042","benötigte Stufe: ","Required level: ","","False","_STR_MESSAGE_LEVELTOOLOW","",""
"Scripts/Content/Story/Text.d:1120","Tut mir leid! (","I'm sorry! (","","True","NAME_ImSorry","",""
"Scripts/Content/Story/Text.d:1122"," Silber geben)"," silver)","","False","NAME_ImSorry_postfix","",""
"Scripts/Content/Story/Text.d:1123","Nicht genug Silber, ich will ","Not enough silver, I want ","","False","NAME_IwantMore","",""
"Scripts/Content/Story/Text.d:1131"," Silber, "," silver, ","","False","NAME_LearnMidfix","",""
"Scripts/Content/Story/Text.d:1132"," Lernpunkt)"," skill point)","","True","NAME_LearnPostfixS","",""
"Scripts/Content/Story/Text.d:1133"," Lernpunkte)"," skill points)","","True","NAME_LearnPostfixP","",""
"Scripts/Content/Story/Text.d:1135","Stärke +1","Strength +1","","False","NAME_LearnStrength_1","",""
"Scripts/Content/Story/Text.d:1136","Stärke +5","Strength +5","","False","NAME_LearnStrength_5","",""
"Scripts/Content/Story/Text.d:1137","Stärke +10","Strength +10","","False","NAME_LearnStrength_10","",""
"Scripts/Content/Story/Text.d:1138","Stärke +20","Strength +20","","False","NAME_LearnStrength_20","",""
"Scripts/Content/Story/Text.d:1140","Geschick +1","Dexterity +1","","False","NAME_LearnDexterity_1","",""
"Scripts/Content/Story/Text.d:1141","Geschick +5","Dexterity +5","","False","NAME_LearnDexterity_5","",""
"Scripts/Content/Story/Text.d:1142","Geschick +10","Dexterity +10","","False","NAME_LearnDexterity_10","",""
"Scripts/Content/Story/Text.d:1143","Geschick +20","Dexterity +20","","False","NAME_LearnDexterity_20","",""
"Scripts/Content/Story/Text.d:1145","Mana +1","Mana +1","","False","NAME_LearnMana_1","",""
"Scripts/Content/Story/Text.d:1146","Mana +5","Mana +5","","False","NAME_LearnMana_5","",""
