"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:936","Du erwähntest vorhin den Zauber EISPFEIL","You mentioned the spell of the Ice Arrow earlier.","","True","PC_Psionic_WHATNEXT_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:938","Richtig.","Right.","","True","PC_Psionic_WHATNEXT_23_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:938","Ich werde eine Spruchrolle dieses Zaubers auftreiben, dann binden wir ihn in eine Rune.","I'll find a spell scroll of this spell, then we'll tie it into a rune.","","True","PC_Psionic_WHATNEXT_15_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:939","Ein guter Anfang für eine Suche, wäre es, nach dem Verbleib der Wassermagier zu forschen.","A good place to start would be to search for the remains of the Water Mages.","","True","PC_Psionic_WHATNEXT_23_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:940","Vielleicht weiss Horatio, was aus ihnen geworden ist.","Maybe Horatio knows what became of them.","","True","PC_Psionic_WHATNEXT_23_05","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:941","Er ist der einzige hier im Lager, der zur Zeit der Barriere im Lager der Wassermagier wohnte.","He's the only one in the camp who lived in the Water Mages' camp when the Barrier was in place.","","True","PC_Psionic_WHATNEXT_23_06","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:958","Wo finde ich diesen Horatio?","Where can I find this Horatio?","","True","PC_Psionic_HORATIO.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:970","Wo finde ich diesen Horatio?","Where can I find this Horatio?","","True","PC_Psionic_HORATIO_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:971","Er ist einer der Steinklopfer im Arbeiterviertel.","He's one of the stonecutters in the workers' quarter.","","True","PC_Psionic_HORATIO_23_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:989","Ich habe eine Spruchrolle EISPFEIL gefunden","I found a spell scroll of an ICE ARSE.","","True","PC_Psionic_FOUNDTHUNDERBOLTSCROLL.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1003","Ich habe eine Spruchrolle EISPFEIL gefunden.","I found a spell scroll of an ICE ARSE.","","True","PC_Psionic_FOUNDTHUNDERBOLTSCROLL_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1004","Sehr gut. Dann sollten wir gleich loslegen eine Rune daraus zu machen.","Very good. Then we should start making a rune out of it right away.","","True","PC_Psionic_FOUNDTHUNDERBOLTSCROLL_23_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1005","Gibst du mir eine deiner EISPFEIL-Spruchrollen?","Can I have one of your Ice Arrow spell scrolls?","","True","PC_Psionic_FOUNDTHUNDERBOLTSCROLL_23_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1008","Vielleicht später...","Maybe later ...","","True","PC_Psionic_FOUNDTHUNDERBOLTSCROLL_Info.PC_Psionic_FOUNDTHUNDERBOLTSCROLL.PC_Psionic_FOUNDTHUNDERBOLTSCROLL_NO","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1009","Hier nimm!","Here, take it!","","True","PC_Psionic_FOUNDTHUNDERBOLTSCROLL_Info.PC_Psionic_FOUNDTHUNDERBOLTSCROLL.PC_Psionic_FOUNDTHUNDERBOLTSCROLL_YES","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1015","Hier nimm!","Here, take it!","","True","PC_Psionic_FOUNDTHUNDERBOLTSCROLL_YES_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1017","Danke. Jetzt kann jeder seine eigene EISPFEIL-Rune herstellen.","Thanks. Now anyone can create his own Ice Arrow rune.","","True","PC_Psionic_FOUNDTHUNDERBOLTSCROLL_YES_23_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1027","Vielleicht später...","Maybe later ...","","True","PC_Psionic_FOUNDTHUNDERBOLTSCROLL_NO_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1028","Wie du meinst.","As you wish.","","True","PC_Psionic_FOUNDTHUNDERBOLTSCROLL_NO_23_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1044","Ich habe eine Spruchrolle HEILUNG gefunden!","I found a spell scroll HEALING!","","True","PC_Psionic_FOUNDHEALSCROLL.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1057","Ich habe eine Spruchrolle HEILUNG gefunden!","I found a spell scroll HEALING!","","True","PC_Psionic_FOUNDHEALSCROLL_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1058","Sehr interessant, zeig mal her!","Very interesting, show me!","","True","PC_Psionic_FOUNDHEALSCROLL_23_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1060","Dieser Zauber scheint komplexer als EISPFEIL zu sein! Um ihn in eine Rune binden zu können, musst du erst den zweiten Kreis der Magie erlernen!","This spell seems to be more complex than an Ice Arrow! To tie it into a rune, you must first learn the Second Circle of Magic!","","True","PC_Psionic_FOUNDHEALSCROLL_23_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1078","Ich habe eine Spruchrolle KUGELBLITZ gefunden!","I found a spell scroll of BALL BELL!","","True","PC_Psionic_FOUNDTHUNDERBALLSCROLL.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1091","Ich habe eine Spruchrolle KUGELBLITZ gefunden!","I found a spell scroll of BALL BELL!","","True","PC_Psionic_FOUNDTHUNDERBALLSCROLL_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1092","Zeig mal her...","Show me ...","","True","PC_Psionic_FOUNDTHUNDERBALLSCROLL_23_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1095","Aha! Verstehe!","Aha! I see!","","True","PC_Psionic_FOUNDTHUNDERBALLSCROLL_23_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1096","Jetzt wird es wirklich heftig! Dies ist ein Wasserzauber aus dem Dritten Kreis.","It's really getting rough! This is a Water spell from the Third Circle.","","True","PC_Psionic_FOUNDTHUNDERBALLSCROLL_23_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1097","Solch komplexe Zauber in eine Rune binden zu können erfordert nicht nur das Wissen über den Dritten Kreis sondern auch die Beherrschung der Runenerschaffung auf einer höheren Ebene.","To bind such a complex spell into a rune requires not only knowledge of the Third Circle, but also mastery of the creation of the runes at a higher level.","","True","PC_Psionic_FOUNDTHUNDERBALLSCROLL_23_05","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1098","Ich werde in den Büchern über das Schmieden von Runen nachlesen.","I shall read in the books about forging runes.","","True","PC_Psionic_FOUNDTHUNDERBALLSCROLL_23_06","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1099","Besuche mich morgen wieder, bis dahin werde ich hoffentlich wissen, wie wir das anstellen müssen.","Come visit me again tomorrow, and by then I shall know how to do it.","","True","PC_Psionic_FOUNDTHUNDERBALLSCROLL_23_07","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1120","Hast du über den Zauber KUGELBLITZ etwas herausgefunden?","Have you found out anything about the spell of BULLS?","","True","PC_Psionic_THUNDERBALL.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1133","Hast du über den Zauber KUGELBLITZ etwas herausgefunden?","Have you found out anything about the spell of BULLS?","","True","PC_Psionic_THUNDERBALL_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1139","Gib mir Zeit bis morgen, dann weiss ich vielleicht mehr!","Give me until tomorrow, then maybe I'll know more!","","True","PC_Psionic_THUNDERBALL_23_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1143","Ja, allerdings. Ich bin in einem Buch mit dem Titel THAUMATURGIE für Fortgeschrittene fündig geworden.","Yes, of course. I found it in a book called THUMATURGY for the advanced.","","True","PC_Psionic_THUNDERBALL_23_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1144","Der Prozess für Runen ab dem dritten magischen Kreis ist im Grunde der selbe, allerdings ändern sich die benötigten Materialien.","The process for runes from the third magic Circle is basically the same, but the materials required change.","","True","PC_Psionic_THUNDERBALL_23_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1145","Leere Runensteine müssen das grössere Potential des Zaubers aufnehmen können und dafür genügt kein normales Erz mehr.","Empty runestones must be able to accommodate the greater potential of magic, and normal ore is no longer enough.","","True","PC_Psionic_THUNDERBALL_23_05","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1146","Das Buch spricht von sogenanntem Bluterz.","The book speaks of so-called bleeding.","","True","PC_Psionic_THUNDERBALL_23_06","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1148","Ich fürchte wir brauchen etwas davon.","I'm afraid we need some of that.","","True","PC_Psionic_THUNDERBALL_23_07","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1155","Irgendwie ist mir die Spruchrolle abhanden gekommen! Seltsam!","Somehow I lost the spell scroll! Strange!","","True","PC_Psionic_THUNDERBALL_23_08","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1172","Ich habe hier noch eine Spruchrolle KUGELBLITZ für dich!","I've got another spell scroll for you here!","","True","PC_Psionic_ANOTHERTHUNDERBALL.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1186","Ich habe hier noch eine Spruchrolle KUGELBLITZ für dich!","I've got another spell scroll for you here!","","True","PC_Psionic_ANOTHERTHUNDERBALL_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1191","Ah, sehr gut.","Ah, very good.","","True","PC_Psionic_ANOTHERTHUNDERBALL_23_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1203","Wo kann ich solches Bluterz finden?","Where can I find such blood?","","True","PC_Psionic_FINDBLOODORE.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1216","Wo kann ich solches Bluterz finden?","Where can I find such blood?","","True","PC_Psionic_FINDBLOODORE_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1217","Da habe ich nicht die geringste Ahnung.","I have no idea.","","True","PC_Psionic_FINDBLOODORE_23_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1217","Waffenschmiede und Minenarbeiter haben normalerweise mit Erz zu tun.","Weapons smiths and miners usually deal with ore.","","True","PC_Psionic_FINDBLOODORE_23_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1218","Vielleicht kommst du auf diesem Weg weiter.","Maybe you can continue down this path.","","True","PC_Psionic_FINDBLOODORE_23_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1250","Ich suche nach einer Rezeptur...","I'm looking for a recipe ...","","True","PC_Psionic_SEARCHRECIPE.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1262","Ich suche nach einer Rezeptur für ein Mittel gegen Wahnsinn.","I'm looking for a recipe for a cure for madness.","","True","PC_Psionic_SEARCHRECIPE_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1263","Die Feuermagier sollen eine solche Rezeptur erforscht haben, aber ich kann hier im Magierhaus nichts finden!","The Magicians of Fire are said to have studied such a recipe, but I can't find anything here in the house of the magicians!","","True","PC_Psionic_SEARCHRECIPE_15_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1264","Hmmm... ich kann mich dunkel an eine solche Rezeptur erinnern.","Hmmm... I can't remember a recipe like that.","","True","PC_Psionic_SEARCHRECIPE_23_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1266","Aber ich habe sie nicht mehr.","But I don't have it any more.","","True","PC_Psionic_SEARCHRECIPE_23_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1267","Wer hat sie denn?","Who has it?","","True","PC_Psionic_SEARCHRECIPE_15_05","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1267","Ich habe alle Schriftstücke, die ich nicht brauchte an Agon den Händler verkauft, vielleicht hat er sie ja noch.","I've sold all the documents I didn't need to Agon the merchant, maybe he still has them.","","True","PC_Psionic_SEARCHRECIPE_23_06","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1272","Wo finde ich diesen Agon?","Where can I find this Agon?","","True","PC_Psionic_SEARCHRECIPE_15_07","",""
"Scripts/Content/Story/Missions/DIA_PC_Psionic.d:1272","Er hat einen Stand im Händlerviertel. Im Aussenring. Aber sei vorsichtig, er ist ein ziemlich übler Kerl.","He has a booth in the merchant district. In the Outer Ring. But be careful, he's a pretty mean fellow.","","True","PC_Psionic_SEARCHRECIPE_23_08","",""
