"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:74","Ich hätte dich für schlauer gehalten.","I would have thought you were smarter.","","True","MIL_104_HI_IDIOT_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:80","Die Frage ist doch, was machst du mit diesem Wissen?","The question is, what do you do with that knowledge?","","True","MIL_104_HI_WHAT_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:81","Genau. Das ist die entscheidene Frage. Was tun wir?","Exactly. That's the crucial question. What do we do?","","True","MIL_104_HI_WHAT_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:82","Sie alle umbringen? Das kann nicht der Weg sein.","Kill them all? That can't be the way.","","True","MIL_104_HI_WHAT_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:85","Ich habe keine Ahnung","I have no idea.","","True","MIL_104_Hyglas_HI_WHAT.MIL_104_Hyglas_HI.MIL_104_Hyglas_HI_WHAT_DONTKNOW","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:86","Zuerst mal müssen wir an sie rankommen","First we have to get to them.","","True","MIL_104_Hyglas_HI_WHAT.MIL_104_Hyglas_HI.MIL_104_Hyglas_HI_WHAT_FIRST","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:87","Wir sollten sie alle umbringen!","We should kill them all!","","True","MIL_104_Hyglas_HI_WHAT.MIL_104_Hyglas_HI.MIL_104_Hyglas_HI_WHAT_KILLEMALL","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:92","Wir sollten sie alle umbringen!","We should kill them all!","","True","MIL_104_HI_WHAT_KILLEMALL_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:93","Das ist 'ne geniale Idee. Die ist so genial, die sollte man eigentlich in Gold aufwiegen.","That's a brilliant idea. It's so brilliant, you should actually weigh it in gold.","","True","MIL_104_HI_WHAT_KILLEMALL_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:94","Nur für den Fall das du es versuchen solltest, es war nett dich gekannt zu haben.","Just in case you should try it. It was nice knowing you.","","True","MIL_104_HI_WHAT_KILLEMALL_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:100","Zuerst mal müssen wir an sie rankommen.","First we have to get to them.","","True","MIL_104_Hyglas_HI_WHAT_FIRST_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:101","Ja, aber dahin zu gehen kann ziemlich gefährlich sein.","Yes, but it can be quite dangerous to go there.","","True","MIL_104_Hyglas_HI_WHAT_FIRST_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:102","Ich denke, die Wege der Magier und mein Weg werden sich bald kreuzen, deshalb werde ich mich um sie kümmern.","I think the paths of the magicians and mine will soon cross, so I shall take care of them.","","True","MIL_104_Hyglas_HI_WHAT_FIRST_15_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:103","Wenn du Hilfe brauchst, du kannst auf mich zählen!","If you need help, you can count on me!","","True","MIL_104_Hyglas_HI_WHAT_FIRST_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:116","Ich habe keine Ahnung.","I have no idea.","","True","MIL_104_HI_WHAT_DONTKNOW_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:117","Tja, dann werde ich mich wohl alleine darum kümmern.","Well, then I guess I'll take care of it myself.","","True","MIL_104_HI_WHAT_DONTKNOW_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:131","Wodurch zeichnet sich ein guter Soldat aus?","What distinguishes a good soldier?","","True","MIL_104_Hyglas_MILITIA.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:141","Wodurch zeichnet sich ein guter Soldat aus?","What distinguishes a good soldier?","","True","MIL_104_MILITIA_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:142","Ein Soldat ist ein Kämpfer. Er ist Beschützer derer, die nicht kämpfen.","A soldier is a fighter. He is the protector of those who do not fight.","","True","MIL_104_MILITIA_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:143","Soldat zu sein, bedeutet mehr, als eine zeitlang eine Waffe zu tragen. Es ist der Weg des Lebens, den du wählst.","To be a soldier is more than just carrying a weapon for a while. It is the way of life you choose.","","True","MIL_104_MILITIA_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:144","Und wenn du dein Leben danach ausrichtest, wirst du ein guter Soldat.","And if you dedicate your life to it, you'll become a good soldier.","","True","MIL_104_MILITIA_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:145","Ausserdem kann man gegen eine Menge Leute kämpfen!","Besides, you can fight a lot of people!","","True","MIL_104_MILITIA_08_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:25","Hey, wo willst du hin?","Hey, where are you headed?","","True","MIL_116_WAIT_06_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:27","Ich suche meinen alten Freund Diego.","I'm looking for my old friend Diego.","","True","MIL_116_Militia_WAIT_Info.MIL_116_Militia_WAIT.MIL_116_Militia_WAIT_TROUBLE","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:28","Ich will ins Lager.","I want to go to the camp.","","True","MIL_116_Militia_WAIT_Info.MIL_116_Militia_WAIT.MIL_116_Militia_WAIT_CAMP","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:33","Ich will ins Lager.","I want to go to the camp.","","True","MIL_116_WAIT_CAMP_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:34","Auf der Flucht vor den Orks , wie?","Fleeing the orcs, what?","","True","MIL_116_WAIT_CAMP_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:35","Damit das eine mal klar ist, hier drin wird gearbeitet und trainiert.","Just so we're clear, we're working and training here.","","True","MIL_116_WAIT_CAMP_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:36","Wenn du vorhast Ärger zu machen, kannst du direkt wieder gehen.","If you plan on causing trouble, you can go right away.","","True","MIL_116_WAIT_CAMP_06_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:45","Ich suche meinen alten Freund Diego.","I'm looking for my old friend Diego.","","True","MIL_116_WAIT_TROUBLE_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:46","Schon wieder einer, der meint ein Freund von Diego zu sein.","Another one who claims to be a friend of Diego.","","True","MIL_116_WAIT_TROUBLE_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:47","Damit das klar ist, Bürschchen. Diego ist hier der Boss im Lager und er hat bestimmt keine Zeit, mit jedem dahergelaufenen Penner zu reden.","Just to make that clear, pal. Diego is the boss here in the camp, and he certainly doesn't have time to talk to every loser who's been running around.","","True","MIL_116_WAIT_TROUBLE_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:48","Und wo finde ich nun ...euren Boss?","And where can I find ... your boss?","","True","MIL_116_WAIT_TROUBLE_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:49","Er hält Rat im alten Erzbaronhaus innerhalb der Burg. Und nun zieh Leine!","He's holding a meeting in the old Ore Barons' house inside the castle. And now get out of here!","","True","MIL_116_WAIT_TROUBLE_06_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:83","Willst du noch 'ne Runde?","Want another round?","","True","MIL_116_DEFEAT_06_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:95","Weisst du was von einer Molerat-Höhle hier in der Nähe?","Do you know anything about a molerat cave near here?","","True","MIL_116_Militia_ORECAVE.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:110","Weisst du was von einer Molerat-Höhle hier in der Nähe?","Do you know anything about a molerat cave near here?","","True","MIL_116_ORECAVE_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:111","Siehst du da drüben die Brücke über den Fluss?","See that bridge over the river over there?","","True","MIL_116_ORECAVE_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:112","Ja!","Yes!","","True","MIL_116_ORECAVE_15_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:113","Links davon ist eine Höhle in der sich solche Biester eingenistet haben.","To the left of it is a cave where such beasts have nestled.","","True","MIL_116_ORECAVE_06_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:114","Diese Viecher sind ziemlich hinterhältig. Beobachten einen nur und beissen genau in dem Moment zu, in dem man selbst zum Schlag ausholen will.","These beasts are quite cunning. They only observe you and bite you exactly when you want to strike.","","True","MIL_116_ORECAVE_06_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_118_Calgor.d:31","Was machst du hier?","What are you doing here?","","True","MIL_118_Calgor_HI.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_118_Calgor.d:41","Was machst du hier?","What are you doing here?","","True","MIL_118_HI_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_118_Calgor.d:42","Ich bin Calgor, Soldat der ... dieses Haufens.","I'm Calgor, a soldier of this... heap.","","True","MIL_118_HI_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_118_Calgor.d:43","Hier im Lager wimmelt es nur so von Halsabschneidern und Dieben.","The camp is just teeming with cutthroats and thieves.","","True","MIL_118_HI_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_118_Calgor.d:44","Aber niemand tut was dagegen. Ja, wenn der König hier wäre, er würde hier Ordnung und Disziplin reinbringen.","But nobody's doing anything against it. Yes, if the King were here, he would bring order and discipline here.","","True","MIL_118_HI_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_118_Calgor.d:45","Aber der weiß schon, warum er nicht hier ist, er hat sich um wichtigeres zu kümmern, als um diesen Haufen Gesindel!","But he knows why he's not here. He's got more important things to do than deal with this bunch of scum!","","True","MIL_118_HI_08_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:30","Was machst du hier?","What are you doing here?","","True","Mil_119_Cassian_HI.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:40","Was machst du hier?","What are you doing here?","","True","Mil_119_HI_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:41","Ich bin Cassian, erster Leutnant der Miliz.","I'm Cassian, first lieutenant of the militia.","","True","Mil_119_HI_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:42","Ich sorge dafür, das niemand die Reglen des Lagers bricht.","I make sure that no one breaks the rules of the camp.","","True","Mil_119_HI_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:43","Und ich sorge dafür das die, die es doch tun, es nie wieder tun werden.","And I'll make sure that those who do it never do it again.","","True","Mil_119_HI_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:55","Diego sagte mir, du trainierst Kämpfer?","Diego told me you train fighters?","","True","Mil_119_Cassian_BEGINTRAIN.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:73","Hauptmann Berengar sagte mir, du trainierst Kämpfer?","Captain Berengar told me you train fighters?","","True","Mil_119_BEGINTRAIN_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:77","Diego sagte mir, du trainierst Kämpfer?","Diego told me you train fighters?","","True","Mil_119_BEGINTRAIN_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:80","Das ist richtig. Ich sorge dafür, dass die Milizsoldaten kräftig genug sind, wenn die Orks kommen.","That's right. I'll make sure that the militia soldiers are strong enough when the orcs come.","","True","Mil_119_BEGINTRAIN_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:81","Und sie werden kommen...","And they'll come ...","","True","Mil_119_BEGINTRAIN_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:82","Ich kann auch dir zeigen wie du deine Stärke und dein Talent im Umgang mit dem Einhänder verbesserst.","I can also show you how to improve your strength and your skill in handling one-handed weapons.","","True","Mil_119_BEGINTRAIN_08_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:83","Aber im Gegenzug wirst du einige Aufgaben für mich erledigen. Wenn du einverstanden bist, können wir gleich loslegen.","But in return, you'll do some tasks for me. If you're in agreement, we can start right away.","","True","Mil_119_BEGINTRAIN_08_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:95","Wofür benötige ich Stärke?","What do I need strength for?","","True","Mil_119_Cassian_WHYSTR.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:110","Wofür benötige ich Stärke?","What do I need strength for?","","True","Mil_119_WHYSTR_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:111","Je stärker du bist, desto tiefere Wunden verursachst du mit Nahkampfwaffen.","The stronger you are, the deeper wounds you'll cause with close combat weapons.","","True","Mil_119_WHYSTR_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:112","Wenn dir erst einmal ein gut gerüsteter Ork gegenübersteht, dann wirst du ihn nur mit grosser Stärke verwunden können.","Once you've come face to face with a well-armed orc, you'll only be able to wound him with great strength.","","True","Mil_119_WHYSTR_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:113","Dazu kommt, dass vor allem die grösseren Nahkampfwaffen so schwer sind, dass du sie nur mit hoher Stärke schwingen kannst.","Besides, the larger close-combat weapons are so heavy that you can only swing them with high strength.","","True","Mil_119_WHYSTR_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:125","Was nützt mir Talent im Umgang mit Einhändern?","What good is one-handed skill to me?","","True","Mil_119_Cassian_WHY1HAND.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:140","Was nützt mir Talent im Umgang mit Einhändern?","What good is one-handed skill to me?","","True","Mil_119_WHY1HAND_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:141","Je mehr Talent du erlernt hast, desto schneller kannst du mit solchen Waffen zuschlagen.","The more skill you have learned, the faster you can strike with such weapons.","","True","Mil_119_WHY1HAND_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:142","Talentierte Kämfper können ihre Gegner mit blitzschnellen Schlagkombinationen derart bedrängen, dass diese nicht mehr mal zum Parrieren geschweige denn zum Angreifen kommen.","Talented fighters can so press their opponents with lightning fast combinations that they can't even parry, let alone attack.","","True","Mil_119_WHY1HAND_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:143","Ausserdem wissen nur talentierte Kämpfer, wie sie ungeschütze stellen des Gegners treffen, und so manchmal viel tiefere Wunden reissen als sonst.","Moreover, only talented fighters know how to strike an enemy defensively, sometimes causing much deeper wounds than usual.","","True","Mil_119_WHY1HAND_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:156","Ich will stärker werden","I want to become stronger.","","True","Mil_119_Cassian_Teach.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:171","Ich will stärker werden.","I want to become stronger.","","True","Mil_119_Cassian_Teach_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:228","Zeig mir den Kampf mit einhändigen Waffen.","Show me how to fight with one-handed weapons.","","True","Mil_119_Cassian_TRAIN_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:232","Zunächst halte die Waffe mit einer Hand. Dadurch kannst du schneller zuschlagen.","First hold the weapon with one hand. That way you can strike faster.","","True","Mil_119_Cassian_TRAIN_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:233","Mit weiten Seitenhieben kannst du dir gefährliche Gegner vom Hals halten.","With a long side lift, you can keep dangerous opponents from your neck.","","True","Mil_119_Cassian_TRAIN_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:234","Und mit einer Kombination von Schlägen kannst du gezielte Attacken durchführen.","And with a combination of blows, you can carry out targeted attacks.","","True","Mil_119_Cassian_TRAIN_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:235","Das wichtigste ist, das du Kampferfahrung sammelst. Da habe ich auch direkt die erste Gelegenheit für dich.","The most important thing is that you gain combat experience. I'll give you the first chance.","","True","Mil_119_Cassian_TRAIN_08_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:236","Lass hören.","Let me hear it.","","True","Mil_119_Cassian_TRAIN_15_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:237","Du mußt wissen, das es hier im Lager einige Herumtreiber gibt. Faule Hunde, die sich einen Dreck um die Gemeinschaft des Lagers scheren.","You should know that there are some scoundrels around here in the camp. Lazy dogs who don't care about the camp community.","","True","Mil_119_Cassian_TRAIN_08_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:238","Huldrych ist einer von ihnen. Er wurde beobachtet, wie er sich an den Vorräten des Händlers Agon bedient hat.","Huldrych is one of them. He was seen using the supplies of the merchant Agon.","","True","Mil_119_Cassian_TRAIN_08_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:239","Und meine Aufgabe ist ...","And my task is ...","","True","Mil_119_Cassian_TRAIN_15_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:240","Deine Aufgabe ist es, Huldrych das gestohlene Zeug wieder abzunehmen. Verpass ihm eine Lektion. Aber LASS IHM AM LEBEN!","Your job is to take back the stolen stuff from Huldrych. Teach him a lesson. But LISTEN HIM ALIVE!","","True","Mil_119_Cassian_TRAIN_08_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:284","Vielleicht solltest du zuerst mit Agon sprechen, bevor du zu Huldrych gehst.","Maybe you should talk to Agon first before you go to see Huldrych.","","True","Mil_119_Cassian_WHILEHULDRYCH_08_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:299","Huldrych hat seine Lektion erhalten","Huldrych has received his lesson.","","True","Mil_119_Cassian_FIRSTMISSION.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:319","Huldrych hat seine Lektion erhalten","Huldrych has received his lesson.","","True","Mil_119_Cassian_FIRSTMISSION_Info_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:320","Saubere Arbeit. Hoffentlich lernt er daraus.","Nice work. I hope he learns from it.","","True","Mil_119_Cassian_FIRSTMISSION_Info_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:343","Huldrych hat...äh seine Lektion endgültig verstanden","Huldrych has... eh, finally got his lesson.","","True","Mil_119_Cassian_HULDRYCHDEAD.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:362","Huldrych hat...äh seine Lektion endgültig verstanden.","Huldrych has... oh, finally got his lesson.","","True","Mil_119_Cassian_HULDRYCHDEAD_Info_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:363","Du hast ihn umgebracht. Hatte ich dir nicht gesagt, du sollst ihn nicht umbringen?","You killed him. Didn't I tell you not to kill him?","","True","Mil_119_Cassian_HULDRYCHDEAD_Info_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:364","Das oberste Gesetz hier im Lager lautete: KEIN MORD! Ein Mord ist ein Grund jemanden aus dem Lager zu verweisen!","The highest law here in the camp was: NO MURDER! A murder is a reason to expel someone from the camp!","","True","Mil_119_Cassian_HULDRYCHDEAD_Info_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:365","Wenn du noch einmal jemanden tötest, dann kann dir keiner helfen. Nicht mal Diego, Lester oder ich. Bei aller Freundschaft nicht.","If you kill someone again, then no one can help you. Not even Diego, Lester or myself. Not with all friendship.","","True","Mil_119_Cassian_HULDRYCHDEAD_Info_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:384","Agon hat sein Silber wieder","Agon has his silver back.","","True","Mil_119_Cassian_AGONSSILVER.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:396","Agon hat sein Silber wieder.","Agon has his silver back.","","True","Mil_119_Cassian_AGONSSILVER_Info_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:397","Gut gemacht. Da wird der knausrige Kerl sich aber freuen.","Well done. That grumpy fellow will be glad to see you.","","True","Mil_119_Cassian_AGONSSILVER_Info_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:410","Huldrych hat bekommen, was er verdient!","Huldrych got what he deserved!","","True","Mil_119_Cassian_HULDRYCHDEAL.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:431","Huldrych hat bekommen, was er verdient!","Huldrych got what he deserved!","","True","Mil_119_Cassian_HULDRYCHDEAL_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:432","Ich hoffe du hast ihn nicht zu hart rangenommen.","I hope you didn't take him too hard.","","True","Mil_119_Cassian_HULDRYCHDEAL_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:433","Er hat es verstanden.","He understood.","","True","Mil_119_Cassian_HULDRYCHDEAL_15_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:434","Und du weißt jetzt auch, wie die Dinge hier laufen.","And now you know how things work here.","","True","Mil_119_Cassian_HULDRYCHDEAL_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:474","Zeig mir mehr über den Kampf mit einhändigen Waffen.","Show me more about fighting with one-handed weapons.","","True","Mil_119_Cassian_LEARN1HST2_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:478","Durch die Meisterschaft des einhändigen Kampfes schlägst du schneller und härter zu.","Mastery of one-handed combat makes you attack faster and harder.","","True","Mil_119_Cassian_LEARN1HST2_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:479","Deine Angriffskombinationen werden geschikter und präziser.","Your attack combinations become more appropriate and precise.","","True","Mil_119_Cassian_LEARN1HST2_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:480","Und die Chance einen kritischen Treffer zu landen wird größer.","And the chances of getting a critical hit will increase.","","True","Mil_119_Cassian_LEARN1HST2_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:481","Aber es ist der Verstand, der einen guten von einem schlechten Kämpder unterscheidet.","But it is the mind that distinguishes a good fighter from a bad fighter.","","True","Mil_119_Cassian_LEARN1HST2_08_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:482","Erkenne die Situation, bewahre einen kühlen Kopf und handel umsichtig.","Understand the situation, keep your head cool and act with discretion.","","True","Mil_119_Cassian_LEARN1HST2_08_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:483","Denn nur wer die Situation versteht, kann sie lenken und kontrollieren.","Only those who understand the situation can direct and control it.","","True","Mil_119_Cassian_LEARN1HST2_08_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:502","Hast du noch eine Aufgabe für mich?","Do you have another assignment for me?","","True","Mil_119_Cassian_JOB.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:514","Hast du noch eine Aufgabe für mich?","Do you have another assignment for me?","","True","Mil_119_JOB_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:515","Ich nicht, aber Agon hat braucht einen Kämpfer, der ihn beschützt.","I don't, but Agon needs a fighter to protect him.","","True","Mil_119_JOB_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:516","Wir versuchen das Gebiet um das Lager herum besetzt zu halten, aber es gibt immer wieder Monster die verdammt nah ans Lager heran kommen.","We're trying to keep the area around the camp under control, but there are monsters coming damn close to the camp.","","True","Mil_119_JOB_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:532","Brutus lässt dir was ausrichten...","Brutus has sent you a message ...","","True","Mil_119_Cassian_BRUTUS.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:544","Brutus lässt dir was ausrichten. Er fordert dich auf, gegen ihn in der Arena zu kämpfen.","Brutus has something to tell you. He asks you to fight him in the arena.","","True","Mil_119_BRUTUS_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:545","Brutus sollte sich mehr um seine Pflichten als Leutnant der Miliz kümmern.","Brutus should take care of his duties as a lieutenant in the militia more.","","True","Mil_119_BRUTUS_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:546","Er hängt den ganzen Tag nur vor der Arena herum und reisst grosse Sprüche.","He hangs around outside the arena all day and speaks big, big, big things.","","True","Mil_119_BRUTUS_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:547","Er sollte seine Kraft lieber für die Orks aufheben, oder sich um die Milizsoldaten kümmern.","He should rather use his powers for the orcs, or take care of the militia soldiers.","","True","Mil_119_BRUTUS_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:548","Wenn er so weiter macht, wird ihn Berengar über kurz oder lang rausschmeissen.","If he keeps doing that, Berengar will have him out before long.","","True","Mil_119_BRUTUS_08_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:41","Die Schmiede sieht verlassen aus!","The smithy looks deserted!","","True","Info_Julius_SMITH.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:51","Die Schmiede sieht verlassen aus!","The smithy looks deserted!","","True","Info_Julius_SMITH_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:52","Ja, ja. Den alten Bartok haben sie vor ein paar Tagen abgeholt.","Yeah, yeah. They picked up old Bartok a few days ago.","","True","Info_Julius_SMITH_00_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:53","Abgeholt?","Picked it up?","","True","Info_Julius_SMITH_15_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:54","Er hat die Krankheit. Armer Kerl! Sie haben ihn in das Aussätzigen-Viertel gebracht.","He's got the disease. Poor fellow! They took him to the lepers district.","","True","Info_Julius_SMITH_00_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:66","Wo sind seine Werkzeuge?","Where are his tools?","","True","Info_Julius_CHEST.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:81","Wo sind seine Werkzeuge?","Where are his tools?","","True","Info_Julius_CHEST_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:82","Er hat den ganzen Schmiede-Krempel gehütet wie seinen Augapfel.","He's been guarding the whole smithy's crumbs like a peach.","","True","Info_Julius_CHEST_00_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:83","Hat alles in seiner Kiste aufbewahrt. Den Schlüssel trug er immer bei sich.","He kept everything in his chest. He always carried the key with him.","","True","Info_Julius_CHEST_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_120_Julius.d:102","Immer noch hier?","Still here?","","True","MIL_120_Julius_STILLHERE.description","",""
