"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/MissionItems_1.d:1065","Die Sehnsucht des Phoenix","The Phoenix's Longing","","True","ItWr_Phoenix5.name","",""
"Scripts/Content/Items/MissionItems_1.d:1078","Der fünfte Teil der Spur des","The fifth part of the trail of","","True","ItWr_Phoenix5.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1081","Phoenix verfasst von Corristo.","Phoenix by Corristo.","","True","ItWr_Phoenix5.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1083","Die Sehnsucht","The yearning","","True","Phoenix5_1","",""
"Scripts/Content/Items/MissionItems_1.d:1083","des Phoenix","of the Phoenix","","True","Phoenix5_2","",""
"Scripts/Content/Items/MissionItems_1.d:1083","Zuerst versteckten sich die Kinder des Wassers, die aus dem Hort flohen. Sie suchten Zuflucht in versteckten Höhlen, doch schon bald fanden sie einen eigenen Hort, der sie vor dem Zorn des Sturms schützte. ","First the children of Water who fled the hut hid. They sought refuge in hidden caves, but soon they found their own hut to protect them from the fury of the storm.","","True","Phoenix5_3","",""
"Scripts/Content/Items/MissionItems_1.d:1084","Nicht alle Höhlen kann man trockenen Fusses betreten. Doch genau diese Höhlen sind oft die besten Verstecke. Der feurige Phoenix hasst solche Höhlen, hat er doch Angst vor dem fliessenden Element. Solche Höhlen sind der Alptraum des Phoenix.","Not all caves are accessible on dry foot. But these very caves are often the best hiding places. The fiery Phoenix hates caves like that, he's afraid of the flowing element. Such caves are the nightmare of the Phoenix.","","True","Phoenix5_4","",""
"Scripts/Content/Items/MissionItems_1.d:1138","Der Alptraum des Phoenix","The Phoenix' Nightmare","","True","ItWr_Phoenix6.name","",""
"Scripts/Content/Items/MissionItems_1.d:1149","Der sechste Teil der Spur des","The sixth part of the trail of","","True","ItWr_Phoenix6.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1152","Phoenix verfasst von Corristo.","Phoenix by Corristo.","","True","ItWr_Phoenix6.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1154","Der Alptraum","The Nightmare","","True","Phoenix6_1","",""
"Scripts/Content/Items/MissionItems_1.d:1154","des Phoenix","of the Phoenix","","True","Phoenix6_2","",""
"Scripts/Content/Items/MissionItems_1.d:1154","Schon bald riss der Schnabel des Sturmes aufs neue Fleisch aus seiner eigenen Seite und dieses Fleisch wurde zu den Kindern des Geistes. Sie versteckten sich in felsigen Höhlen, bevor sie ein eigenen Hort inmitten von Schlamm und Ungeziefer gründeten.","Soon the whirlwind of the storm tore the new flesh from its own side and it became the children of the spirit. They hid in rocky caves before they founded their own nest in the midst of mud and beasts.","","True","Phoenix6_3","",""
"Scripts/Content/Items/MissionItems_1.d:1155","Dies war die Geburts- stunde unseres eigenen Untergangs, denn die Macht des Geistes erschütterte das Gefüge der Welt.","This was the moment of our own downfall, for the power of the spirit was shaking the structure of the world.","","True","Phoenix6_4","",""
"Scripts/Content/Items/MissionItems_1.d:1156","Der Phoenix zieht seine Jungen in einem Felsennest in luftiger Höhe auf. Dort wo kein Weg hinführt, brennt das feurige Nest des Phoenix.","The Phoenix raises its young in a rocky nest in the air. Where there is no path, the fiery nest of the Phoenix burns.","","True","Phoenix6_5","",""
"Scripts/Content/Items/MissionItems_1.d:1218","Das Nest des Phoenix","The Phoenix' Nest","","True","ItWr_Phoenix7.name","",""
"Scripts/Content/Items/MissionItems_1.d:1229","Der siebente Teil der Spur des","The seventh part of the trail of","","True","ItWr_Phoenix7.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1233","Phoenix verfasst von Corristo.","Phoenix by Corristo.","","True","ItWr_Phoenix7.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1234","Das Nest","The Nest","","True","Phoenix7_1","",""
"Scripts/Content/Items/MissionItems_1.d:1234","des Phoenix","of the Phoenix","","True","Phoenix7_2","",""
"Scripts/Content/Items/MissionItems_1.d:1234","So zogen die Jahre ins Land und der Zorn des Sturmes wetteiferte mit den Wogen des Wassers und den Kindern des Geistes. Das Feuer, dass einst den Sturm so eifrig ernährte, wurde immer schwächer und heute lodert es nur noch unbedeutend.","So the years passed on to the land, and the fury of the storm competed with the waves of the water and the children of the spirit. The fire that once fed the storm so diligently has become weaker and weaker, and now it is only burning meaninglessly.","","True","Phoenix7_3","",""
"Scripts/Content/Items/MissionItems_1.d:1236","Vorkehrungen müssen getroffen werden, um das Wissen des Feuers zu bewahren.","Precautions must be taken to preserve the knowledge of the Fire.","","True","Phoenix7_4","",""
"Scripts/Content/Items/MissionItems_1.d:1236","Neigen sich die Tage eines Phoenix seinem Ende, so lässt er sich am höchsten Ort seines Hortes nieder und erwartet das Unausweichliche. Er erwartet dort den Tod des Phoenix.","A Phoenix' days are coming to an end, so he settles down at the highest point of his nest and awaits the inevitable. He expects the death of the Phoenix there.","","True","Phoenix7_5","",""
"Scripts/Content/Items/MissionItems_1.d:1295","Der Tod des Phoenix","Death of the Phoenix","","True","ItWr_Phoenix8.name","",""
"Scripts/Content/Items/MissionItems_1.d:1306","Der achte Teil der Spur des","The eighth part of the trail of","","True","ItWr_Phoenix8.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1310","Phoenix verfasst von Corristo.","Phoenix by Corristo.","","True","ItWr_Phoenix8.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1311","Der Tod des","Death of","","True","Phoenix8_1","",""
"Scripts/Content/Items/MissionItems_1.d:1311","Phoenix","Phoenix","","True","Phoenix8_2","",""
"Scripts/Content/Items/MissionItems_1.d:1311","Das Gefüge der Welt bebte. Erst langsam und schwach, dann immer öfter und immer heftiger. Das Ende ist nah, dessen bin ich mir sicher. Weder Sturm noch Wasser noch Geist erkennen es. Doch das Feuer weiss um die Wahrheit.","The structure of the world was shaking. First slowly and weakly, then more and more often and more and more. The end is near, I am sure of that. Neither storm, nor water, nor spirit can discern it. But the fire knows the truth.","","True","Phoenix8_3","",""
"Scripts/Content/Items/MissionItems_1.d:1313","Es muss weiterbestehen. Es war immer so. Es wird immer so sein.","It must continue. It always has been that way. It always will be that way.","","True","Phoenix8_4","",""
"Scripts/Content/Items/MissionItems_1.d:1313","Das Leben des Phoenix ist ein immerwährender Kreislauf. Er kehrt stets dorthin zurück, wo er einst begonnen hat, um sich aus der Asche wieder zu neuem Leben zu erheben. Dies ist die Auferstehung des Phoenix.","The life of the Phoenix is an eternal cycle. It always returns to where it once began in order to rise from the ashes to new life. This is the resurrection of the Phoenix.","","True","Phoenix8_5","",""
"Scripts/Content/Items/MissionItems_1.d:1370","Der Cheat des Phoenix","The Phoenix Cheat","","True","ItWr_PhoenixCheat.name","",""
"Scripts/Content/Items/MissionItems_1.d:1381","Der achte Teil der Spur des","The eighth part of the trail of","","True","ItWr_PhoenixCheat.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1385","Phoenix verfasst von Corristo.","Phoenix by Corristo.","","True","ItWr_PhoenixCheat.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1386","Der Cheat","The Cheat","","True","PhoenixCheat_1","",""
"Scripts/Content/Items/MissionItems_1.d:1386","des Phoenix","of the Phoenix","","True","PhoenixCheat_2","",""
"Scripts/Content/Items/MissionItems_1.d:1387","Wer keine Lust hat, nach allen 8 Phoenix-Büchern zu suchen, der muss es auch nicht.","If you don't want to go look for all 8 Phoenix books, you don't have to.","","True","PhoenixCheat_3","",""
"Scripts/Content/Items/MissionItems_1.d:1390","Dieses Buch schaltet die Geheime Kammer auch sofort frei.","This book will also unlock the Secret Chamber immediately.","","True","PhoenixCheat_4","",""
"Scripts/Content/Items/MissionItems_1.d:1394","BlaBlaBa","BlaBlaBa","","True","PhoenixCheat_5","",""
"Scripts/Content/Items/MissionItems_1.d:1449","ELIXIER DES GEISTES","ELIXIR OF SPIRIT","","True","ItPo_ElexirOfMind.description","",""
"Scripts/Content/Items/MissionItems_1.d:1449","Dies ist das Elixier, das Xardas benötigt","This is the potion Xardas needs.","","True","ItPo_ElexirOfMind.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1450","Ich weiss nicht wie es genau wirkt, aber","I don't know exactly how it works, but","","True","ItPo_ElexirOfMind.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1451","ich sollte es auf KEINEN Fall trinken","I should NEVER drink it.","","True","ItPo_ElexirOfMind.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1456","bevor ich mit Xardas gesprochen habe!","before I talk to Xardas!","","True","ItPo_ElexirOfMind.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1471","Klarer Trank","Clear Potion","","True","ItFo_Placebo.name","",""
"Scripts/Content/Items/MissionItems_1.d:1476","Diese flüssige Substanz ist so rein und klar","This liquid substance is so pure and clear","","True","ItFo_Placebo.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1479","dass man ihr alle möglichen Fähigkeiten","that she was able to","","True","ItFo_Placebo.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1481","zutrauen könnte.","I could trust you.","","True","ItFo_Placebo.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1491","Abschrift","Transcript","","True","ItWr_BloodThistle.name","",""
"Scripts/Content/Items/MissionItems_1.d:1501","Eine stark verwitterte Seite, deren Schrift man","A very withered page whose","","True","ItWr_BloodThistle.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1504","noch erstaunlich gut entziffern kann.","still be astonishingly good at deciphering.","","True","ItWr_BloodThistle.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1505","Das Kraut, das den Namen Blutdistel trägt, sucht sich zum Wachsen meist die großen Wasserpflanzen.","The herb called blood distil is usually grown by large aquatic plants.","","True","ItWr_BloodThistle_1","",""
"Scripts/Content/Items/MissionItems_1.d:1506","In ihrem Schutz gedeihen sie reichlich an feuchten Ufern und sandigen Inseln, an Seen und Flüßen.","They thrive in their protection on wet shores and sandy islands, lakes and rivers.","","True","ItWr_BloodThistle_2","",""
"Scripts/Content/Items/MissionItems_1.d:1509","Abschrift aus HEILKRAFT DER NATUR","Text from HEALING POWER OF NATURE","","True","ItWr_BloodThistle_3","",""
"Scripts/Content/Items/MissionItems_1.d:1514","von Bota Niker","by Bota Niker","","True","ItWr_BloodThistle_4","",""
"Scripts/Content/Items/MissionItems_1.d:1546","Brief","Letter","","True","ItWr_Helvegor.name","",""
"Scripts/Content/Items/MissionItems_1.d:1559","ein Brief von Osric an Helvegor ","A letter from Osric to Helvegor","","True","ItWr_Helvegor.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1559","HelvegoR, ","HelvegoR,","","True","ItWr_Helvegor_1","",""
"Scripts/Content/Items/MissionItems_1.d:1560","hier im lager wimmelt es nur so von dieben und gesindeL. du bist der einzige, dem ich noch vertraue.","The camp is teeming with thieves and scum. You're the only one I can trust.","","True","ItWr_Helvegor_2","",""
"Scripts/Content/Items/MissionItems_1.d:1560","falls mir etwas zustossen solLte, ich habe ein paar nützliche dinge in sichere verwahRung gebracht. erinnerst du dich noch an die zeit, als wir hier ankamen?","If anything happens to me, I've saved up a few useful things. Do you remember the time we first arrived here?","","True","ItWr_Helvegor_3","",""
"Scripts/Content/Items/MissionItems_1.d:1562","bevor wir für agon gearbeitet haben? Das gerüst ist Leer und verlassen, die aRbeiten sind eingestellt.","before we worked for Agon? The armor is empty and abandoned, the work has ceased.","","True","ItWr_Helvegor_4","",""
"Scripts/Content/Items/MissionItems_1.d:1567","Die Kombination steckt mittendrin. ","The combination is in the middle.","","True","ItWr_Helvegor_5","",""
"Scripts/Content/Items/MissionItems_1.d:1572","osric","osric","","True","ItWr_Helvegor_6","",""
"Scripts/Content/Items/MissionItems_1.d:1600","Über die Götter","About the Gods","","True","ItWr_Gods.name","",""
"Scripts/Content/Items/MissionItems_1.d:1612","Sieht aus, wie eine Abschrift aus einem Buch","Looks like a transcript from a book.","","True","ItWr_Gods.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1614","Innos der Gott des Feuers und der Gesetzes","Innos, the god of Fire and Law","","True","ItWr_Gods_1","",""
"Scripts/Content/Items/MissionItems_1.d:1615","Wahrer der Ordnung ","True Order","","True","ItWr_Gods_2","",""
"Scripts/Content/Items/MissionItems_1.d:1616","Adanos Gott des Wassers und der Gerechtigkeit","Adanos, God of Water and Justice","","True","ItWr_Gods_3","",""
"Scripts/Content/Items/MissionItems_1.d:1617","Waagschale der Menschheit ","Weigh scale of humanity","","True","ItWr_Gods_4","",""
"Scripts/Content/Items/MissionItems_1.d:1618","Beliar Gott des Todes und der Dunkelheit","Beliar, god of death and darkness","","True","ItWr_Gods_5","",""
"Scripts/Content/Items/MissionItems_1.d:1619","Herrscher der Nacht ","Ruler of the Night","","True","ItWr_Gods_6","",""
"Scripts/Content/Items/MissionItems_1.d:1621","Zusammen bilden sie die göttliche Dreifaltigkeit ","Together they form the divine trinity.","","True","ItWr_Gods_7","",""
"Scripts/Content/Items/MissionItems_1.d:1626","Den Ursprung der Welt, ihren Weg und ihr Ende","The Origin of the World, Its Way and Its End","","True","ItWr_Gods_8","",""
"Scripts/Content/Items/MissionItems_1.d:1665","Seite","Page","","True","ItWr_Palgur.name","",""
"Scripts/Content/Items/MissionItems_1.d:1677","Ein einzelner Tagebuch Eintrag","A single diary entry","","True","ItWr_Palgur.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1677","Isgar hat seine Tränke herumstehen lassen. Wie unvorsichtig von ihm. Und wie gut, das es Diebe gibt, denen man es anhängen kann.","Isgar has his potions around. How careless of him. And how good that there are thieves to hang on to.","","True","ItWr_Palgur_1","",""
"Scripts/Content/Items/MissionItems_1.d:1679","Die Tränke habe ich dort versteckt, wo viele hergehen, aber niemand bleibt.","I've hidden the potions where many come from, but nobody's left.","","True","ItWr_Palgur_2","",""
"Scripts/Content/Items/MissionItems_1.d:1680","Nur als reine Vorsichtsmassnahme. Wer weiß denn schon, was uns noch alles bevorsteht.","Just as a mere precaution. Who knows what's yet to come.","","True","ItWr_Palgur_3","",""
"Scripts/Content/Items/MissionItems_1.d:1681","Talamon ist viel zu sehr mit seinen Forschungen beschäftigt, und Isgar ist nur darauf aus Silber zu kassieren, ","Talamon is too busy with his research, and Isgar is only interested in collecting silver.","","True","ItWr_Palgur_4","",""
"Scripts/Content/Items/MissionItems_1.d:1687"," als das sie an Massnahmen für den Fall eines Angriffes denken.","than they think of measures to be taken in the event of an attack.","","True","ItWr_Palgur_5","",""
"Scripts/Content/Items/MissionItems_1.d:1717","Brief","Letter","","True","ItWr_Worker.name","",""
"Scripts/Content/Items/MissionItems_1.d:1728","Ein Teil eines Briefes","A portion of a letter","","True","ItWr_Worker.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1728","ohne erkennbaren Anfang oder Ende","without a recognizable beginning or end.","","True","ItWr_Worker.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1728","Es ist furchtbar. Die Orks ziehen durchs Land und plündern die Dörfer. Auf dem Weg ins Tal von Khorinis haben wir einen Zug anderer Flüchtender gesehen. ","It's terrible. The orcs are roaming the land and plundering the villages. On the way to the valley of Khorinis, we saw another train of refugees.","","True","ItWr_Worker_1","",""
"Scripts/Content/Items/MissionItems_1.d:1730","Sie sind den Orks in die Hände gefallen. Bei Innos, die Orks haben schreckliche Dinge mit ihnen getan. ","They fell into the hands of the orcs. By Innos, the orcs did terrible things to them.","","True","ItWr_Worker_2","",""
"Scripts/Content/Items/MissionItems_1.d:1731","Innos sei Dank, zumindest haben wir es ins Lager geschafft. Der König ist ebenfalls hier im Tal. Das gibt vielen hier Mut und Kraft. ","Thanks be to Innos, at least we managed to get into the camp. The King is here in the valley, too. That gives many here courage and strength.","","True","ItWr_Worker_3","",""
"Scripts/Content/Items/MissionItems_1.d:1735","Aber es gibt noch viel zu tun. Wir müssen den Wall wieder aufbauen, um uns vor den Orks zu schützen.","But there is much more to be done. We must rebuild the wall to protect ourselves from the orcs.","","True","ItWr_Worker_4","",""
"Scripts/Content/Items/MissionItems_2.d:5","Liste von Morogh","Morogh's List","","True","ItWr_Morogh_List.name","",""
"Scripts/Content/Items/MissionItems_2.d:19","Liste mit Zutaten ","List of ingredients","","True","ItWr_Morogh_List.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:20","die Morogh benötigt","Morogh needs","","True","ItWr_Morogh_List.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:25","Folgende Zutaten werden alsbald gebraucht:","The following ingredients will be needed immediately:","","True","ItWr_Morogh_List_1","",""
"Scripts/Content/Items/MissionItems_2.d:26","9 Fläschchen reinster klarer Alkohol ","9 bottles of pure, clear alcohol","","True","ItWr_Morogh_List_2","",""
"Scripts/Content/Items/MissionItems_2.d:27","7 Gewächse von der Art der Nachtschatten","7 herbs of the night shadows","","True","ItWr_Morogh_List_3","",""
"Scripts/Content/Items/MissionItems_2.d:28","8 frische Steinwurzeln","8 fresh stone roots","","True","ItWr_Morogh_List_4","",""
"Scripts/Content/Items/Plants.d:86","Diese Pflanze wirkt wie ein starkes","This plant acts like a strong","","True","ItPl_Stoneroot.text[0]","",""
"Scripts/Content/Items/Plants.d:87","Schlafmittel!","Sleeping aid!","","True","ItPl_Stoneroot.text[1]","",""
"Scripts/Content/Items/Plants.d:414","Diese Beeren sind für Menschen","These berries are for humans.","","True","ItPl_Trollberry.text[1]","",""
"Scripts/Content/Items/Plants.d:415","hochgradig giftig!","highly poisonous!","","True","ItPl_Trollberry.text[2]","",""
"Scripts/Content/Items/Helmets.d:3","Test Helm","Test Helmet","","True","HELMET.name","",""
"Scripts/Content/Items/Written.d:4","Der erste Kreis","The First Circle","","True","ItWr_Book_Circle_01.name","",""
"Scripts/Content/Items/Written.d:17","Der erste Kreis der Magie","The First Circle of Magic","","True","ItWr_Book_Circle_01.description","",""
"Scripts/Content/Items/Written.d:26","Erster Kreis","The First Circle","","True","ItWr_Book_Circle_01_1","",""
"Scripts/Content/Items/Written.d:27","Als die Götter den Menschen die Fähigkeit zur Magie schenkten, schenkten sie ihnen auch das Wissen magische Runen herzustellen. Die Diener der Götter haben die ehrenvolle Aufgabe übernommen, diese Artefakte göttlicher Macht zu erschaffen und zu benutzen, wobei der Kreis des Magiers bestimmt, welche Zauber er in der Lage ist zu verstehen und anzuwenden. ","When the gods gave mankind the gift of magic, they taught them to make magic runes as well. The servants of the gods have taken over the glorious task of creating these artifacts of divine power and using them. The magician's Circle determines which kind of magic he is able to understand and to use. ","","True","ItWr_Book_Circle_01_2","",""
"Scripts/Content/Items/Written.d:28","Licht","Light","","True","ItWr_Book_Circle_01_3","",""
"Scripts/Content/Items/Written.d:29","Das erste Geschenk Innos an die Menschen.Eine hell strahlende Kugel wird über dem Magier erzeugt.","Innos' first gift to mankind. A shining ball appears over the magician.","","True","ItWr_Book_Circle_01_4","",""
"Scripts/Content/Items/Written.d:30","Eispfeil","Ice Bolt","","True","ItWr_Book_Circle_01_5","",""
"Scripts/Content/Items/Written.d:31","Ein Geschoss aus magischer Energie.","A missile of magic energy.","","True","ItWr_Book_Circle_01_6","",""
"Scripts/Content/Items/Written.d:32","Feuerpfeil","Fire Bolt","","True","ItWr_Book_Circle_01_7","",""
"Scripts/Content/Items/Written.d:33","Ein Geschoss aus magischem Feuer.","A missile of magic Fire.","","True","ItWr_Book_Circle_01_8","",""
"Scripts/Content/Items/Written.d:85","Der zweite Kreis","The Second Circle","","True","ItWr_Book_Circle_02.name","",""
"Scripts/Content/Items/Written.d:98","Der zweiter Kreis der Magie","The Second Circle of Magic","","True","ItWr_Book_Circle_02.description","",""
"Scripts/Content/Items/Written.d:107","Zweiter Kreis","The Second Circle","","True","ItWr_Book_Circle_02_1","",""
"Scripts/Content/Items/Written.d:108","Alle Zauber werden durch die magische Energie des Anwenders ausgelöst.Der Anwender wird als Magier bezeichnet.","All magic originates from the magic powers of the user. The user is called a magician.","","True","ItWr_Book_Circle_02_2","",""
"Scripts/Content/Items/Written.d:109","Jede Aktivierung eines Zaubers kostet den Magier einen Teil seiner Kraft. diese Kraft wird als Mana bezeichnet.","Every activation of a magic spell costs the magician a portion of his powers. These powers are referred to as mana.","","True","ItWr_Book_Circle_02_3","",""
"Scripts/Content/Items/Written.d:110","Heilung","Healing","","True","ItWr_Book_Circle_02_4","",""
"Scripts/Content/Items/Written.d:111","Adanos sah, das die Menschen starben und das es der Wille Beliars war.Und er sprach:Stelle ich mich auch nicht gegen den Willen Beliars,gebe ich den Menschen jedoch die Macht der Heilung.","Adanos saw that the humans died and that it was the will of Beliar that it should be that way. And he spoke: I will not oppose the will of Beliar, but I shall give mankind the power of healing.","","True","ItWr_Book_Circle_02_5","",""
"Scripts/Content/Items/Written.d:112","Dieser Zauber birgt die Macht, den Magier zu heilen.","This spell has the power of healing the magician.","","True","ItWr_Book_Circle_02_6","",""
"Scripts/Content/Items/Written.d:113","Investierungszauber","Investment spells","","True","ItWr_Book_Circle_02_7","",""
"Scripts/Content/Items/Written.d:163","Der dritte Kreis","The Third Circle","","True","ItWr_Book_Circle_03.name","",""
"Scripts/Content/Items/Written.d:176","Der dritte Kreis der Magie","The Third Circle of Magic","","True","ItWr_Book_Circle_03.description","",""
"Scripts/Content/Items/Written.d:185","Dritter Kreis","The Third Circle","","True","ItWr_Book_Circle_03_1","",""
"Scripts/Content/Items/Written.d:186","Manche Zauber können mit einer bestimmten größeren Anzahl von magischer Energie gespeist werden, diese werden auch Aufladungszauber genannt.","Some spells can be charged with a certain amount of magic power. They are also known as charging spells.","","True","ItWr_Book_Circle_03_2","",""
"Scripts/Content/Items/Written.d:187","Andere Zauber werden aufrechterhalten, solange der Magier sein Mana in dieses Spruch einfliessen lässt. Solche Zauber heissen Investierungszauber.","Other spells remain in force for as long as the magician lets his mana flow into them. These spells are referred to as investment spells.","","True","ItWr_Book_Circle_03_3","",""
"Scripts/Content/Items/Written.d:188","Feuerball","Fireball","","True","ItWr_Book_Circle_03_4","",""
"Scripts/Content/Items/Written.d:189","Das zweite Geschenk Innos an die Kinder des Feuers. Ein Ball aus Feuer, der sein Opfer verbrennt","Innos' second gift to the children of Fire. A ball of fire, which burns its victims.","","True","ItWr_Book_Circle_03_5","",""
"Scripts/Content/Items/Written.d:190","Auladbarer Zauber","Charging Spell","","True","ItWr_Book_Circle_03_6","",""
"Scripts/Content/Items/Written.d:191","Eisblock","Ice Block","","True","ItWr_Book_Circle_03_7","",""
"Scripts/Content/Items/Written.d:192","Das Opfer wird in einen Eisblock eingefroren. Ein Zauber aus dem Tempel der Wassermagier","The victim is enclosed in a block of ice. A spell from the temple of the Magicians of Water.","","True","ItWr_Book_Circle_03_8","",""
"Scripts/Content/Items/Written.d:193","Kugelblitz","Ball Lightning","","True","ItWr_Book_Circle_03_9","",""
"Scripts/Content/Items/Written.d:194","Eine Kugel, geschaffen aus magischer Energie.","A ball of magic power.","","True","ItWr_Book_Circle_03_10","",""
"Scripts/Content/Items/Written.d:249","Der vierte Kreis","The Fourth Circle","","True","ItWr_Book_Circle_04.name","",""
"Scripts/Content/Items/Written.d:262","Der vierte Kreis der Magie","The Fourth Circle of Magic","","True","ItWr_Book_Circle_04.description","",""
"Scripts/Content/Items/Written.d:271","Vierter Kreis","The Fourth Circle","","True","ItWr_Book_Circle_04_1","",""
"Scripts/Content/Items/Written.d:272","Die Magie ","The Magic","","True","ItWr_Book_Circle_04_2","",""
"Scripts/Content/Items/Written.d:273","der Teleportation","of Teleportation","","True","ItWr_Book_Circle_04_3","",""
"Scripts/Content/Items/Written.d:274","Das besondere an diesen magischen Formeln ist, das sie, obwohl als Runen geschaffen,von jedem der magische Energie in sich trägt gesprochen werden können.Die Magie die diese Formeln umgibt, kann sofort aktiviert werden. Es gibt keine Einschränkungen für Teleportationszauber.","The special feature of these magic formulas is that, although they are bound in runes, they can be cast by anybody with magic powers. The magic of these formulas can be activated at once. There are no restrictions to the teleportation spell.","","True","ItWr_Book_Circle_04_4","",""
"Scripts/Content/Items/Written.d:275","Feuersturm	","Storm of Fire","","True","ItWr_Book_Circle_04_5","",""
"Scripts/Content/Items/Written.d:276","Ähnlich dem Feuerball wirkt dieser Zauber auf einen Gegner, springt von dort aus jedoch auf weitere Gegner über.","Like the fireball, this spell affects one foe, but then leaps to other foes as well.","","True","ItWr_Book_Circle_04_6","",""
"Scripts/Content/Items/Written.d:277","Aufladbarer Zauber","Charging spell","","True","ItWr_Book_Circle_04_7","",""
"Scripts/Content/Items/Written.d:278","Blitz","Chain Lightning","","True","ItWr_Book_Circle_04_8","",""
"Scripts/Content/Items/Written.d:279"," Der Zauber springt auf mehrere Opfer über. Die Kraft des Blitzes ist schwer zu kontrollieren, so das der Magier selbst Opfer werden kann","The spell is leaping to more targets, the longer it is working. The power of lightning is hard to control. Thus, the caster himself may become a target.","","False","ItWr_Book_Circle_04_9","",""
"Scripts/Content/Items/Written.d:280","Untote vernichten","Death to the Undead","","True","ItWr_Book_Circle_04_10","",""
"Scripts/Content/Items/Written.d:281","Die Geschöpfe der Finsternis werden mit diesem Zauber verbannt.","This spell banishes undead creatures of darkness.","","True","ItWr_Book_Circle_04_11","",""
"Scripts/Content/Items/Written.d:338","Der fünfte Kreis","The Fifth Circle","","True","ItWr_Book_Circle_05.name","",""
"Scripts/Content/Items/Written.d:351","Der fünfte Kreis der Magie","The Fifth Circle of Magic","","True","ItWr_Book_Circle_05.description","",""
"Scripts/Content/Items/Written.d:360","Fünfter Kreis","The Fifth Circle","","True","ItWr_Book_Circle_05_1","",""
"Scripts/Content/Items/Written.d:361","Feuerregen","Rain of Fire","","True","ItWr_Book_Circle_05_2","",""
"Scripts/Content/Items/Written.d:362","Die Macht des göttlichen Feuers trifft jedes Lebewesen im Wirkungsbreich des Magiers.","The power of divine Fire hits every creature within range of the magician.","","True","ItWr_Book_Circle_05_3","",""
"Scripts/Content/Items/Written.d:363","Eiswelle	","Wave of Ice","","True","ItWr_Book_Circle_05_4","",""
"Scripts/Content/Items/Written.d:364","Ein Feld aus magischem Eis erstreckt sich über alle Gegner und friert diese für einen kurzen Zeitraum ein. Während dieser Zeit sind die Opfer bewegungsunfähig und erleiden Schaden. ","A magic Wave of Ice extends over any foes and freezes them for a short period of time. During this period, the victims are paralyzed and damaged. ","","True","ItWr_Book_Circle_05_5","",""
"Scripts/Content/Items/Written.d:365","Ein Zauber aus dem Tempel der Wassermagier.","A spell from the temple of the Magicians of Water.","","True","ItWr_Book_Circle_05_6","",""
"Scripts/Content/Items/Written.d:410","Der sechste Kreis","The Sixth Circle","","True","ItWr_Book_Circle_06.name","",""
"Scripts/Content/Items/Written.d:421","Sechster Kreis der Magie","Sixth Circle of Magic","","True","ItWr_Book_Circle_06.description","",""
"Scripts/Content/Items/Written.d:430","Sechster Kreis","The Sixth Circle","","True","ItWr_Book_Circle_06_1","",""
"Scripts/Content/Items/Written.d:431","Todeshauch","Breath of Death","","True","ItWr_Book_Circle_06_2","",""
"Scripts/Content/Items/Written.d:432","Der Atem Beliars. Eine Wolke aus Lebenverschlingendem Nichts, die jedes Wesen augenblicklich töten kann.","Beliar's breath. A cloud of destructive air, which may kill any being instantly.","","True","ItWr_Book_Circle_06_3","",""
"Scripts/Content/Items/Written.d:433","Todesring","Ring of Death","","True","ItWr_Book_Circle_06_4","",""
"Scripts/Content/Items/Written.d:434","Nicht viel ist überliefert über die Rune mit der Macht von URIZIEL ","There are hardly any records about the rune carrying the powers of URIZIEL.","","True","ItWr_Book_Circle_06_5","",""
"Scripts/Content/Items/Written.d:435","Es ist nur soviel bekannt, als das sie Beliars Mächte in sich birgt.","It is only known that it has Beliar's powers.","","True","ItWr_Book_Circle_06_6","",""
