"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:427","Geschicklichkeits-Bonus:","Geschicklichkeits-Bonus:","","False","NAME_Bonus_Dex","",""
"Scripts/Content/Story/Text.d:429","Stärke-Bonus:","Stärke-Bonus:","","False","NAME_Bonus_Str","",""
"Scripts/Content/Story/Text.d:430","Waffentyp: Einhänder","Тип оружия: однорукие","","True","NAME_TypeOneHanded","",""
"Scripts/Content/Story/Text.d:431","Waffentyp: Zweihänder","Тип оружия: Двухручные","","True","NAME_TypeTwoHanded","",""
"Scripts/Content/Story/Text.d:432","Waffentyp: Kampfstab","Тип оружия: боевой штаб","","True","NAME_TypeStaff","",""
"Scripts/Content/Story/Text.d:433","Waffentyp: Bogen","Тип оружия: Арка","","True","NAME_TypeBow","",""
"Scripts/Content/Story/Text.d:435","Waffentyp: Armbrust","Тип оружия: Браслет","","True","NAME_TypeCrossbow","",""
"Scripts/Content/Story/Text.d:438","Erfahrung + ","Erfahrung + ","","False","NAME_XPGained","",""
"Scripts/Content/Story/Text.d:440","Stufe gestiegen!","Stufe gestiegen!","","False","NAME_LevelUp","",""
"Scripts/Content/Story/Text.d:441","Lernpunkte + ","Lernpunkte + ","","False","NAME_LPGained","",""
"Scripts/Content/Story/Text.d:445","neuer Tagebucheintrag","Новая запись в дневнике","","False","NAME_NewLogEntry","",""
"Scripts/Content/Story/Text.d:446","Lerne: Kampf mit Einhandwaffen","Учиться: сражаться с одноруким оружием","","True","PRINT_LEARN_Onehanded","",""
"Scripts/Content/Story/Text.d:447","Lerne: Kampf mit Zweihandwaffen","Название: Борьба с двойным оружием","","True","PRINT_LEARN_Twohanded","",""
"Scripts/Content/Story/Text.d:448","Lerne: Kampf mit Stabwaffe","Учиться: сражаться с пушечным оружием","","True","PRINT_LEARN_Staff","",""
"Scripts/Content/Story/Text.d:449","Lerne: Bogenschießen","Учитесь стрелять","","True","PRINT_LEARN_Bow","",""
"Scripts/Content/Story/Text.d:450","Lerne: Armbrustschießen","Учитесь стрелять","","True","PRINT_LEARN_Crossbow","",""
"Scripts/Content/Story/Text.d:451","Lerne: Schlösser knacken","Lerne: Schlösser knacken","","False","PRINT_LEARN_Locks","",""
"Scripts/Content/Story/Text.d:452","Steigere: Schlösser knacken","Подъем: замки ломают","","True","PRINT_IMPROVE_Locks","",""
"Scripts/Content/Story/Text.d:453","Lerne: Taschendiebstahl","Lerne: Taschendiebstahl","","False","PRINT_LEARN_PickPocket","",""
"Scripts/Content/Story/Text.d:454","Steigere: Taschendiebstahl","Оригинал: Pocket Theft","","True","PRINT_IMPROVE_PickPocket","",""
"Scripts/Content/Story/Text.d:455","Lerne: Nächster Kreis der Magie","Оригинальное название: Next Circle of Magic","","True","PRINT_LEARN_MagicCircle","",""
"Scripts/Content/Story/Text.d:456","Lerne: Akrobatik","Lerne: Akrobatik","","False","PRINT_LEARN_Acrobatics","",""
"Scripts/Content/Story/Text.d:458","Lerne: Schleichen","Lerne: Schleichen","","False","PRINT_LEARN_Sneak","",""
"Scripts/Content/Story/Text.d:459","Lerne: Schmieden","Учитесь: скрещивать","","True","PRINT_LEARN_Smithing","",""
"Scripts/Content/Story/Text.d:460","Steigere: Schmieden","Высота: Высота","","True","PRINT_IMPROVE_Smithing","",""
"Scripts/Content/Story/Text.d:461","Lerne: Kochen","Учитесь: Готовить","","True","PRINT_LEARN_Cooking","",""
"Scripts/Content/Story/Text.d:462","Steigere: Kochen","Высокий уровень: Кулинария","","True","PRINT_IMPROVE_Cooking","",""
"Scripts/Content/Story/Text.d:463","Lerne: Alchemie","Научиться алхимии","","True","PRINT_LEARN_Alchemy","",""
"Scripts/Content/Story/Text.d:464","Steigere: Alchemie","Название: Alchemy","","True","PRINT_IMPROVE_Alchemy","",""
"Scripts/Content/Story/Text.d:465","Lerne: Runen erschaffen","Учимся создавать руны","","True","PRINT_LEARN_Runes","",""
"Scripts/Content/Story/Text.d:466","Steigere: Runen erschaffen","Название: Создание руни","","True","PRINT_IMPROVE_Runes","",""
"Scripts/Content/Story/Text.d:467","Lerne: Bogenmachen","Учитесь: Сделать","","True","PRINT_LEARN_BowMaking","",""
"Scripts/Content/Story/Text.d:469","Steigere: Bogenmachen","Высота: Высота","","True","PRINT_IMPROVE_BowMaking","",""
"Scripts/Content/Story/Text.d:470","Lerne: Stachel entfernen","Учимся: удаляем шлаки","","True","PRINT_LEARN_Stinger","",""
"Scripts/Content/Story/Text.d:471","Lerne: Zähne nehmen","Учитесь брать зубы","","True","PRINT_LEARN_Teeth","",""
"Scripts/Content/Story/Text.d:472","Lerne: Fell abziehen","Учитесь снимать шерсть","","True","PRINT_LEARN_Fur","",""
"Scripts/Content/Story/Text.d:473","Lerne: Krallen abziehen","Учитесь: Снимать кролики","","True","PRINT_LEARN_Claws","",""
"Scripts/Content/Story/Text.d:474","Lerne: Echsen häuten","Учитесь: Экшеные кожи","","True","PRINT_LEARN_Skin","",""
"Scripts/Content/Story/Text.d:475","Lerne: Panzerplatten herausschneiden","Учиться: вырезать танковые пластины","","True","PRINT_LEARN_CrawlerPlates","",""
"Scripts/Content/Story/Text.d:476","Lerne: Minecrawlerzangen nehmen","Учитесь играть в Minecrawler","","True","PRINT_LEARN_CrawlerMandibles1","",""
"Scripts/Content/Story/Text.d:476","Lerne: Minecrawlerzangen rausschneiden","Узнайте, как вырезать Minecrawler","","True","PRINT_LEARN_CrawlerMandibles2","",""
"Scripts/Content/Story/Text.d:479","Steigere Regenerationsrate","Увеличение скорости регенерации","","True","PRINT_LEARN_Regen","",""
"Scripts/Content/Story/Text.d:483","Keule","Коул","","True","NAME_Club","",""
"Scripts/Content/Story/Text.d:484","Schürhaken","Кочерга","","False","NAME_Poker","",""
"Scripts/Content/Story/Text.d:485","Sichel","Sichel","","False","NAME_Sickle","",""
"Scripts/Content/Story/Text.d:486","Spitzhacke","Кирка","","False","NAME_Pickaxe","",""
"Scripts/Content/Story/Text.d:487","Schmiedehammer","Кузнечный молот","","False","NAME_Sledgehammer","",""
"Scripts/Content/Story/Text.d:489","Sense","Коса","","False","NAME_Scythe","",""
"Scripts/Content/Story/Text.d:490","Kurzschwert","Kurzschwert","","False","NAME_Shortsword","",""
"Scripts/Content/Story/Text.d:491","Langschwert","Длинный меч","","False","NAME_Longsword","",""
"Scripts/Content/Story/Text.d:492","Breitschwert","Палаш","","False","NAME_Broadsword","",""
"Scripts/Content/Story/Text.d:493","Bastardschwert","Полуторный меч","","False","NAME_Bastardsword","",""
"Scripts/Content/Story/Text.d:494","Zweihänder","Двуручный меч","","False","NAME_2HSword","",""
"Scripts/Content/Story/Text.d:495","Krush Varrok","Круш Варрок","","True","NAME_OrcSword","",""
"Scripts/Content/Story/Text.d:496","Beil","Beil","","False","NAME_Hatchet","",""
"Scripts/Content/Story/Text.d:497","Streitaxt","Боевой топор.","","False","NAME_Battleaxe","",""
"Scripts/Content/Story/Text.d:498","Doppelblattaxt","Двойной текст","","True","NAME_DoublebladedAxe","",""
"Scripts/Content/Story/Text.d:499","Berserkeraxt","Топор берсеркера.","","False","NAME_BerserkAxe","",""
"Scripts/Content/Story/Text.d:500","Krush BrokDar","Круш BrokDar","","True","NAME_OrcAxe","",""
"Scripts/Content/Story/Text.d:501","Eisenkeule","Железный","","True","NAME_IronClub","",""
"Scripts/Content/Story/Text.d:502","Streitkolben","Streitkolben","","False","NAME_Mace","",""
"Scripts/Content/Story/Text.d:503","Morgenstern","Morgenstern","","False","NAME_Morningstar","",""
"Scripts/Content/Story/Text.d:504","Kriegshammer","Боевой молот.","","False","NAME_Warhammer","",""
"Scripts/Content/Story/Text.d:506","Krush Karrok","Круш Каррок","","True","NAME_OrcHammer","",""
"Scripts/Content/Story/Text.d:508","Kampfstab","Железный посох","","False","NAME_Battlestaff","",""
"Scripts/Content/Story/Text.d:509","Milizschwert","Милиция меч","","True","NAME_MilitiaSword","",""
"Scripts/Content/Story/Text.d:510","Paladinschwert","Меч паладина","","False","NAME_PaladinSword","",""
"Scripts/Content/Story/Text.d:511","Dämonenjäger-Axt","Охотники за демонами","","True","NAME_DemonhunterAxe","",""
"Scripts/Content/Story/Text.d:513","Streitkolben der Hilfstruppen","Споры с помощниками","","True","NAME_AuxiliaryMace","",""
"Scripts/Content/Story/Text.d:518","Apfel","Яблоко","","False","NAME_Apple","",""
"Scripts/Content/Story/Text.d:519","Weintrauben","виноградники","","True","NAME_Grapes","",""
"Scripts/Content/Story/Text.d:519","Brot","Хлеб","","False","NAME_Loaf","",""
"Scripts/Content/Story/Text.d:520","gebratenes Fleisch","Печеное мясо","","True","NAME_Mutton","",""
"Scripts/Content/Story/Text.d:521","rohes Fleisch","сырое мясо","","True","NAME_MuttonRaw","",""
"Scripts/Content/Story/Text.d:523","Schinken","Окорок","","False","NAME_Ham","",""
"Scripts/Content/Story/Text.d:524","Käse","Käse","","False","NAME_Cheese","",""
"Scripts/Content/Story/Text.d:524","Wurzelsuppe","Корневой суп","","True","NAME_Soup","",""
"Scripts/Content/Story/Text.d:525","Fleischwanzenragout","Рагу из мясного жука","","False","NAME_MeatBugRagout","",""
"Scripts/Content/Story/Text.d:526","Minecrawlersuppe","Суп Minecrawler","","True","NAME_CrawlerSoup","",""
"Scripts/Content/Story/Text.d:528","Bier","Bier","","False","NAME_Beer","",""
"Scripts/Content/Story/Text.d:530","Wein","Вино","","False","NAME_Wine","",""
"Scripts/Content/Story/Text.d:530","Reisschnaps","Рейсы","","True","NAME_Booze","",""
"Scripts/Content/Story/Text.d:534","Wanzenfleisch","Wanzenfleisch","","False","NAME_MeatBug","",""
"Scripts/Content/Story/Text.d:535","Moleratfett","Moleratfett","","False","NAME_MoleratGrease","",""
"Scripts/Content/Story/Text.d:537","Zähne","Зубы","","False","NAME_Teeth","",""
"Scripts/Content/Story/Text.d:537","Wolfsfell","Шкура волка","","False","NAME_WolfFur","",""
"Scripts/Content/Story/Text.d:538","Orkhundfell","Орхундфелл","","True","NAME_OrkDogFur","",""
"Scripts/Content/Story/Text.d:539","Flammenzunge","Flammenzunge","","False","NAME_WaranTongue","",""
"Scripts/Content/Story/Text.d:540","Krallen","Krallen","","False","NAME_Claws","",""
"Scripts/Content/Story/Text.d:541","Panzerplatte","Танковая пластинка","","True","NAME_CrawlerPlates","",""
"Scripts/Content/Story/Text.d:542","Crawlerzangen","Кроулинг","","True","NAME_CrawlerMandibles","",""
"Scripts/Content/Story/Text.d:544","Fell","пал","","True","NAME_ShadowFur","",""
"Scripts/Content/Story/Text.d:544","Horn","Рог носорога","","False","NAME_ShadowHorn","",""
"Scripts/Content/Story/Text.d:545","Lurkerklaue","Коготь шныга","","False","NAME_LurkerClaw","",""
"Scripts/Content/Story/Text.d:546","Lurkerhaut","Кожа шныга.","","False","NAME_LurkerSkin","",""
"Scripts/Content/Story/Text.d:547","Trollhauer","Trollhauer","","False","NAME_TrollTeeth","",""
"Scripts/Content/Story/Text.d:548","Trollfell","Шкура тролля","","False","NAME_TrollFur","",""
"Scripts/Content/Story/Text.d:549","Sumpfhaihaut","Sumpfhaihaut","","True","NAME_SwampsharkSkin","",""
"Scripts/Content/Story/Text.d:550","Sumpfhaizähne","Сумма зубов","","True","NAME_SwampsharkTeeth","",""
"Scripts/Content/Story/Text.d:551","Flügel","Flügel","","False","NAME_BloodflyWings","",""
"Scripts/Content/Story/Text.d:552","Blutfliegenstachel","Жало кровавой мухи","","False","NAME_BloodflySting","",""
"Scripts/Content/Story/Text.d:553","dämonischer Stachel","Дьявольский шлейф","","True","NAME_DemonSting","",""
"Scripts/Content/Story/Text.d:554","Herz eines Steingolems","Сердце каменного голема","","False","NAME_StonegolemHeart","",""
"Scripts/Content/Story/Text.d:555","Herz eines Feuergolems","Сердце огненного голема","","False","NAME_FiregolemHeart","",""
"Scripts/Content/Story/Text.d:556","Herz eines Eisgolems","Сердце ледяного голема","","False","NAME_IcegolemHeart","",""
"Scripts/Content/Story/Text.d:558","Stück eines Eisgolems","Кусочек льда","","True","NAME_IcegolemPiece","",""
"Scripts/Content/Story/Text.d:562","King_Armor","Король / Armor","","True","NAME_ArmorKing","",""
"Scripts/Content/Story/Text.d:563","schwere Demonhunterrüstung","Тяжелое демоническое снаряжение","","True","NAME_HeavyArmorDemonhunter","",""
"Scripts/Content/Story/Text.d:564","mittlere Demonhunterrüstung","Среднее демоническое снаряжение","","True","NAME_MediumArmorDemonhunter","",""
"Scripts/Content/Story/Text.d:565","leichte Demonhunterrüstung","Легкое демоническое оружие","","True","NAME_LightArmorDemonhunter","",""
"Scripts/Content/Story/Text.d:566","schwere Demonhunterrüstung2","Тяжелое демоническое снаряжение","","True","NAME_HeavyArmorDemonhunter2","",""
"Scripts/Content/Story/Text.d:567","mittlere Demonhunterrüstung2","Среднее демоническое снаряжение","","True","NAME_MediumArmorDemonhunter2","",""
"Scripts/Content/Story/Text.d:568","schwere Paladinrüstung","Тяжелое палеонтовое вооружение","","True","NAME_HeavyArmorPaladin","",""
"Scripts/Content/Story/Text.d:569","mittlere Paladinrüstung","Средняя паладиновая экипировка","","True","NAME_MediumArmorPaladin","",""
"Scripts/Content/Story/Text.d:570","leichte Paladinrüstung","Легкое палеонтовое вооружение","","True","NAME_LightArmorPaladin","",""
"Scripts/Content/Story/Text.d:571","Schweres Heilergewand","Тяжелая лечебная одежда","","True","NAME_HighArmorHealer","",""
"Scripts/Content/Story/Text.d:572","Heilergewand","Лечебная одежда","","True","NAME_MediumArmorHealer","",""
"Scripts/Content/Story/Text.d:573","Dämonenanbeter-Gewand","Поклонение демонам","","True","NAME_ArmorDemonfollower","",""
"Scripts/Content/Story/Text.d:574","Bettler-Lumpen","Проклятые лампы","","True","NAME_ArmorBeggar","",""
"Scripts/Content/Story/Text.d:575","Leichte Buddlerhose","Легкие брюки","","True","NAME_ArmorVLk_L","",""
"Scripts/Content/Story/Text.d:576","Buddlerhose","Буддлер","","True","NAME_ArmorVLk_M","",""
"Scripts/Content/Story/Text.d:578","Schürferklamotten","Штурмовики","","True","NAME_ArmorSFB_L","",""
"Scripts/Content/Story/Text.d:583","Dietrich","Отмычка","","False","NAME_Lockpick","",""
"Scripts/Content/Story/Text.d:584","Schlüssel","Ключ.","","False","NAME_Key","",""
"Scripts/Content/Story/Text.d:585","Krautstampfer","Krautstampfer","","False","NAME_Stomper","",""
"Scripts/Content/Story/Text.d:586","Hammer","Молоток","","False","NAME_Hammer","",""
"Scripts/Content/Story/Text.d:587","Kochlöffel","Kochlöffel","","False","NAME_Scoop","",""
"Scripts/Content/Story/Text.d:588","Laborflasche","Лабораторная бутылка","","True","NAME_LabFlask","",""
"Scripts/Content/Story/Text.d:589","Fackel","Факел","","False","NAME_TorchFirespit","",""
"Scripts/Content/Story/Text.d:590","Laute","Лютня","","False","NAME_Lute","",""
"Scripts/Content/Story/Text.d:591","Palm wedel","Пальма Ведель","","True","NAME_Whisk","",""
"Scripts/Content/Story/Text.d:592","Bürste","Щетка","","False","NAME_Brush","",""
"Scripts/Content/Story/Text.d:593","Grüner Novize","Grüner Novize","","False","NAME_Joint1","",""
"Scripts/Content/Story/Text.d:594","Schwarzer Weiser","Чёрный мудрец","","True","NAME_Joint2","",""
"Scripts/Content/Story/Text.d:595","Traumruf","Травматический звонок","","True","NAME_Joint3","",""
"Scripts/Content/Story/Text.d:596","Fackel","Факел","","False","NAME_Torch","",""
"Scripts/Content/Story/Text.d:597","Brennende Fackel","Brennende Fackel","","False","NAME_BurningTorch","",""
"Scripts/Content/Story/Text.d:598","Fackel","Факел","","False","NAME_TorchBurned","",""
"Scripts/Content/Story/Text.d:599","Sumpfkraut","Болотная трава","","False","NAME_Swampweed","",""
"Scripts/Content/Story/Text.d:600","Schwefel","Сера","","False","NAME_Sulphur","",""
"Scripts/Content/Story/Text.d:601","Quecksilber","ртуть","","True","NAME_Quicksilver","",""
"Scripts/Content/Story/Text.d:602","Salz","Соль","","True","NAME_Salt","",""
"Scripts/Content/Story/Text.d:603","Syrianisches Öl","Сирийская нефть","","True","NAME_SyrianOil","",""
"Scripts/Content/Story/Text.d:604","Reiner Alkohol","Чистый алкоголь","","True","NAME_Alcohol","",""
"Scripts/Content/Story/Text.d:605","Brief","Письмо","","False","NAME_FakeScroll","",""
"Scripts/Content/Story/Text.d:606","Horn","Рог носорога","","False","NAME_AlarmHorn","",""
"Scripts/Content/Story/Text.d:608","Karte der Kolonie","Карта колонии","","True","NAME_WorldMap","",""
"Scripts/Content/Story/Text.d:608","Müffelsalz","Муфельная соль","","True","NAME_StinkingSalt","",""
"Scripts/Content/Story/Text.d:613","Kurzbogen","Kurzbogen","","False","NAME_ShortBow","",""
"Scripts/Content/Story/Text.d:614","Reiterbogen","Рейнджер","","True","NAME_RiderBow","",""
"Scripts/Content/Story/Text.d:615","Feldbogen","полевой","","True","NAME_FieldBow","",""
"Scripts/Content/Story/Text.d:616","Jagdbogen","Охотничий лук","","False","NAME_HuntingBow","",""
"Scripts/Content/Story/Text.d:617","Langbogen","Длинный лук","","False","NAME_LongBow","",""
"Scripts/Content/Story/Text.d:618","Heckenbogen","Хеккель","","True","NAME_HedgeBow","",""
"Scripts/Content/Story/Text.d:619","Eibenbogen","Яйцо","","True","NAME_YewBow","",""
"Scripts/Content/Story/Text.d:620","Armeebogen","Армейский лук","","False","NAME_ArmyBow","",""
"Scripts/Content/Story/Text.d:622","Kriegsbogen","Лук воина","","False","NAME_WarBow","",""
"Scripts/Content/Story/Text.d:623","Sturmbogen","Шторм","","True","NAME_StormBow","",""
"Scripts/Content/Story/Text.d:624","Leichte Armbrust","Leichte Armbrust","","False","NAME_LightCrossBow","",""
"Scripts/Content/Story/Text.d:625","Armbrust","Арбалет","","False","NAME_CrossBow","",""
"Scripts/Content/Story/Text.d:625","Schwere Armbrust","Тяжелый арбалет","","False","NAME_HeavyCrossBow","",""
"Scripts/Content/Story/Text.d:628","Kriegs-Armbrust","Военный браслет","","True","NAME_WarCrossBow","",""
"Scripts/Content/Story/Text.d:630","Pfeil","Стрела","","False","NAME_Arrow","",""
"Scripts/Content/Story/Text.d:631","Bolzen","Болты","","False","NAME_Bolt","",""
"Scripts/Content/Story/Text.d:632","Wolfsfetzer","Волффетцер","","True","NAME_WolfBow","",""
"Scripts/Content/Story/Text.d:633","Windbrecher","Windbrecher","","True","NAME_WindBreaker","",""
"Scripts/Content/Story/Text.d:634","Nimroder","Нимрод","","False","NAME_Nimrod","",""
"Scripts/Content/Story/Text.d:635","Orkhetzer","оркестр","","True","NAME_OrkHunter","",""
"Scripts/Content/Story/Text.d:637","Dämonenbogen","Лук демона","","False","NAME_DemonBow","",""
"Scripts/Content/Story/Text.d:637","Todbringer","Сеятель смерти","","False","NAME_DeathBringer","",""
"Scripts/Content/Story/Text.d:642","Erz","Руда","","False","NAME_Nugget","",""
"Scripts/Content/Story/Text.d:644","Bluterz","кровотечение","","True","NAME_BloodNugget","",""
"Scripts/Content/Story/Text.d:645","Dunkelerz","Темнота","","True","NAME_DarkNugget","",""
"Scripts/Content/Story/Text.d:646","Roheisen","Roheisen","","True","NAME_RawIron","",""
"Scripts/Content/Story/Text.d:647","Lang-Roheisen","Ланг-Ройзен","","True","NAME_RawLongIron","",""
"Scripts/Content/Story/Text.d:647","glühendes Roheisen","Огненный розовый","","True","NAME_HotIron","",""
"Scripts/Content/Story/Text.d:649","glühendes Lang-Roheisen","Огненный длинный огонь","","True","NAME_HotLongIron","",""
"Scripts/Content/Story/Text.d:650","glühende Schwertklinge","Огненный меч","","True","NAME_HotSwordBlade","",""
"Scripts/Content/Story/Text.d:651","glühende Axtblatt","Огненный лист","","True","NAME_HotAxeBlade","",""
"Scripts/Content/Story/Text.d:652","glühender Waffenstumpf","Огнестрельное оружие","","True","NAME_HotStump","",""
"Scripts/Content/Story/Text.d:653","glühende 2H-Schwertklinge","Огненные мечи 2х","","True","NAME_Hot2HSwordBlade","",""
"Scripts/Content/Story/Text.d:654","glühende 2H-Axtblatt","Огненный 2H-аксессуар","","True","NAME_Hot2HAxeBlade","",""
"Scripts/Content/Story/Text.d:657","glühender 2H-Waffenstumpf","Огнестрельное огнестрельное оружие 2H","","True","NAME_Hot2HStump","",""
"Scripts/Content/Story/Text.d:658","Schwertklinge","Меч","","True","NAME_SwordBlade","",""
"Scripts/Content/Story/Text.d:659","Axtblatt","Axtblatt","","True","NAME_AxeBlade","",""
"Scripts/Content/Story/Text.d:660","Waffenstumpf","Оружие","","True","NAME_Stump","",""
"Scripts/Content/Story/Text.d:661","2H-Schwertklinge","2х мечеть","","True","NAME_2HSwordBlade","",""
"Scripts/Content/Story/Text.d:663","2H-Axtblatt","2H-аксессуары","","True","NAME_2HAxeBlade","",""
"Scripts/Content/Story/Text.d:664","2H-Waffenstumpf","Оружие 2H","","True","NAME_2HStump","",""
"Scripts/Content/Story/Text.d:667"," aus Bluterz","Из крови","","True","NAME_BloodOre","",""
"Scripts/Content/Story/Text.d:668"," aus Dunkelerz","Из темноты","","True","NAME_DarkOre","",""
"Scripts/Content/Story/Text.d:669"," einschmelzen","Включать","","True","NAME_Smith_Melter","",""
"Scripts/Content/Story/Text.d:670"," erhitzen","Отопление","","True","NAME_Smith_Fire","",""
"Scripts/Content/Story/Text.d:671"," schmieden","скважины","","True","NAME_Smith_Anvil","",""
"Scripts/Content/Story/Text.d:673"," abkühlen","Охладить","","True","NAME_Smith_Cool","",""
"Scripts/Content/Story/Text.d:674"," schleifen","Шлифовать","","True","NAME_Smith_Sharp","",""
"Scripts/Content/Story/Text.d:675"," geschürft","Закрученный","","True","NAME_Smith_Ore_Done","",""
"Scripts/Content/Story/Text.d:676"," eingeschmolzen","Включенный","","True","NAME_Smith_Melter_Done","",""
"Scripts/Content/Story/Text.d:677"," erhitzt","Отопление","","True","NAME_Smith_Fire_Done","",""
"Scripts/Content/Story/Text.d:678"," geschmiedet","Смешанный","","True","NAME_Smith_Anvil_Done","",""
"Scripts/Content/Story/Text.d:680"," abgekühlt","Охлажденный","","True","NAME_Smith_Cool_Done","",""
"Scripts/Content/Story/Text.d:680"," geschliffen","Шлифовали","","True","NAME_Smith_Sharp_Done","",""
"Scripts/Content/Story/Text.d:685","Meatbug-Suppe","Meatbug Суп","","True","NAME_MeatbugSoup","",""
"Scripts/Content/Story/Text.d:686","Pilz-Suppe","Суп гриб","","True","NAME_MushroomSoup","",""
"Scripts/Content/Story/Text.d:687","Kraut-Suppe","Красный суп","","True","NAME_HerbSoup","",""
"Scripts/Content/Story/Text.d:689","Fleisch-Suppe","Мясный суп","","True","NAME_MeatSoup","",""
"Scripts/Content/Story/Text.d:690","Molerat-Suppe","Молератовый суп","","True","NAME_MoleratSoup","",""
"Scripts/Content/Story/Text.d:691","Meatbug-Eintopf","Meatbug-оболочка","","True","NAME_MeatbugStew","",""
"Scripts/Content/Story/Text.d:692","Pilz-Eintopf","ГИБДД ЕНТОПФ","","True","NAME_MushroomStew","",""
"Scripts/Content/Story/Text.d:693","Kraut-Eintopf","Краут-Ентофф","","True","NAME_HerbStew","",""
"Scripts/Content/Story/Text.d:695","Fleisch-Eintopf","Мясное пирожное","","True","NAME_MeatStew","",""
"Scripts/Content/Story/Text.d:696","Molerat-Eintopf","Молераты","","True","NAME_MoleratStew","",""
"Scripts/Content/Story/Text.d:697","Meatbug-Ragout","Meatbug-Рагут","","True","NAME_MeatbugPie","",""
"Scripts/Content/Story/Text.d:698","Pilz-Ragout","Pilz-Ragout","","True","NAME_MushroomPie","",""
"Scripts/Content/Story/Text.d:699","Kraut-Ragout","Краут-Рагут","","True","NAME_HerbPie","",""
"Scripts/Content/Story/Text.d:701","Fleisch-Ragout","Мясо Рагут","","True","NAME_MeatPie","",""
"Scripts/Content/Story/Text.d:702","Molerat-Ragout","Молерат-Рагут","","True","NAME_MoleratPie","",""
"Scripts/Content/Story/Text.d:702","schmackhafte Wanzenrezepte","Вкусные рецепты","","True","NAME_RecipeMeatbug","",""
"Scripts/Content/Story/Text.d:703","ungewöhnliche Moleratgerichte","Необычные молекулы","","True","NAME_RecipeMolerat","",""
"Scripts/Content/Story/Text.d:704","delikate Kräuterrezepte","Деликатные травяные рецепты","","True","NAME_RecipeHerb","",""
"Scripts/Content/Story/Text.d:705","wunderliche Pilzgerichte","Чудесные пирожки","","True","NAME_RecipeMushroom","",""
"Scripts/Content/Story/Text.d:709","leckere Fleischzubereitung","Вкусное приготовление мяса","","True","NAME_RecipeMeat","",""
"Scripts/Content/Story/Text.d:710"," zubereitet","Подготовленный","","True","NAME_CAULDRON_Done","",""
"Scripts/Content/Story/Text.d:711"," gespannt","С нетерпением","","True","NAME_Bow_Done","",""
"Scripts/Content/Story/Text.d:712"," aufgeladen","Загруженный","","True","NAME_RUNEMAKER_Done","",""
"Scripts/Content/Story/Text.d:713"," gegossen","Заливали","","True","NAME_RUNEMELTER_Done","",""
"Scripts/Content/Story/Text.d:714"," geschnitten","Срезанный","","True","NAME_WOOD_Done","",""
"Scripts/Content/Story/Text.d:716"," gerollt","Ролл","","True","NAME_STOMPER_DONE","",""
"Scripts/Content/Story/Text.d:717"," geschnitzt","Срезанный","","True","NAME_FLETCHER_DONE","",""
"Scripts/Content/Story/Text.d:719"," Portion ","порция","","True","NAME_Ration","",""
"Scripts/Content/Story/Text.d:719"," Portionen ","порции","","True","NAME_Rations","",""
"Scripts/Content/Story/Text.d:724","Bergmoos","Bergmoos","","True","NAME_MountainMoss","",""
"Scripts/Content/Story/Text.d:725","Steinwurzel","Колючий стальник","","False","NAME_Stoneroot","",""
"Scripts/Content/Story/Text.d:726","Blutdistel","Кровные дистилляты","","True","NAME_BloodThistle","",""
"Scripts/Content/Story/Text.d:727","Orkblatt","Оркестр","","True","NAME_OrcLeaf","",""
"Scripts/Content/Story/Text.d:728","Rabenkraut","Рабкократ","","True","NAME_RavenHerb","",""
"Scripts/Content/Story/Text.d:729","Nachtschatten","Ночные тени","","True","NAME_Nightshade","",""
"Scripts/Content/Story/Text.d:730","Höhlenpilz","Пещерный гриб","","True","NAME_CaveMushroom","",""
"Scripts/Content/Story/Text.d:731","Waldbeeren","Лесной","","True","NAME_Woodberry","",""
"Scripts/Content/Story/Text.d:733","Flammbeeren","Фламинго","","True","NAME_Flameberry","",""
"Scripts/Content/Story/Text.d:733","Trollkirsche","Волшебник","","True","NAME_Trollberry","",""
"Scripts/Content/Story/Text.d:739"," gebraut","Брайан","","True","NAME_LAB_Done","",""
"Scripts/Content/Story/Text.d:740","Essenz der Heilung","Лечебная эссенция","","False","NAME_HealthPotion1","",""
"Scripts/Content/Story/Text.d:741","Extrakt der Heilung","Лечебный экстракт","","False","NAME_HealthPotion2","",""
"Scripts/Content/Story/Text.d:742","Elixier der Heilung","Лечебный эликсир","","False","NAME_HealthPotion3","",""
"Scripts/Content/Story/Text.d:743","Trank völliger Genesung","Напиток для полного выздоровления","","True","NAME_HealthPotionAll","",""
"Scripts/Content/Story/Text.d:744","Essenz der Magie","Сущность магии","","True","NAME_ManaPotion1","",""
"Scripts/Content/Story/Text.d:745","Extrakt der Magie","Экстракт из магии","","True","NAME_ManaPotion2","",""
"Scripts/Content/Story/Text.d:745","Elixier der Magie","Эликсир магии","","True","NAME_ManaPotion3","",""
"Scripts/Content/Story/Text.d:746","Trank der Magiewiderherstellung","Напиток от волшебства","","True","NAME_ManaPotionAll","",""
"Scripts/Content/Story/Text.d:748","Essenz der Eile","Суть поспешности","","True","NAME_SpeedPotion1","",""
"Scripts/Content/Story/Text.d:749","Extrakt der Eile","Экстракт спешки","","True","NAME_SpeedPotion2","",""
"Scripts/Content/Story/Text.d:750","Elixier der Eile","Эликсир спешки","","True","NAME_SpeedPotion3","",""
"Scripts/Content/Story/Text.d:751","Essenz der Stärke","Сущность силы","","True","NAME_StrPotion1","",""
