"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:319","NIEMAND tötet in der Arena, das ist Regel Nummer 1!","Никто не убивает в арене, это правило номер один!","","True","Info_Arenamaster_BANNED_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:320","Selbst	Typen wie Brutus kapieren das!","Даже такие люди, как Брюс, это понимают.","","True","Info_Arenamaster_BANNED_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:321","Und jetzt verschwinde!","А теперь исчезните!","","True","Info_Arenamaster_BANNED_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:326","Du	kanntest die Regeln. Keine Fernkampfwaffen in der Arena!","Вы знаете правила, никакого дальнобойного оружия на арене!","","True","Info_Arenamaster_BANNED_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:327","Du	bist kein Gladiator	mehr! Geh jetzt!","Вы уже не гладиатор!","","True","Info_Arenamaster_BANNED_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:332","Du	kanntest die Regeln! Keine Magie in	der	Arena!","Нет волшебства в арене!","","True","Info_Arenamaster_BANNED_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:333","Ich werde dich	für	keinen Kampf mehr aufstellen.","Я больше не буду сражаться с вами.","","True","Info_Arenamaster_BANNED_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:334","Du	hast deine Chance vertan!","Вы упустили свой шанс!","","True","Info_Arenamaster_BANNED_12_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:339","Du	hast Regel Nummer 3	verletzt: Finger weg von der Waffe des anderen!","Вы нарушили правило No3: удалитесь от оружия другого человека!","","True","Info_Arenamaster_BANNED_12_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:340","Ich will dich hier	nicht mehr sehen!","Я больше не хочу видеть тебя здесь!","","True","Info_Arenamaster_BANNED_12_11","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:345","(laut) Du hast dich	wie	eine feige Ratte vor deinem	letzen Kampf gedrückt!","Ты, как трусливая крыса, убьешься перед своей последней битвой.","","True","Info_Arenamaster_BANNED_12_12","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:346","(lauter) Du	hast mich vor dem gesamten Lager blamiert!!!","Ты мне стыдился перед всем лагерем!!!","","True","Info_Arenamaster_BANNED_12_13","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:347","(brüllt) GEH MIR AUS DEN AUGEN !!!!","Выйди из моих глаз!!!","","True","Info_Arenamaster_BANNED_12_14","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:350","Mir doch egal!","Мне все равно!","","True","Info_Arenamaster_BANNED_Info.Info_Arenamaster_BANNED.Info_Arenamaster_BANNED_NO","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:354","Tut mir leid, das wird nicht wiedervorkommen (500 Silber anbieten).","Этого не произойдет (500 серебряных).","","True","Info_Arenamaster_BANNED_Info.Info_Arenamaster_BANNED.Info_Arenamaster_BANNED_SORRY","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:361","Tut mir leid, das wird nicht wiedervorkommen.","Извините, это не повторится.","","True","Info_Arenamaster_BANNED_SORRY_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:363","Das will ich hoffen. Solche Fehltritte gefährden den Ruf der ganzen Arena!","Такие ошибки ставят под угрозу репутацию всей арены!","","True","Info_Arenamaster_BANNED_SORRY_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:364","Also denk beim nächsten Mal besser VORHER nach.","В следующий раз лучше задуматься заранее.","","True","Info_Arenamaster_BANNED_SORRY_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:373","Mir doch egal!","Мне все равно!","","True","Info_Arenamaster_BANNED_NO_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:387","Wann	ist	der	nächste	Arenakampf?","Когда состоится следующий поединок?","","True","Info_Arenamaster_NEXTFIGHT.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:403","Wann	ist	der	nächste	Arenakampf?","Когда состоится следующий поединок?","","True","Info_Arenamaster_NEXTFIGHT_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:407","(erbost)	Jetzt nicht, du	Idiot!!! Und in	meiner Hütte schon gleich garnicht!!!","Не сейчас, идиот, и в моей хижине уже нет!!!","","True","Info_Arenamaster_NEXTFIGHT_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:408","(etwas ruhiger) Komm	morgen zu meinem Stand!","Завтра приезжайте на мою позицию!","","True","Info_Arenamaster_NEXTFIGHT_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:414","Heute abend.	Du hast	noch reichlich Zeit.","Сегодня вечером у вас еще много времени.","","True","Info_Arenamaster_NEXTFIGHT_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:418","...und vergiss nicht: Du	kämpfst	heute abend	SELBST!!!","И не забывайте, что сегодня вы будете бороться сами!!!","","True","Info_Arenamaster_NEXTFIGHT_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:429","Du solltst längst in	deiner Arenakammer sitzen und dich auf den Kampf vorbereiten!","Вы должны сидеть в своей арене и готовиться к бою.","","True","Info_Arenamaster_NEXTFIGHT_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:436","Das	Vorprogramm	läuft schon	und	die	Gladiatoren	haben sich bereits in ihre Kammern zurückgezogen. Der Kampf	beginnt	bald.","Предварительная программа уже идет, и гладиаторы уже отступили в свои камеры.","","True","Info_Arenamaster_NEXTFIGHT_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:440","Sie zu, dass	du einen guten Platz auf der Tribüne bekommst.","Убедитесь, что у вас есть хорошее место на трибуне.","","True","Info_Arenamaster_NEXTFIGHT_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:441","Der Kampf fängt gleich an!","Борьба начинается сразу!","","True","Info_Arenamaster_NEXTFIGHT_12_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:449","Was tust	du hier	oben! Dein Platz ist unten in der Arena! Die Leute warten darauf das es	losgehen kann!!!","Что ты делаешь здесь вверху! Твое место внизу в арене! Люди ждут, чтобы это могло начаться!!!","","True","Info_Arenamaster_NEXTFIGHT_12_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:453","Schau mal in	die	Arena runter! Was siehst du	da...?","Посмотрите вниз на арену, что вы видите?","","True","Info_Arenamaster_NEXTFIGHT_12_11","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:454","(belehrend)...einen Kampf!","Учитель – это борьба!","","True","Info_Arenamaster_NEXTFIGHT_12_12","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:455","Und jetzt nerv mich nicht länger!","Я больше не нервничаю!","","True","Info_Arenamaster_NEXTFIGHT_12_13","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:464","Du kommst zu	spät, der Kampf	ist	bereits	vorrüber.","Вы опаздываете, борьба уже закончилась.","","True","Info_Arenamaster_NEXTFIGHT_12_14","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:465","Komm	morgen wieder!","Приезжайте завтра снова!","","True","Info_Arenamaster_NEXTFIGHT_12_15","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:479","Ich habe	mir	den	gestrigen Arenakampf angesehen!","Я смотрел вчерашний матч.","","True","Info_Arenamaster_AGAIN.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:499","Ich habe	mir	den	gestrigen Arenakampf angesehen!","Я смотрел вчерашний матч.","","True","Info_Arenamaster_AGAIN_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1552","Und das musst du mir mitten in der Nacht sagen? Komm morgen an meinem Stand vorbei!","И это ты должен сказать мне посреди ночи? приди завтра к моему столу!","","True","OUMULTI_NOTWHILESLEEP_12_00","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:511","Grim	und	Goliath	sind noch sehr unerfahren. Aber	vielleicht machen sie sich ja noch.","Гримм и Голиат не очень хорошо знакомы, но, возможно, они все еще счастливы.","","True","Info_Arenamaster_AGAIN_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:515","Brutus ist Gewalt pur! Goliath ist zwar stark wie ein Bär, hat aber trotzdem	oft	das	Nachsehen.","Голиат силен, как медведь, но, тем не менее, часто удерживает глаза.","","True","Info_Arenamaster_AGAIN_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:519","Brutus gegen	Malgar!	Immer spannend!	Stumpfe	Gewalt gegen tödliche Finesse! Dass	die	Finesse	meistens siegt bringt mich immer wieder	zum	Jubeln!","Брутус против Мальгара! Всегда захватывающее! Грязное насилие против смертельной тонкости! То, что тонкость побеждает чаще всего, заставляет меня снова и снова веселиться!","","True","Info_Arenamaster_AGAIN_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:523","Dann	hast du	das	echte Finale erlebt. Thora und Malgar sind die besten Kämpfer in der Arena.","Тора и Мальгар — лучшие бойцы на арене.","","True","Info_Arenamaster_AGAIN_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:540","Wie sieht die Rangliste aus?","Как выглядит рейтинг?","","True","MIL_122_Arenamaster_RANKING.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:553","Wie sieht die Rangliste aus?","Как выглядит рейтинг?","","True","MIL_122_RANKING_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:571","Wie bewertest du...","Как вы оцениваете...","","True","MIL_122_Arenamaster_GLADIATOR.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:585","...Thora?","А Тора?","","True","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_THORA","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:586","...Malgar?","... Мальгар?","","True","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_MALGAR","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:587","...Brutus?","...Брутуса?","","False","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_BRUTUS","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:588","...Goliath?","... Голиафа ?","","True","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_GOLIATH","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:589","...Grim?","... Грим?","","True","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_GRIM","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:590","...Mich?","... меня ?","","True","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_ME","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:596","Wie bewertest du mich?","Как вы меня оцениваете?","","True","MIL_122_GLADIATOR_ME_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:600","Du liegst	auf	dem	letzten	Platz, bist	aber auch erst kürzlich	dazugestossen.","Вы находитесь на последнем месте, но только недавно присоединились.","","True","MIL_122_GLADIATOR_ME_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:601","Du wirst dich	schon noch hochkämpfen,	da bin ich mir sicher.","Вы будете бороться, я в этом уверен.","","True","MIL_122_GLADIATOR_ME_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:606","Du hast dich auf den fünften Platz hochgearbeitet. Nicht schlecht!","Вы поднялись на пятое место, неплохо!","","True","MIL_122_GLADIATOR_ME_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:611","Du belegst jetzt schon den vierten Platz.	Mach weiter	so und du wirst	noch ganz an die Spitze	kommen.","Вы уже заняли четвертое место, продолжайте делать это, и вы дойдете до вершины.","","True","MIL_122_GLADIATOR_ME_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:616","Du liegst	heute schon	auf	dem	dritten	Platz. Nur noch	zwei Gladiatoren trennen dich vom Titel	des	Champions.","Вы уже на третьем месте, и только два гладиатора отделяют вас от титула чемпионата.","","True","MIL_122_GLADIATOR_ME_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:621","Du hast es geschafft,	dich auf den zweiten Platz hochzuarbeiten.","Вам удалось подняться на второе место.","","True","MIL_122_GLADIATOR_ME_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:622","Noch nie habe	ich	einen Gladiator	gesehen, der sich so schnell nach oben gearbeitet hat. Der Titel des Champion ist nun zum Greifen nahe.","Я никогда не видел гладиатора, который бы так быстро поднялся вверх.","","True","MIL_122_GLADIATOR_ME_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:627","Du hast es geschafft!	Du bist	der	neue Arena-Champion!","Вы стали новым чемпионом мира!","","True","MIL_122_GLADIATOR_ME_12_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:628","Niemand der anderen Gladiatoren kann deinen Waffenkünsten	paroli bieten. Ich verneige	mich vor dir.","Никто из других гладиаторов не может предложить вам пароли в ваших оружейных искусствах.","","True","MIL_122_GLADIATOR_ME_12_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:635","Wie bewertest du Grim?","Как вы оцениваете Грим?","","True","MIL_122_GLADIATOR_GRIM_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:639","Grim war noch nie gut. Jetzt ist er	sogar auf den letzten Platz	abgerutscht. Ein hoffnungsloser	Fall.","Грим никогда не был хорош. Теперь он даже опустился на последнее место.","","True","MIL_122_GLADIATOR_GRIM_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:644","Grim behauptet sich	auf	seinem fünften Platz. Er war noch nie gut, aber	zumindest wird er auch nicht schlechter.","Грим претендует на свое пятое место.Он никогда не был хорошим, но, по крайней мере, он не становится хуже.","","True","MIL_122_GLADIATOR_GRIM_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:649","Grim hat entgegen aller	Erwartungen	auf	den	4 Platz	verbessert.	Es stecken doch	noch Überraschungen	in ihm.","Грим, вопреки всем ожиданиям, поднялся на четвертое место, но у него все еще есть сюрпризы.","","True","MIL_122_GLADIATOR_GRIM_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:654","Grim überrascht	mich immer mehr. Einst das Schlußlicht,	liegt er heute auf dem dritten Platz.","Грим удивляет меня все больше и больше.Когда-то финишировал, сегодня он находится на третьем месте.","","True","MIL_122_GLADIATOR_GRIM_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:659","Grim überrascht	das	ganze Lager. Niemand versteht, wie dieser unbegabte	Kämpfer	sich auf Platz 2 hocharbeiten konnte.","Грим удивляет весь лагерь.Никто не понимает, как этот недобросовестный боец смог занять второе место.","","True","MIL_122_GLADIATOR_GRIM_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:664","Grim's sonderbare Wendung ist schon	fast verdächtig. Dieser	nichtsnutzige Gladiator	der	früher keinen Kampf	gewonnen hat ist heute Champion. Wenn ich herausfinde, wer da nachgeholfen hat,	dann gibt es saures!","Этот бесполезный гладиатор, который раньше не выигрывал битвы, теперь чемпион.","","True","MIL_122_GLADIATOR_GRIM_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:671","Wie bewertest du Goliath?","Как вы относитесь к Голиафу?","","True","MIL_122_GLADIATOR_GOLIATH_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:675","Goliath hat nachgelassen. Früher	war	er besser als Grim.	Heute ist er das Schlußlicht.","Голиат был лучше, чем Грим, и сегодня он является последним светом.","","True","MIL_122_GLADIATOR_GOLIATH_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:680","Goliath liegt auf dem fünften Platz.	Früher war er besser, aber am Ende ist er halt doch	nur	ein	einfacher Schmiedegehilfe","Голиат занимает пятое место, когда-то он был лучше, но в конце концов он остаётся лишь простым помощником для формования.","","True","MIL_122_GLADIATOR_GOLIATH_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:685","Goliath hat seinen vierten Platz	gehalten. Ich glaube allerdings	auch nicht,	dass er	sich verbessern	kann.","Голиат занял четвертое место, но я не думаю, что он сможет улучшиться.","","True","MIL_122_GLADIATOR_GOLIATH_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:690","Goliath hat sich	doch tatsächlich auf den dritten Platz vorgeschoben. Das hätte wirklich	niemand	gedacht.","Голиат оказался на третьем месте, и никто не думал об этом.","","True","MIL_122_GLADIATOR_GOLIATH_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:695","Goliath stellt Rätsel auf. Einst	ein	Schmiedegehilfe	auf	dem	vorletzten Platz, heute	schon der Vizechampion.","Голиат разгадывает загадки: когда-то на предпоследней строчке находился помощник кузнеца, а сегодня уже вице-чемпион.","","True","MIL_122_GLADIATOR_GOLIATH_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:700","Goliath hat das unmögliche wahrgemacht. Allein mit seinem Schmiedehammer	hat	er sich	selbst zum Championtitel verholfen.","Голиат сделал невозможное, и только с помощью своей комочки он сумел завоевать титул чемпиона.","","True","MIL_122_GLADIATOR_GOLIATH_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:707","Wie bewertest du Brutus?","Как вы оцениваете Брюса?","","True","MIL_122_GLADIATOR_BRUTUS_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:711","Brutus war immer ein recht guter Kämpfer.","Брут всегда был хорошим бойцом.","","True","MIL_122_GLADIATOR_BRUTUS_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:712","Das er heute auf dem letzten Platz liegt,	versteht keiner.","О том, что он находится на последнем месте, никто не знает.","","True","MIL_122_GLADIATOR_BRUTUS_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:717","Brutus hat nachgelassen. Früher drittbester ist er heute auf Platz 5.","Ранее он занимал третье место, сейчас он находится на пятом месте.","","True","MIL_122_GLADIATOR_BRUTUS_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:722","Brutus liegt heute nur noch auf Platz	4. Offensichtlich ist rohe Gewalt doch nicht alles!","В настоящее время Брутус находится только на четвертом месте, но, очевидно, грубое насилие – это не все!","","True","MIL_122_GLADIATOR_BRUTUS_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:727","Brutus ist und bleibt	die	Nummer drei. Wer in	die	Spitzengruppe aufsteigen will, muß an ihm vorbei.","Брутус является и остается номером три.Кто хочет подняться в верхнюю группу, должен пройти мимо него.","","True","MIL_122_GLADIATOR_BRUTUS_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:732","Brutus hat sich doch tatsächlich auf den zweiten Platz hocharbeiten können. Vielleicht steckt	in ihm doch	mehr als rohe Gewalt.","Брутус действительно удалось подняться на второе место, но, возможно, в нем больше, чем грубое насилие.","","True","MIL_122_GLADIATOR_BRUTUS_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:737","Brutus rohe Kampfgewalt hat es geschafft,	selbst so elegante Kämpfer wie Thora und Malgar	in den Schatten	zu stellen.	Eine neue Ära im Arenakampf	bricht an.","Жесткая боевая сила Брута сумела покорить даже таких элегантных бойцов, как Тора и Мальгар.","","True","MIL_122_GLADIATOR_BRUTUS_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:744","Wie bewertest du Malgar?","Как вы относитесь к Мальдиву?","","True","MIL_122_GLADIATOR_MALGAR_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:748","Malgar ist am	Ende. Einst	der	zweitbeste,	heute ein Wrack	auf	dem	letzten	Platz der Rangliste.","Когда-то второй лучший, сегодня обломки на последнем месте в рейтинге.","","True","MIL_122_GLADIATOR_MALGAR_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:753","Malgar ist stark nachgelassen. Er	ist	heute auf Platz	5.","«Мальгар» сильно отстает, сегодня он находится на пятом месте.","","True","MIL_122_GLADIATOR_MALGAR_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:758","Malgar hat ganz schön	an Boden verloren. Früher zweitbester, heute nur noch auf Platz	4.","Мальгар проиграл на поле, когда-то занимал второе место, а сегодня только четвертое.","","True","MIL_122_GLADIATOR_MALGAR_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:763","Malgar hat an	Boden verloren.	Er muss	sich heute mit den dritten Platz zufrieden geben.","Мальгар проиграл на земле, сегодня ему предстоит удовлетвориться третьим местом.","","True","MIL_122_GLADIATOR_MALGAR_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:768","Malgar hält souverän den zweiten Platz. Niemand kämpft gegen den Champion, ohne ihn zu besiegen.","Мальгар суверенно занимает второе место.Никто не сражается с чемпионом, не победив его.","","True","MIL_122_GLADIATOR_MALGAR_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:773","Malgar war schon immer ein fantastischer Kämfper,	heute liegt	er sogar auf Platz 1 und ist damit der neue	Champion.","Мальгар всегда был фантастическим бойцом, и сегодня он даже занимает первое место, что делает его новым чемпионом.","","True","MIL_122_GLADIATOR_MALGAR_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:782","Wie bewertest du Thora?","Как вы относитесь к Торе?","","True","MIL_122_GLADIATOR_THORA_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:784","Thora ist hoffnungslos	abgesackt. Einst der Champion, ist sie heute kein Silberstück mehr wert.","Когда-то она была чемпионкой, но сегодня она уже не достойна серебра.","","True","MIL_122_GLADIATOR_THORA_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:789","Thora ist am Ende.	Wie	konnte der einstige	Champion auf den vorletzten	Platz sinken?","Тора закончилась.Как бывший чемпион смог упасть на предпоследнее место?","","True","MIL_122_GLADIATOR_THORA_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:794","Thora ist gewaltig	abgesackt. Einst der Champion, heute nur noch Mittelmass auf Platz 4.","Когда-то он был чемпионом, а сегодня - только четвертым.","","True","MIL_122_GLADIATOR_THORA_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:799","Thora ist schon lange nicht mehr der Champion.	Heute liegt	sie	nur	noch auf Platz 3.","«Торра» давно уже не чемпион, а сегодня она занимает третье место.","","True","MIL_122_GLADIATOR_THORA_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:804","Thora ist nicht mehr der Champion.	Wahrscheinlich sind	ihre grössten Tage als Gladiator gezählt.","Тора больше не является чемпионом, ее самые большие дни, вероятно, считаются гладиаторскими.","","True","MIL_122_GLADIATOR_THORA_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:809","Thora ist und bleibt der Champion.	Ihre exotischen	Waffenkünste mit dem Kampfstab suchen ihresgleichen.","Тора является и остается чемпионом, ее экзотические оружейные навыки с боевым штабом выглядят одинаковыми.","","True","MIL_122_GLADIATOR_THORA_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:825","Welche	Regeln gibt	es in der Arena?","Какие правила действуют на арене?","","True","MIL_122_Arenamaster_RULES.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:839","Welche Regeln gibt es in der Arena?","Какие правила действуют на арене?","","True","MIL_122_RULES_Info_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:840","Regel Nummer 1 ...","Правило No1...","","True","MIL_122_RULES_Info_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:841","KEIN Töten in der Arena!","Никаких убийств на арене!","","True","MIL_122_RULES_Info_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:842","Umhauen	ja,	Töten nein!","Убивать да, убивать нет","","True","MIL_122_RULES_Info_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:843","Regel Nummer 2 ...","Правило No2...","","True","MIL_122_RULES_Info_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:843","Weder Bögen, noch Armbrüste	noch Magie in der Arena!","Ни лука, ни груди, ни волшебства в арене!","","True","MIL_122_RULES_Info_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:845","Es wird	nur	mit	Nahkampfwaffen gekämpft!","Они сражаются только с ближневоенным оружием.","","True","MIL_122_RULES_Info_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:846","Regel Nummer 3 ...","Правило No3...","","True","MIL_122_RULES_Info_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:846","Jeder behält seine eigenen Waffen! Solltest	du deinen Gegner umhauen, ist seine	Waffe tabu für dich, ist das klar!","Каждый держит свое собственное оружие! Если вы должны обойти своего противника, его оружие является табу для вас, это ясно!","","True","MIL_122_RULES_Info_12_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:847","Was	passiert, wenn es die Gladiatoren mit den Regeln nicht so genau	nehmen?","Что делать, если гладиаторы не придерживаются правил?","","True","MIL_122_RULES_Info_15_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:848","Regel Nummer 4 : Wer die Regeln	verletzt, verliert den Kampf und das Preisgeld!","Правило No 4: Тот, кто нарушает правила, проигрывает битву и призовые деньги!","","True","MIL_122_RULES_Info_12_11","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:865","Wie läuft so	ein	Kampf ab?","Как проходит такая борьба?","","True","MIL_122_Arenamaster_FLOWCHART.description","",""
