"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Constants.d:113","Ich habe Gerion den Schlüssel besorgt. Jetzt ist er bereit mir Grundkenntnisse in TASCHENDIEBSTAHL und SCHLÖSSER KNACKEN beizubringen.","Герион получил ключ. Теперь он может обучить меня основам КАРМАННИЧЕСТВА и ВСКРЫТИЯ ЗАМКОВ.","","False","CH1_TrainSneak_3","",""
"Scripts/Content/Story/Log_Constants.d:114","Nachdem ich schon bei meiner ersten Aufgabe als Dieb gescheitert bin, ist es wohl besser, keine weitere Zeit und Mühe in die Diebeskunst zu investieren.","Моя первая попытка стать вором не принесла успеха. Возможно, не следует вкладывать больше времени и усилий на обучение искусству воровства.","","False","CH1_TrainSneak_4","",""
"Scripts/Content/Story/Log_Constants.d:115","Gerion hat mir das Talent des Taschendiebstahls gezeigt. Jetzt kann ich Osbert den Schlüssel unbemerkt abnehmen","Герион научил меня обчищать карманы. Теперь я смогу украсть ключ у Осберта.","","False","CH1_TrainSneak_5","",""
"Scripts/Content/Story/Log_Constants.d:116","Ich habe Osbert den Schlüssel unbemerkt abgenommen. Gerion ist nun auch bereit mir Grundkenntnisse über SCHLÖSSER KNACKEN beizubringen","Я смог незаметно стащить ключ у Осберта. Теперь Герион готов обучить меня основам ВСКРЫТИЯ ЗАМКОВ.","","False","CH1_TrainSneak_6","",""
"Scripts/Content/Story/Log_Constants.d:118","Ich habe Osbert niedergeschlagen und Gerion den Schlüssel gebracht. Das war zwar nicht ganz im Sinn der Aufgabe, aber er wird mich weiterhin unterrichten","Я избил Осберта и отобрал у него ключ. Герион не был доволен моим подходом, но продолжит учить меня.","","False","CH1_TrainSneak_7","",""
"Scripts/Content/Story/Log_Constants.d:120","Akrobatik","Акробатика","","False","CH1_TrainAcrobatic","",""
"Scripts/Content/Story/Log_Constants.d:121","Eine Kiste voller Kraut","Полный ящик болотника","","False","CH1_TrainLockpick_1","",""
"Scripts/Content/Story/Log_Constants.d:122","Lakarus der Bettler verwahrt seinen Sumpfkrautvorrat in seiner Hütte. Gerion braucht 20 Stengel.","Бедняк Лакарус хранит в своей хижине запас болотника. Герион хочет, чтобы я украл 20 стеблей.","","False","CH1_TrainLockpick_1_1","",""
"Scripts/Content/Story/Log_Constants.d:123","Die Hütte von Lakarus steht oberhalb der Arena.","Хижина Лакаруса находится над ареной.","","False","CH1_TrainLockpick_1_2","",""
"Scripts/Content/Story/Log_Constants.d:125","Gerion will das ich das Sumpfkraut bei dem Heiler Isgar gegen einen 'Schlafwein' tausche.","Герион хочет, чтобы я пошёл к лекарю Исгару и обменял болотник на ""сонное вино"".","","False","CH1_TrainLockpick_1_3","",""
"Scripts/Content/Story/Log_Constants.d:127","Gerion hat den 'Schlafwein' bekommen.","Герион получил своё ""сонное вино"".","","False","CH1_TrainLockpick_1_4","",""
"Scripts/Content/Story/Log_Constants.d:127","Schlösser öffnen Stufe 2","Вскрытие замков, 2-й уровень","","False","CH1_TrainLockpick_2","",""
"Scripts/Content/Story/Log_Constants.d:128","Taschendiebstahl Stufe 1","Карманничество, 1-й уровень","","False","CH1_TrainPickpocket_1","",""
"Scripts/Content/Story/Log_Constants.d:128","Wylfern, Rekrut der Miliz, besitzt einen Ring. Gerion würde mir 250 Silberstücke daür geben.","У ополченца Вилферна есть кольцо, за которое Герион готов предложить 250 серебряных монет.","","False","CH1_TrainPickpocket_1_1","",""
"Scripts/Content/Story/Log_Constants.d:132","Gerion hat den Ring und ich bin um einige Silberstücke reicher","Герион получил своё кольцо, а я стал на несколько серебряников богаче.","","False","CH1_TrainPickpocket_1_2","",""
"Scripts/Content/Story/Log_Constants.d:132","Taschendiebstahl Stufe 2","Карманничество, 2-й уровень","","False","CH1_TrainPickpocket_2","",""
"Scripts/Content/Story/Log_Constants.d:134","Der Soldat Hyglas","Солдат Хиглас","","False","CH1_Hyglas","",""
"Scripts/Content/Story/Log_Constants.d:135","Wenn sich der Weg der Magier mit meinem Weg kreuzt,werde ich herausfinden was sie vorhaben. Falls es Schwierigkeiten gibt, wird Hyglas mir beistehen.","Если на своём пути я встречу магов, смогу разузнать, что они задумали. Хиглас будет поблизости, на случай если возникнут трудности.","","False","CH1_Hyglas_1","",""
"Scripts/Content/Story/Log_Constants.d:136","Bartok's Werkzeuge","Инструменты Бартока","","False","CH1_Bartok","",""
"Scripts/Content/Story/Log_Constants.d:136","Der Pfleger Odo gab mir den Schlüssel zu Bartok's Kiste. Einfach so!!! Es geschehen noch Zeichen und Wunder.","Сторож Одо отдал мне ключ от сундука Бартока. Просто так! Чудеса случаются даже в этой долине.","","False","CH1_Bartok_1","",""
"Scripts/Content/Story/Log_Constants.d:137","Die rätselhafte Krankheit hat auch den ehemalige Burgschmied Bartok erwischt. Er wurde ins Viertel der Kranken gebracht. Den Schlüssel zu seiner Werkzeugkiste trug er stets bei sich.","Барток заразился таинственной болезнью. Лекари увели его к остальным прокажённым. Ключ от сундука с инструментами должен всё ещё быть у него.","","False","CH1_Bartok_2","",""
"Scripts/Content/Story/Log_Constants.d:139","Ich habe Bartok im Krankenviertel getroffen. Er ist völlig durchgeknallt. Es ist unmöglich aus ihm etwas vernünftiges herauszubekommen. Vielleicht weiss einer der Pfleger etwas von dem Schlüssel.","Я встретил Бартока среди прокажённых. От него не получится ничего добиться - кузнец совсем потерял рассудок. Может быть, кто-то из лекарей что-то знает про ключ.","","False","CH1_Bartok_3","",""
"Scripts/Content/Story/Log_Constants.d:141","Der Weg zum Waffenschmied","Секреты ковки оружия","","False","CH1_LearnSmith","",""
"Scripts/Content/Story/Log_Constants.d:141","Sylvester war dankbar, dass ich ihn zur Erzader geführt habe. Ich kann mir ab heute täglich etwas Erz bei ihm abholen.","Сильвестр благодарен за то, что я отвёл его к рудной жиле. Теперь я смогу получать у него руду каждый день.","","False","CH1_LearnSmith_1","",""
"Scripts/Content/Story/Log_Constants.d:142","Gotmar, ist bereit mir das Waffenschmieden beizubringen, falls ich ihm 40 Brocken Erz besorge.","Готмар готов обучить меня кузнечному делу, если я принесу 40 кусков руды.","","False","CH1_LearnSmith_2","",""
"Scripts/Content/Story/Log_Constants.d:143","Ein Mann namens Edo soll seine Kisten mit geklautem Erz gefüllt haben. Er ist am Marktplatz zu finden.","Говорят, что парень по имени Эдо набил свои сундуки краденной рудой. Его можно найти на рынке.","","False","CH1_LearnSmith_3","",""
"Scripts/Content/Story/Log_Constants.d:144","Es soll eine kleine Erzader in einer Molerat-Höhle in der Nähe des Lager-Haupttores geben.","Ходит слух, что в пещере кротокрысов неподалёку от главных ворот лагеря есть небольшая жила руды.","","False","CH1_LearnSmith_4","",""
"Scripts/Content/Story/Log_Constants.d:145","Für's Erzhacken brauche ich eine Spitzhacke. Der Schürfer Sylvester am Arenaplatz soll eine verkaufen.","Без кирки я не смогу добывать руду. Скребок Сильвестр, которого можно найти у арены, может продать одну.","","False","CH1_LearnSmith_5","",""
"Scripts/Content/Story/Log_Constants.d:146","In der Schmiede im Burghof könnten noch Werkzeuge des letzten Schmiedes herumliegen.","В кузнице внутри замка могли остаться инструменты прошлого кузнеца.","","False","CH1_LearnSmith_6","",""
"Scripts/Content/Story/Log_Constants.d:147","Zum Schmieden braucht man ein Roheisen. Das wird am Schmelzofen gemacht. Man braucht dazu Erzbrocken und eine Zange.","Для ковки мне понадобится сырая заготовка. Я могу сделать её в плавильной печи с помощью клещей и руды.","","False","CH1_LearnSmith_7","",""
"Scripts/Content/Story/Log_Constants.d:148","Nun muss das Roheisen in ein Schmiedefeuer gehalten und zum Glühen gebracht werden.","Теперь заготовку следует раскалить в кузнечном горне.","","False","CH1_LearnSmith_8","",""
"Scripts/Content/Story/Log_Constants.d:149","Das glühende Roheisen muss nun auf dem Amboss zu einer Schwertklinge geschmiedet werden. Allerdings brauche ich dazu einen Schmiedehammer.","Раскалённой заготовке нужно придать форму клинка на наковальне. Для этого мне понадобится кузнечный молот.","","False","CH1_LearnSmith_9","",""
"Scripts/Content/Story/Log_Constants.d:150","Die glühende Schwertklinge muss in einem Wassereimer abgekühlt und gehärtet werden. Wenigstens brauche ich dafür nicht wieder ein neues Werkzeug.","Раскалённый клинок нужно остудить в ведре с водой. Для этого мне новые инструменты не понадобятся.","","False","CH1_LearnSmith_10","",""
"Scripts/Content/Story/Log_Constants.d:152","Zuletzt muss die abgekühlte Klinge am Schleifstein geschliffen werden.","Наконец, закалённый клинок нужно заострить на точильном камне.","","False","CH1_LearnSmith_11","",""
"Scripts/Content/Story/Log_Constants.d:152","Unglaublich, ich habe meine erste Waffe geschmiedet!","Невероятно! Я выковал свой первый меч!","","False","CH1_LearnSmith_12","",""
"Scripts/Content/Story/Log_Constants.d:153","Gotmar hat heute keine Zeit, mir die Herstellung eines besseren Schwertes beizubringen. Ich sollte ihn an einem anderen Tag nochmal aufsuchen.!","У Готмара нет сегодня времени, чтобы учить меня ковке новых видов мечей. Придётся зайти к нему в другой раз!","","False","CH1_LearnSmith_13","",""
"Scripts/Content/Story/Log_Constants.d:154","Gotmar will mir die Herstellung von Langschwertern zeigen, wenn ich ihm etwas zur Hand gehe. Er will 5 Kurzschwerter von mir haben.","Готмар покажет мне, как ковать длинные мечи, если я помогу ему выковать пять коротких.","","False","CH1_LearnSmith_14","",""
"Scripts/Content/Story/Log_Constants.d:155","Gerne würde ich das Schmieden von noch besseren Schwertern lernen, aber Gotmar hat heute zu viel zu tun. Ich sollte ihn an einem späteren Tag nochmal aufsuchen!","Я бы с радостью научился ковать более качественные мечи, но Готмар слишком сегодня занят. Надо будет зайти к нему в другой раз!","","False","CH1_LearnSmith_15","",""
"Scripts/Content/Story/Log_Constants.d:156","Gotmar hat eingewilligt, mir zu zeigen, wie man Breitschwerter herstellt. Allerdings soll ich ihm einen Gefallen tun und seinen ehemaligen Schmiedegehilfen Goliath dazu überreden, die Arbeit in der Schmiede wieder aufzunehmen!","Готмар согласился научить меня ковать широкий меч. Однако сперва я должен убедить Голиафа, его бывшего подмастерья, вернуться к работе в кузнице!","","False","CH1_LearnSmith_16","",""
"Scripts/Content/Story/Log_Constants.d:157","Der Schmied war sehr erfreut darüber, dass sein Gehilfe Goliath die Arbeit wieder aufgenommen hat. Er will mir jetzt das Schmieden eines noch besseren Schwertes zeigen.","Кузнец очень рад возвращению его подмастерья Голиафа. Теперь он научит меня ковать более качественные мечи.","","False","CH1_LearnSmith_17","",""
"Scripts/Content/Story/Log_Constants.d:158","Ich habe alles gelernt, was Gotmar mir beibringen kann. Um bessere Waffen herzustellen, muß ich den Schmied in der Felsenfestung aufsuchen.","Я научился всему, что знает Готмар. Если я захочу ковать мечи ещё лучше, придётся разыскать кузнеца в горной крепости.","","False","CH1_LearnSmith_18","",""
"Scripts/Content/Story/Log_Constants.d:159","Goliath lässt sich nicht von seinem neuen Lebensweg abbringen. Zumindest nicht, solange er als Gladiator erfolgreich ist... .","Голиаф ни за что не откажется от своей новой жизни. По крайней мере, пока он всё ещё успешен на арене...","","False","CH1_LearnSmith_19","",""
"Scripts/Content/Story/Log_Constants.d:162","Ich konnte Goliath doch tatsächlich davon überzeugen, dass seine Zukunft nicht in der Arena liegt. Ich bin gespannt, was Gotmar dazu sagen wird.","Я смог убедить Голиафа, что для него нет будущего на арене. Интересно, как на это отреагирует Готмар.","","False","CH1_LearnSmith_20","",""
"Scripts/Content/Story/Log_Constants.d:163","Die Arena","Арена","","False","CH1_Arena","",""
"Scripts/Content/Story/Log_Constants.d:163","Wenn ich als Gladiator	kämpfen	will, muß ich einen	der	anderen	Kämpfer	herausfordern und dann zum Arenameister	zurückkehren!","Если я хочу сражаться на арене, я должен бросить вызов другому гладиатору и вернуться к распорядителю арены!","","False","CH1_Arena_1","",""
"Scripts/Content/Story/Log_Constants.d:164","Wenn ich als Gladiator	etwas Silber verdienen will, soll ich einen	der	anderen	Kämpfer	herausfordern und dann wieder mit dem Arenameister sprechen!","Если я хочу заработать немного серебра сражаясь на арене, мне следует бросить вызов одному из гладиаторов, а затем вернуться к распорядителю арены!","","False","CH1_Arena_2","",""
"Scripts/Content/Story/Log_Constants.d:165","Ich habe das Angebot des Arenameisters, Gladiator zu werden, abgelehnt! Er	bot	mir	an,	es mir nochmal zu überlegen.","Я отказался становится гладиатором. Распорядитель арены дал мне шанс передумать.","","False","CH1_Arena_3","",""
"Scripts/Content/Story/Log_Constants.d:167","Der Arenameister wollte irgendeine	Bauernfängerei mit mir abziehen. Ich habe ihm eine Abfuhr erteilt!","Распорядитель арены пытался меня надуть. Я не позволил ему провести меня.","","False","CH1_Arena_4","",""
"Scripts/Content/Story/Log_Constants.d:167","Wenn ich selbst als Gladiator kämpfen will, muß ich abends	während	eines Arenakampfes mit dem Arenameister	reden.","Если я захочу сам сражаться на арене, нужно будет поговорить с её распорядителем вечером во время одного из боёв.","","False","CH1_Arena_5","",""
"Scripts/Content/Story/Log_Constants.d:168","Der Arenameister hat mich nun doch noch als Gladiator angenommen. Ich soll einen der anderen Kämpfer herausfordern und dann wieder mit ihm sprechen!","Меня наконец-то приняли в гладиаторы. Я могу бросить вызов другому бойцу и обратиться к распорядителю арены!","","False","CH1_Arena_6","",""
"Scripts/Content/Story/Log_Constants.d:168","Es	gibt strenge Regeln	für	den	Arenakampf.	Regel 1: Kein Töten	in der Arena,	Regel 2: Weder Bögen, noch Armbrüste in	der	Arena,	 Regel 3: Finger weg von der Waffe des anderen Gladiators,	 Regel 4: Wer die Regeln verletzt verliert den Kampf und das Preisgeld!","На арене действуют строгие правила:\n1. На арене запрещены убийства.\n2. В бою запрещено использовать луки, арбалеты и магию.\n3. Победителю запрещено прикасаться к оружию поверженного противника.\n4. Нарушивший правила боец проигрывает поединок и лишается призовых!","","False","CH1_Arena_7","",""
"Scripts/Content/Story/Log_Constants.d:169","Ein Kampf läuft folgendermassen ab: Es	wird solange gekämpft, bis einer der Gladiatoren zu	Boden geht und damit einen Punkt macht.	Wer	zuerst 5 Punkte hat, hat gewonnen.	Erreicht niemand 5 Punkte,	behält der Arenameister	beide Preisgelder und der Kampf	ist	unentschieden!","Бои на арене проходят следующим образом: Поединок продолжается до тех пор, пока один из гладиаторов не будет сбит с ног. Победителю присуждается очко. Гладиатор, набравший 5 очков, выигрывает поединок. Если ни один из бойцов не набирает необходимое количество очков, распорядитель арены забирает призовые и объявляет ничью!","","False","CH1_Arena_8","",""
"Scripts/Content/Story/Log_Constants.d:171","Heute habe	ich	den	ersten Sieg	in einem Arenakampf	errungen. Um in	der	Rangliste weiter aufzusteigen brauche ich allerdings noch mehr Siege.","Сегодня я одержал свою первую победу на арене. Чтобы продвинуться дальше, мне понадобится выиграть намного больше боёв.","","False","CH1_Arena_9","",""
"Scripts/Content/Story/Log_Constants.d:172","Mein heutiger Sieg	brachte	mich auf Platz 4 der Rangliste.	Bisher ist mir der Erfolg treu geblieben, hoffentlich ist das auch weiterhin der Fall.","Сегодняшняя победа позволила мне занять четвёртое место среди гладиаторов. Надеюсь, удача не покинет меня.","","False","CH1_Arena_10","",""
"Scripts/Content/Story/Log_Constants.d:174","Der letzte	Kampf hat mich auf den dritten Platz der Rangliste vorgeschoben. Es	geht voran!","С последней победой я смог занять третье место среди гладиаторов. Дела идут в гору!","","False","CH1_Arena_11","",""
"Scripts/Content/Story/Log_Constants.d:174","Ab	heute bin ich die Nummer 2 unter den Gladiatoren. Nur noch wenige Siege	trennen	mich vom Titel des Champions!","С сегодняшнего дня я занимаю второе место среди гладиаторов. Лишь несколько побед стоят между мной и званием чемпиона арены.","","False","CH1_Arena_12","",""
"Scripts/Content/Story/Log_Constants.d:177","Ich habe einen	der	Gladiatoren	zu meinem ersten Arenakampf	herausgefordert. Heute abend wird sich zeigen, wie gut ich wirklich	bin!","Я бросил свой первый вызов гладиатору. Посмотрим, насколько я хорош!","","False","CH1_Arena_13","",""
"Scripts/Content/Story/Log_Constants.d:178","Der Weg zum Alchemisten","Секреты алхимии","","False","CH1_LearnAlchemy","",""
"Scripts/Content/Story/Log_Constants.d:178","Talamon, einer der Heiler im Krankenviertel scheint sich mit magischen Tränken zu beschäftigen. Er will sich allerdings nicht die Zeit nehmen, um mir seine Kunst zu vermitteln.","Лекарь Таламон разбирается в магических зельях. Однако, у него нет времени обучать меня.","","False","CH1_LearnAlchemy_1","",""
"Scripts/Content/Story/Log_Constants.d:179","Ich habe Talamon zugesagt, die Rezeptur für ein Mittel zu suchen, dass den Verstand der Kranken für kurze Zeit aufklärt. Er versprach mir, danach hilfsbereit zu sein!","Я пообещал Таламону найти рецепт снадобья, способного вернуть прокажённым ясность ума. Тогда он будет готов помочь мне.","","False","CH1_LearnAlchemy_2","",""
"Scripts/Content/Story/Log_Constants.d:181","Gordian könnte etwas über diese Rezeptur wissen. Er hat eine Hütte am Marktplatz.","Гордиан может что-то знать об этом рецепте. Его хижину можно найти у рынка.","","False","CH1_LearnAlchemy_3","",""
"Scripts/Content/Story/Log_Constants.d:181","Talamon war sehr erfreut, daß ich die Rezeptur gefunden habe. Er wird sich jetzt Zeit für mich nehmen, so wie er es versprochen hatte.","Таламон был очень рад моей находке. Теперь он готов уделить мне немного своего времени.","","False","CH1_LearnAlchemy_4","",""
"Scripts/Content/Story/Log_Constants.d:182","Ich benötige zuerst eine Abschrift von Talamons Alchemiebuch. Gordian, der Schreiber im Händlerviertel kann diese anfertigen.","Для начала мне потребуется копия книги Таламона с алхимическими рецептами. Писарь Гордиан может мне в этом помочь. Я могу найти его на рынке.","","False","CH1_LearnAlchemy_5","",""
"Scripts/Content/Story/Log_Constants.d:184","Die nötigen Reagenzien für den einfachen Heiltrank sind reiner Alkohol, Bergmoos und Orkblatt. All das kann ich beim Heiler Isgar im Händlerviertel erwerben.","Для приготовления целебного зелья необходимы следующие ингредиенты: чистый спирт, горный мох и орочий лист. Всё это я могу купить у лекаря Исгара на рынке.","","False","CH1_LearnAlchemy_6","",""
"Scripts/Content/Story/Log_Constants.d:185","Ich weiss nun, wie man einfache Heiltränken herstellt!","Теперь я знаю, как готовить простые целебные зелья!","","False","CH1_LearnAlchemy_7","",""
"Scripts/Content/Story/Log_Constants.d:186","Talamon kann mir nichts mehr beibringen, ich muss mir einen anderen Lehrer suchen!","Таламону больше нечему меня учить. Придётся искать другого учителя!","","False","CH1_LearnAlchemy_8","",""
"Scripts/Content/Story/Log_Constants.d:186","Ich komme auf der Suche nach der Rezeptur für Talamon langsam weiter. Lester hat sie an Agon im Händlerviertel verkauft.","Медленно, но верно я продвигаюсь в поисках рецепта для Таламона. Лестер продал этот рецепт Агону. Следует отыскать его на рынке.","","False","CH1_LearnAlchemy_9","",""
"Scripts/Content/Story/Log_Constants.d:187","Gordian war keine grosse Hilfe. Er suchte erfolglos nach Hinweisen in der Bibliothek des Magierhauses. Aber vielleicht hat er etwas übersehen.","От Гордиана было мало пользы. Он обыскал библиотеку в палатах магов, но так ничего и не нашёл. Может быть, он что-то упустил.","","False","CH1_LearnAlchemy_10","",""
"Scripts/Content/Story/Log_Constants.d:189","Agon hat mir die Rezeptur für 500 Silber zum Kauf angeboten. Das ist Wucher. Ich sollte Talamon davon berichten.","Агон хочет 500 серебряных монет за рецепт. Вымогательство. Следует сообщить об этом Таламону.","","False","CH1_LearnAlchemy_11","",""
"Scripts/Content/Story/Log_Constants.d:191","Ich konnte die Rezeptur dem Händler Agon für sehr viel Silber abkaufen. Ich hoffe sie ist es wert.","Мне пришлось заплатить огромную сумму Агону за рецепт. Надеюсь, оно того стоило.","","False","CH1_LearnAlchemy_12","",""
"Scripts/Content/Story/Log_Constants.d:192","Agon verlangt einen sehr hohen Preis für die Rezeptur. Ich habe ihn vertröstet und sollte am besten nochmal mit Talamon sprechen.","Агон требует слишком высокую цену за рецепт. Я отказался. Думаю, лучше ещё раз поговорить с Таламоном.","","False","CH1_LearnAlchemy_13","",""
"Scripts/Content/Story/Log_Constants.d:193","Der Weg zum Koch","Секреты кулинарии","","False","CH1_LearnCooking","",""
"Scripts/Content/Story/Log_Constants.d:194","Ich glaube, jetzt habe ich wirklich genug Unruhe unter Halvor's Kundschaft gestiftet. Die ersten Milizsoldaten gehen schon.","Кажется, я достаточно всполошил покупателей Халвора. Первые из ополченцев уже уходят.","","False","CH1_LearnCooking_1","",""
"Scripts/Content/Story/Log_Constants.d:195","Mit dem neuen Rezept werden bei Snaf schon bald wieder die Leute Schlange stehen.","Благодаря новому рецепту люди скоро снова начнут выстраиваться в очередь к Снафу.","","False","CH1_LearnCooking_2","",""
"Scripts/Content/Story/Log_Constants.d:195","Ich fürchte Halvor's Eintopf wird heute nicht besonders gut schmecken... . Die Leute werden in Scharen zu Snaf überlaufen.","Что-то мне подсказывает, что сегодня похлёбка у Халвора будет не самой вкусной... Люди побегут за едой к Снафу.","","False","CH1_LearnCooking_3","",""
"Scripts/Content/Story/Log_Constants.d:196","Es ist schon einmal vorgekommen, dass ein Milizsoldat Halvor's Fleischeintopf aus Spass ungeniesbar machte. Talamon der Alchemist, hat offensichtlich eine ganze Auswahl an Pülverchen für alle möglichen Zwecke!","Были случаи, когда один из ополченцев шутки ради портил мясную похлёбку Халвора. Если я захочу повторить эту выходку, следует заглянуть к Таламону за порошками.","","False","CH1_LearnCooking_4","",""
"Scripts/Content/Story/Log_Constants.d:198","Halvor scheint offensichtlich ein neues Rezept zu verwenden, dass bei den Lagerbewohnern sehr gut anzukommen scheint.","Похоже, что секрет популярности Халвора среди жителей лагеря кроется в его новом рецепте.","","False","CH1_LearnCooking_5","",""
"Scripts/Content/Story/Log_Constants.d:198","Halvor bewahrt sein neues Rezept in seiner gut verschlossenen Truhe auf.","Халвор хранит свой рецепт в прочно запертом сундуке.","","False","CH1_LearnCooking_6","",""
"Scripts/Content/Story/Log_Constants.d:199","Snaf, der Koch im Aussenring des Alten Lagers hat eingewilligt, mir das Zubereiten von heilsamen Nahrungsmitteln beizubringen, wenn ich ihm bei seinem Problem helfe: In letzter Zeit sind viele seiner Stammkunden zu Halvor, dem Koch in der Burgküche übergelaufen.","Снаф, повар из внешнего кольца лагеря, согласился научить меня готовить особый рецепи, если я помогу решить его проблему: в последнее время многие его покупатели ушли к Халвору, повару в замке.","","False","CH1_LearnCooking_7","",""
"Scripts/Content/Story/Log_Constants.d:200","Snaf ist stinksauer, weil ich Halvor getötet habe. Aus ihm werde ich nicht mehr herausbekommen. Meine Lösung seines Problems war wohl doch etwas zu extrem.","Новости о смерти Халвора разъярили Снафа. Больше я от него ничего не смогу добиться. Мне следовало иначе решить эту проблему.","","False","CH1_LearnCooking_8","",""
"Scripts/Content/Story/Log_Constants.d:201","Snaf war ausser sich vor Freude über die zurückgewonnene Kundschaft. Besser er erfährt nie, wie ich das angestellt habe!","Снаф вне себя от радости теперь, когда к нему вернулись посетители. Ему не обязательно знать, как мне это удалось!","","False","CH1_LearnCooking_9","",""
"Scripts/Content/Story/Log_Constants.d:204","Ich weiss nun, wie ich aus Fleischwanzen eine Suppe herstellen kann. Um allerdings Eintöpfe und Ragouts zuzubereiten, brauche ich einen besseren Lehrer!","Теперь я могу сварить суп с мясом жуков. Если же я захочу научиться готовить похлёбки или рагу, мне придётся найти другого учителя!","","False","CH1_LearnCooking_10","",""
"Scripts/Content/Story/Log_Constants.d:208","Ruga besänftigen","Руга голодает","","False","CH1_RugaWantsMeal","",""
"Scripts/Content/Story/Log_Constants.d:208","Wenn ich Ruga eine Meatbugsuppe besorge, handelt er wieder mit mir.","Руга готов со мной торговать, если я принесу ему суп с мясом жуков.","","False","CH1_RugaWantsMeal_1","",""
"Scripts/Content/Story/Log_Constants.d:208","Ruga hat sich beruhigt, nachdem ich Ihm die Suppe gebracht habe.","Руга успокоился после того, как я принёс ему суп.","","False","CH1_RugaWantsMeal_2","",""
"Scripts/Content/Story/Log_Constants.d:209","Der Weg zum Runenschmied","Секреты создания рун","","False","CH1_LearnRuneMaking","",""
"Scripts/Content/Story/Log_Constants.d:209","Lester will mir zeigen, wie man selbst Runen herstellt. Ausgangskomponenten sind ein leerer Runenstein, sowie eine Spruchrolle des Zaubers, der in die Rune gebunden werden soll.","Лестер покажет мне, как изготавливать руны. Для этого мне необходимы следующие компоненты: чистый рунный камень и свиток заклинания, которое я хочу закрепить в руне.","","False","CH1_LearnRuneMaking_1","",""
"Scripts/Content/Story/Log_Constants.d:210","Die Herstellung einer leeren Rune erfordert Erz, dass mit einer Schmiedezange in einen Runenschmelzer gehalten werden muss.","Для создания рунного камня необходимо с помощью кузнечных клещей поместить руду в рунную плавильню.","","False","CH1_LearnRuneMaking_2","",""
"Scripts/Content/Story/Log_Constants.d:212","Lester hat sein Erz bei Bartok dem Burgschmied gekauft. Doch dieser ist einer seltsamen Krankheit verfallen und vegetiert jetzt im Krankenviertel vor sich hin.","Лестер покупал руду у Бартока, кузнеца в замке. Но теперь кузнеца взяла таинственная болезнь и его забрали лекари.","","False","CH1_LearnRuneMaking_3","",""
"Scripts/Content/Story/Log_Constants.d:212","In der verlassenen Burgschmiede kann ich wahrscheinlich etwas Erz finden.","Наверняка я смогу найти немного руды в заброшенной кузнице.","","False","CH1_LearnRuneMaking_4","",""
"Scripts/Content/Story/Log_Constants.d:214","Der zweite Schritt in der Runenerschaffung findet am Runenkreisel statt. Der Zauber einer Spruchrolle wird in einen leeren Runenstein gebrannt. Dieser Vorgang kostet mich dauerhafte Mana!","Далее мне понадобится рунный стол. Заклинание из свитка выжигается на рунном камне. Этот процесс отнимет у меня часть моих магических сил!","","False","CH1_LearnRuneMaking_5","",""
"Scripts/Content/Story/Log_Constants.d:215","Ich habe soeben meine erste Rune erschaffen! ","Я создал свою первую руну! ","","False","CH1_LearnRuneMaking_6","",""
"Scripts/Content/Story/Log_Constants.d:216","Lester und ich haben beschlossen, den einfachsten Zauber der Wassermagie in eine Rune zu bannen.","Мы с Лестером решили попробовать заключить в руне простое заклинание магов воды.","","False","CH1_LearnRuneMaking_7","",""
"Scripts/Content/Story/Log_Constants.d:217","Horatio könnte womöglich etwas über den Verbleib der Wassermagier wissen. Er klopft Steine im Arbeiterviertel.","Вероятно, Горацио что-то знает о том, где сейчас маги воды. Я могу найти его среди каменотёсов в лагере.","","False","CH1_LearnRuneMaking_8","",""
"Scripts/Content/Story/Log_Constants.d:218","Um die Spruchrolle HEILUNG in eine Rune binden zu können, muss ich den zweiten Kreis der Magie erlernen!","Чтобы заключить заклинание ИСЦЕЛЕНИЯ в руне, мне потребуется постигнуть второй круг магии.","","False","CH1_LearnRuneMaking_9","",""
"Scripts/Content/Story/Log_Constants.d:218","Um Zauber des dritten Kreises in Runen zu binden wird ein besonderes Erz, sogenanntes BLUTERZ benötigt.","Для создания рун с заклинаниями третьего круга мне потребуется особая КРОВАВАЯ РУДА.","","False","CH1_LearnRuneMaking_10","",""
"Scripts/Content/Story/Log_Constants.d:221","Ein Wassermagier namens Nefarius ist auf dem Weg vom Neuen Lager hierher verschollen. Der Weg zum Neuen Lager führt nach Westen durch eine Talsenke und vorbei an einer alten Hütte.","Маг воды Нефариус пропал по пути в Старый лагерь. Тропа к Новому лагерю ведёт на запад мимо старой хижины.","","False","CH1_LearnRuneMaking_11","",""
"Scripts/Content/Story/Log_Constants.d:222","Die Suche nach Bluterz","В поисках кровавой руды","","False","CH1_Bloodore","",""
"Scripts/Content/Story/Log_Constants.d:223","Sylvester ist im Besitz von Bluterz. Er überlässt es mir, wenn ich ihm ein Kurzschwert besorge.","У Сильвестра есть немного кровавой руды. Он готов отдать её в обмен на короткий меч.","","False","CH1_Bloodore_1","",""
