"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Constants.d:113","Ich habe Gerion den Schlüssel besorgt. Jetzt ist er bereit mir Grundkenntnisse in TASCHENDIEBSTAHL und SCHLÖSSER KNACKEN beizubringen.","Le he traído a Gerion la llave. Ahora está dispuesto a enseñarme las bases de la técnica de esconder y cerrar cerraduras.","","True","CH1_TrainSneak_3","",""
"Scripts/Content/Story/Log_Constants.d:114","Nachdem ich schon bei meiner ersten Aufgabe als Dieb gescheitert bin, ist es wohl besser, keine weitere Zeit und Mühe in die Diebeskunst zu investieren.","Como he fracasado en mi primera misión como ladrón, será mejor que no invierta más tiempo ni esfuerzo en el arte del robo.","","True","CH1_TrainSneak_4","",""
"Scripts/Content/Story/Log_Constants.d:115","Gerion hat mir das Talent des Taschendiebstahls gezeigt. Jetzt kann ich Osbert den Schlüssel unbemerkt abnehmen","Gerion me ha enseñado el arte del robo de bolsillo. Ahora puedo quitarle la llave a Osbert sin que nadie se dé cuenta.","","True","CH1_TrainSneak_5","",""
"Scripts/Content/Story/Log_Constants.d:116","Ich habe Osbert den Schlüssel unbemerkt abgenommen. Gerion ist nun auch bereit mir Grundkenntnisse über SCHLÖSSER KNACKEN beizubringen","Le he quitado la llave a Osbert sin que se lo diera cuenta. Gerion ahora está dispuesto a enseñarme las bases de las cerraduras de cerraduras.","","True","CH1_TrainSneak_6","",""
"Scripts/Content/Story/Log_Constants.d:118","Ich habe Osbert niedergeschlagen und Gerion den Schlüssel gebracht. Das war zwar nicht ganz im Sinn der Aufgabe, aber er wird mich weiterhin unterrichten","He derribado a Osbert y le he dado la llave a Gerion. No era lo que quería hacer, pero él seguirá enseñándome.","","True","CH1_TrainSneak_7","",""
"Scripts/Content/Story/Log_Constants.d:120","Akrobatik","Acrobática","","True","CH1_TrainAcrobatic","",""
"Scripts/Content/Story/Log_Constants.d:121","Eine Kiste voller Kraut","Una caja llena de hierba","","True","CH1_TrainLockpick_1","",""
"Scripts/Content/Story/Log_Constants.d:122","Lakarus der Bettler verwahrt seinen Sumpfkrautvorrat in seiner Hütte. Gerion braucht 20 Stengel.","Lakarus, el mendigo, guarda sus reservas de hierba del pantano en su cabaña. Gerion necesita 20 tallos.","","True","CH1_TrainLockpick_1_1","",""
"Scripts/Content/Story/Log_Constants.d:123","Die Hütte von Lakarus steht oberhalb der Arena.","La cabaña de Larus está encima de la arena.","","True","CH1_TrainLockpick_1_2","",""
"Scripts/Content/Story/Log_Constants.d:125","Gerion will das ich das Sumpfkraut bei dem Heiler Isgar gegen einen 'Schlafwein' tausche.","Gerion quiere que cambie la hierba del sanador Isgar por un 'vino del sueño'.","","True","CH1_TrainLockpick_1_3","",""
"Scripts/Content/Story/Log_Constants.d:127","Gerion hat den 'Schlafwein' bekommen.","Gerion ha recibido el 'viño del sueño'.","","True","CH1_TrainLockpick_1_4","",""
"Scripts/Content/Story/Log_Constants.d:127","Schlösser öffnen Stufe 2","Abre cerraduras nivel 2","","True","CH1_TrainLockpick_2","",""
"Scripts/Content/Story/Log_Constants.d:128","Taschendiebstahl Stufe 1","Robar bolsillos nivel 1","","True","CH1_TrainPickpocket_1","",""
"Scripts/Content/Story/Log_Constants.d:128","Wylfern, Rekrut der Miliz, besitzt einen Ring. Gerion würde mir 250 Silberstücke daür geben.","Wylfern, recluta de la milicia, tiene un anillo. Gerion me daría 250 monedas de plata por él.","","True","CH1_TrainPickpocket_1_1","",""
"Scripts/Content/Story/Log_Constants.d:132","Gerion hat den Ring und ich bin um einige Silberstücke reicher","Gerion tiene el anillo y yo soy un par de monedas de plata más rico.","","True","CH1_TrainPickpocket_1_2","",""
"Scripts/Content/Story/Log_Constants.d:132","Taschendiebstahl Stufe 2","Robar bolsillos nivel 2","","True","CH1_TrainPickpocket_2","",""
"Scripts/Content/Story/Log_Constants.d:134","Der Soldat Hyglas","El soldado Hyglas","","True","CH1_Hyglas","",""
"Scripts/Content/Story/Log_Constants.d:135","Wenn sich der Weg der Magier mit meinem Weg kreuzt,werde ich herausfinden was sie vorhaben. Falls es Schwierigkeiten gibt, wird Hyglas mir beistehen.","Si el camino de los magos se cruza con el mío, averiguaré lo que planean. Si hay algún problema, Hyglas me ayudará.","","True","CH1_Hyglas_1","",""
"Scripts/Content/Story/Log_Constants.d:136","Bartok's Werkzeuge","Herramientas de Bartok","","True","CH1_Bartok","",""
"Scripts/Content/Story/Log_Constants.d:136","Der Pfleger Odo gab mir den Schlüssel zu Bartok's Kiste. Einfach so!!! Es geschehen noch Zeichen und Wunder.","El enfermero Odo me ha dado la llave del cofre de Bartok. ¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡Signos y maravillas van a suceder!","","True","CH1_Bartok_1","",""
"Scripts/Content/Story/Log_Constants.d:137","Die rätselhafte Krankheit hat auch den ehemalige Burgschmied Bartok erwischt. Er wurde ins Viertel der Kranken gebracht. Den Schlüssel zu seiner Werkzeugkiste trug er stets bei sich.","El antiguo herrero Bartok también se ha visto afectado por la misteriosa enfermedad. Fue llevado al barrio de enfermos. Siempre llevaba la llave de su caja de herramientas.","","True","CH1_Bartok_2","",""
"Scripts/Content/Story/Log_Constants.d:139","Ich habe Bartok im Krankenviertel getroffen. Er ist völlig durchgeknallt. Es ist unmöglich aus ihm etwas vernünftiges herauszubekommen. Vielleicht weiss einer der Pfleger etwas von dem Schlüssel.","He conocido a Bartok en el distrito de enfermería. Está completamente loco. Es imposible obtener algo razonable de él. Quizá uno de los enfermeros sepa algo de la llave.","","True","CH1_Bartok_3","",""
"Scripts/Content/Story/Log_Constants.d:141","Der Weg zum Waffenschmied","El camino al herrero de armas","","True","CH1_LearnSmith","",""
"Scripts/Content/Story/Log_Constants.d:141","Sylvester war dankbar, dass ich ihn zur Erzader geführt habe. Ich kann mir ab heute täglich etwas Erz bei ihm abholen.","Sylvester estaba agradecido de que le haya llevado a la arteria mineral. A partir de ahora, puedo recogerle algo de mineral todos los días.","","True","CH1_LearnSmith_1","",""
"Scripts/Content/Story/Log_Constants.d:142","Gotmar, ist bereit mir das Waffenschmieden beizubringen, falls ich ihm 40 Brocken Erz besorge.","Gotmar está dispuesto a enseñarme a forjar armas si le consigo 40 pepitas de mineral.","","True","CH1_LearnSmith_2","",""
"Scripts/Content/Story/Log_Constants.d:143","Ein Mann namens Edo soll seine Kisten mit geklautem Erz gefüllt haben. Er ist am Marktplatz zu finden.","Se dice que un hombre llamado Edo llenó sus cofres de mineral robado. Se le puede encontrar en el mercado.","","True","CH1_LearnSmith_3","",""
"Scripts/Content/Story/Log_Constants.d:144","Es soll eine kleine Erzader in einer Molerat-Höhle in der Nähe des Lager-Haupttores geben.","Se dice que hay una pequeña arteria de mineral en una cueva de ratorra cerca de la puerta principal del campamento.","","True","CH1_LearnSmith_4","",""
"Scripts/Content/Story/Log_Constants.d:145","Für's Erzhacken brauche ich eine Spitzhacke. Der Schürfer Sylvester am Arenaplatz soll eine verkaufen.","Necesito un picadero para extraer mineral. El raspador Sylvester, que está en el patio del patio, quiere vender uno.","","True","CH1_LearnSmith_5","",""
"Scripts/Content/Story/Log_Constants.d:146","In der Schmiede im Burghof könnten noch Werkzeuge des letzten Schmiedes herumliegen.","En la herrería del patio del castillo podría haber herramientas del último herrero.","","True","CH1_LearnSmith_6","",""
"Scripts/Content/Story/Log_Constants.d:147","Zum Schmieden braucht man ein Roheisen. Das wird am Schmelzofen gemacht. Man braucht dazu Erzbrocken und eine Zange.","Para forjar, necesitas hierro en bruto. Se hace en el horno de fundición. Necesitas un trozo de mineral y una mandíbula.","","True","CH1_LearnSmith_7","",""
"Scripts/Content/Story/Log_Constants.d:148","Nun muss das Roheisen in ein Schmiedefeuer gehalten und zum Glühen gebracht werden.","Ahora el hierro en bruto debe ser puesto en fuego y encendido.","","True","CH1_LearnSmith_8","",""
"Scripts/Content/Story/Log_Constants.d:149","Das glühende Roheisen muss nun auf dem Amboss zu einer Schwertklinge geschmiedet werden. Allerdings brauche ich dazu einen Schmiedehammer.","El hierro cruda incandescente ahora tiene que forjarse en el embosque para convertirse en una espada. Pero necesito un martillo de herrero.","","True","CH1_LearnSmith_9","",""
"Scripts/Content/Story/Log_Constants.d:150","Die glühende Schwertklinge muss in einem Wassereimer abgekühlt und gehärtet werden. Wenigstens brauche ich dafür nicht wieder ein neues Werkzeug.","La espada incandescente tiene que enfriarse y endurecerse en un balde de agua. Al menos no necesito una nueva herramienta.","","True","CH1_LearnSmith_10","",""
"Scripts/Content/Story/Log_Constants.d:152","Zuletzt muss die abgekühlte Klinge am Schleifstein geschliffen werden.","Por último, la hoja enfriada debe ser afilada en la piedra de afilar.","","True","CH1_LearnSmith_11","",""
"Scripts/Content/Story/Log_Constants.d:152","Unglaublich, ich habe meine erste Waffe geschmiedet!","¡Increíble! He forjado mi primer arma!","","True","CH1_LearnSmith_12","",""
"Scripts/Content/Story/Log_Constants.d:153","Gotmar hat heute keine Zeit, mir die Herstellung eines besseren Schwertes beizubringen. Ich sollte ihn an einem anderen Tag nochmal aufsuchen.!","Hoy Gotmar no tiene tiempo para enseñarme a hacer una espada mejor. ¡Debería volver a verle otro día!","","True","CH1_LearnSmith_13","",""
"Scripts/Content/Story/Log_Constants.d:154","Gotmar will mir die Herstellung von Langschwertern zeigen, wenn ich ihm etwas zur Hand gehe. Er will 5 Kurzschwerter von mir haben.","Gotmar quiere enseñarme a fabricar espadas largas si le doy algo de ayuda. Quiero 5 espadas cortas.","","True","CH1_LearnSmith_14","",""
"Scripts/Content/Story/Log_Constants.d:155","Gerne würde ich das Schmieden von noch besseren Schwertern lernen, aber Gotmar hat heute zu viel zu tun. Ich sollte ihn an einem späteren Tag nochmal aufsuchen!","Me gustaría aprender a forjar espadas aún mejores, pero Gotmar está ocupado hoy. ¡Tengo que volver a verle un día más tarde!","","True","CH1_LearnSmith_15","",""
"Scripts/Content/Story/Log_Constants.d:156","Gotmar hat eingewilligt, mir zu zeigen, wie man Breitschwerter herstellt. Allerdings soll ich ihm einen Gefallen tun und seinen ehemaligen Schmiedegehilfen Goliath dazu überreden, die Arbeit in der Schmiede wieder aufzunehmen!","Gotmar ha aceptado enseñarme a hacer espadas anchas. ¡Pero tengo que hacerle un favor y convencer a su antiguo ayudante de herrero, Goliat, de que vuelva a trabajar en la herrería!","","True","CH1_LearnSmith_16","",""
"Scripts/Content/Story/Log_Constants.d:157","Der Schmied war sehr erfreut darüber, dass sein Gehilfe Goliath die Arbeit wieder aufgenommen hat. Er will mir jetzt das Schmieden eines noch besseren Schwertes zeigen.","El herrero estaba muy contento de que su ayudante, Goliat, se hubiera vuelto al trabajo. Ahora quiere enseñarme a forjar una espada aún mejor.","","True","CH1_LearnSmith_17","",""
"Scripts/Content/Story/Log_Constants.d:158","Ich habe alles gelernt, was Gotmar mir beibringen kann. Um bessere Waffen herzustellen, muß ich den Schmied in der Felsenfestung aufsuchen.","He aprendido todo lo que Gotmar puede enseñarme. Para hacer mejores armas, tengo que ir al herrero de la fortaleza de roca.","","True","CH1_LearnSmith_18","",""
"Scripts/Content/Story/Log_Constants.d:159","Goliath lässt sich nicht von seinem neuen Lebensweg abbringen. Zumindest nicht, solange er als Gladiator erfolgreich ist... .","No hay nada que pueda apartar a Goliath de su nueva vida. Al menos, mientras sea un buen gladiador...","","True","CH1_LearnSmith_19","",""
"Scripts/Content/Story/Log_Constants.d:162","Ich konnte Goliath doch tatsächlich davon überzeugen, dass seine Zukunft nicht in der Arena liegt. Ich bin gespannt, was Gotmar dazu sagen wird.","He podido convencer a Goliat de que su futuro no está en la arena. Me pregunto qué va a decir Gotmar al respecto.","","True","CH1_LearnSmith_20","",""
"Scripts/Content/Story/Log_Constants.d:163","Die Arena","La arena","","True","CH1_Arena","",""
"Scripts/Content/Story/Log_Constants.d:163","Wenn ich als Gladiator	kämpfen	will, muß ich einen	der	anderen	Kämpfer	herausfordern und dann zum Arenameister	zurückkehren!","Si quiero luchar como gladiador, tengo que desafiar a uno de los otros guerreros y volver a ver al maestro del patio.","","True","CH1_Arena_1","",""
"Scripts/Content/Story/Log_Constants.d:164","Wenn ich als Gladiator	etwas Silber verdienen will, soll ich einen	der	anderen	Kämpfer	herausfordern und dann wieder mit dem Arenameister sprechen!","Si quiero ganar algo de plata como gladiador, debo desafiar a uno de los otros guerreros y luego volver a hablar con el maestro del patio.","","True","CH1_Arena_2","",""
"Scripts/Content/Story/Log_Constants.d:165","Ich habe das Angebot des Arenameisters, Gladiator zu werden, abgelehnt! Er	bot	mir	an,	es mir nochmal zu überlegen.","¡He rechazado la oferta del maestro del patio de arena de convertirme en un gladiador! ¡Me ha ofrecido que lo piense de nuevo!","","True","CH1_Arena_3","",""
"Scripts/Content/Story/Log_Constants.d:167","Der Arenameister wollte irgendeine	Bauernfängerei mit mir abziehen. Ich habe ihm eine Abfuhr erteilt!","El maestro del patio de arena quería llevarme a una especie de captura de granjeros. ¡Le he dado un pase!","","True","CH1_Arena_4","",""
"Scripts/Content/Story/Log_Constants.d:167","Wenn ich selbst als Gladiator kämpfen will, muß ich abends	während	eines Arenakampfes mit dem Arenameister	reden.","Si yo mismo quiero luchar como gladiador, debo hablar con el maestro de la arena durante una pelea en la arena por la noche.","","True","CH1_Arena_5","",""
"Scripts/Content/Story/Log_Constants.d:168","Der Arenameister hat mich nun doch noch als Gladiator angenommen. Ich soll einen der anderen Kämpfer herausfordern und dann wieder mit ihm sprechen!","¡El maestro del patio de arena me ha aceptado como un gladiador! ¡Debería desafiar a uno de los otros guerreros y luego volver a hablar con él!","","True","CH1_Arena_6","",""
"Scripts/Content/Story/Log_Constants.d:168","Es	gibt strenge Regeln	für	den	Arenakampf.	Regel 1: Kein Töten	in der Arena,	Regel 2: Weder Bögen, noch Armbrüste in	der	Arena,	 Regel 3: Finger weg von der Waffe des anderen Gladiators,	 Regel 4: Wer die Regeln verletzt verliert den Kampf und das Preisgeld!","Hay reglas estrictas para el combate en la arena. Regla 1: No matar en la arena, Regla 2: Ni arcos, ni ballesta en la arena, Regla 3: ¡Deja de encima el arma del otro gladiador, Regla 4: ¡El que infringe las reglas pierde la batalla y el dinero!","","True","CH1_Arena_7","",""
"Scripts/Content/Story/Log_Constants.d:169","Ein Kampf läuft folgendermassen ab: Es	wird solange gekämpft, bis einer der Gladiatoren zu	Boden geht und damit einen Punkt macht.	Wer	zuerst 5 Punkte hat, hat gewonnen.	Erreicht niemand 5 Punkte,	behält der Arenameister	beide Preisgelder und der Kampf	ist	unentschieden!","Una pelea se lleva a cabo de la siguiente manera: se pelea hasta que uno de los gladiadores se cae y consigue un punto. Quien consigue 5 puntos primero, gana. Si nadie consigue 5 puntos, el maestro del patio se quedará con los dos premios y la pelea se va a disputar.","","True","CH1_Arena_8","",""
"Scripts/Content/Story/Log_Constants.d:171","Heute habe	ich	den	ersten Sieg	in einem Arenakampf	errungen. Um in	der	Rangliste weiter aufzusteigen brauche ich allerdings noch mehr Siege.","Hoy he conseguido mi primera victoria en un combate en el patio. Pero para seguir en la lista de los rangos, necesito más victorias.","","True","CH1_Arena_9","",""
"Scripts/Content/Story/Log_Constants.d:172","Mein heutiger Sieg	brachte	mich auf Platz 4 der Rangliste.	Bisher ist mir der Erfolg treu geblieben, hoffentlich ist das auch weiterhin der Fall.","Mi victoria de hoy me ha llevado al cuarto puesto de la lista. Hasta ahora, el éxito ha sido fiel y espero que siga siendo.","","True","CH1_Arena_10","",""
"Scripts/Content/Story/Log_Constants.d:174","Der letzte	Kampf hat mich auf den dritten Platz der Rangliste vorgeschoben. Es	geht voran!","La última pelea me ha puesto en el tercer puesto de la lista. ¡Vamos adelante!","","True","CH1_Arena_11","",""
"Scripts/Content/Story/Log_Constants.d:174","Ab	heute bin ich die Nummer 2 unter den Gladiatoren. Nur noch wenige Siege	trennen	mich vom Titel des Champions!","A partir de hoy, soy el número dos entre los gladiadores. ¡Sólo unas pocas victorias me separarán del título de campeón!","","True","CH1_Arena_12","",""
"Scripts/Content/Story/Log_Constants.d:177","Ich habe einen	der	Gladiatoren	zu meinem ersten Arenakampf	herausgefordert. Heute abend wird sich zeigen, wie gut ich wirklich	bin!","He desafiado a uno de los gladiadores a mi primer combate en el patio. ¡Esta noche veré lo bueno que soy!","","True","CH1_Arena_13","",""
"Scripts/Content/Story/Log_Constants.d:178","Der Weg zum Alchemisten","El camino al alquimista","","True","CH1_LearnAlchemy","",""
"Scripts/Content/Story/Log_Constants.d:178","Talamon, einer der Heiler im Krankenviertel scheint sich mit magischen Tränken zu beschäftigen. Er will sich allerdings nicht die Zeit nehmen, um mir seine Kunst zu vermitteln.","Talamon, uno de los curanderos del distrito enfermo, parece dedicarse a las pociones mágicas. Sin embargo, no quiere dedicar su tiempo a enseñarme su arte.","","True","CH1_LearnAlchemy_1","",""
"Scripts/Content/Story/Log_Constants.d:179","Ich habe Talamon zugesagt, die Rezeptur für ein Mittel zu suchen, dass den Verstand der Kranken für kurze Zeit aufklärt. Er versprach mir, danach hilfsbereit zu sein!","He prometido a Talamon que buscaré la fórmula para un remedio que ilumine temporalmente la mente de los enfermos. ¡Me ha prometido que me ayudará después!","","True","CH1_LearnAlchemy_2","",""
"Scripts/Content/Story/Log_Constants.d:181","Gordian könnte etwas über diese Rezeptur wissen. Er hat eine Hütte am Marktplatz.","Gordian podría saber algo de esta fórmula. Tiene una cabaña en el mercado.","","True","CH1_LearnAlchemy_3","",""
"Scripts/Content/Story/Log_Constants.d:181","Talamon war sehr erfreut, daß ich die Rezeptur gefunden habe. Er wird sich jetzt Zeit für mich nehmen, so wie er es versprochen hatte.","Talamon estaba muy contento de que hubiera encontrado la fórmula. Ahora se quedará conmigo, como me había prometido.","","True","CH1_LearnAlchemy_4","",""
"Scripts/Content/Story/Log_Constants.d:182","Ich benötige zuerst eine Abschrift von Talamons Alchemiebuch. Gordian, der Schreiber im Händlerviertel kann diese anfertigen.","Primero necesito una copia del libro de alquimia de Talémon. Gordian, el escriba del distrito mercante, puede hacerla.","","True","CH1_LearnAlchemy_5","",""
"Scripts/Content/Story/Log_Constants.d:184","Die nötigen Reagenzien für den einfachen Heiltrank sind reiner Alkohol, Bergmoos und Orkblatt. All das kann ich beim Heiler Isgar im Händlerviertel erwerben.","Los reagentes necesarios para la poción de curación son alcohol puro, alho de montaña y hoja de orco. Puedo comprarlos a Isgar, el curandero del distrito mercante.","","True","CH1_LearnAlchemy_6","",""
"Scripts/Content/Story/Log_Constants.d:185","Ich weiss nun, wie man einfache Heiltränken herstellt!","¡Ahora sé cómo preparar pociones de curación sencillas!","","True","CH1_LearnAlchemy_7","",""
"Scripts/Content/Story/Log_Constants.d:186","Talamon kann mir nichts mehr beibringen, ich muss mir einen anderen Lehrer suchen!","¡Talamon no puede enseñarme nada más, tengo que encontrar otro maestro!","","True","CH1_LearnAlchemy_8","",""
"Scripts/Content/Story/Log_Constants.d:186","Ich komme auf der Suche nach der Rezeptur für Talamon langsam weiter. Lester hat sie an Agon im Händlerviertel verkauft.","Estoy buscando la fórmula para Talamon. Lester la vendió a Agon, en el distrito mercante.","","True","CH1_LearnAlchemy_9","",""
"Scripts/Content/Story/Log_Constants.d:187","Gordian war keine grosse Hilfe. Er suchte erfolglos nach Hinweisen in der Bibliothek des Magierhauses. Aber vielleicht hat er etwas übersehen.","Gordian no ha sido de gran ayuda. Buscó sin éxito pistas en la biblioteca de la casa de los magos, pero tal vez se haya olvidado de algo.","","True","CH1_LearnAlchemy_10","",""
"Scripts/Content/Story/Log_Constants.d:189","Agon hat mir die Rezeptur für 500 Silber zum Kauf angeboten. Das ist Wucher. Ich sollte Talamon davon berichten.","Agon me ha ofrecido la fórmula a cambio de 500 monedas de plata. Eso es un buen regalo. Debería informar a Talamon.","","True","CH1_LearnAlchemy_11","",""
"Scripts/Content/Story/Log_Constants.d:191","Ich konnte die Rezeptur dem Händler Agon für sehr viel Silber abkaufen. Ich hoffe sie ist es wert.","He podido comprar la fórmula del mercader Agon por un montón de plata. Espero que valga la pena.","","True","CH1_LearnAlchemy_12","",""
"Scripts/Content/Story/Log_Constants.d:192","Agon verlangt einen sehr hohen Preis für die Rezeptur. Ich habe ihn vertröstet und sollte am besten nochmal mit Talamon sprechen.","Agon pide un precio muy alto por la fórmula. Le he confiado y debería volver a hablar con Talamon.","","True","CH1_LearnAlchemy_13","",""
"Scripts/Content/Story/Log_Constants.d:193","Der Weg zum Koch","El camino al cocinero","","True","CH1_LearnCooking","",""
"Scripts/Content/Story/Log_Constants.d:194","Ich glaube, jetzt habe ich wirklich genug Unruhe unter Halvor's Kundschaft gestiftet. Die ersten Milizsoldaten gehen schon.","Creo que he causado bastante agitación entre los clientes de Halvor. Los primeros milicianos se van.","","True","CH1_LearnCooking_1","",""
"Scripts/Content/Story/Log_Constants.d:195","Mit dem neuen Rezept werden bei Snaf schon bald wieder die Leute Schlange stehen.","Con la nueva fórmula, pronto volverán a estar en la fila de Snaf.","","True","CH1_LearnCooking_2","",""
"Scripts/Content/Story/Log_Constants.d:195","Ich fürchte Halvor's Eintopf wird heute nicht besonders gut schmecken... . Die Leute werden in Scharen zu Snaf überlaufen.","Me temo que la estofada de Halvor no sabrá muy bien hoy... La gente se reunirá en multitudes con Snaf.","","True","CH1_LearnCooking_3","",""
"Scripts/Content/Story/Log_Constants.d:196","Es ist schon einmal vorgekommen, dass ein Milizsoldat Halvor's Fleischeintopf aus Spass ungeniesbar machte. Talamon der Alchemist, hat offensichtlich eine ganze Auswahl an Pülverchen für alle möglichen Zwecke!","Ya ha habido una ocasión en la que un miliciano ha hecho que la estofada de carne de Halvor sea inedible para el placer. ¡El alquimista Talamon tiene una gran variedad de polvos para todo tipo de fines!","","True","CH1_LearnCooking_4","",""
"Scripts/Content/Story/Log_Constants.d:198","Halvor scheint offensichtlich ein neues Rezept zu verwenden, dass bei den Lagerbewohnern sehr gut anzukommen scheint.","Halvor parece usar una nueva fórmula que parece ser muy buena para los campesinos.","","True","CH1_LearnCooking_5","",""
"Scripts/Content/Story/Log_Constants.d:198","Halvor bewahrt sein neues Rezept in seiner gut verschlossenen Truhe auf.","Halvor guarda su nueva fórmula en su cofre bien cerrado.","","True","CH1_LearnCooking_6","",""
"Scripts/Content/Story/Log_Constants.d:199","Snaf, der Koch im Aussenring des Alten Lagers hat eingewilligt, mir das Zubereiten von heilsamen Nahrungsmitteln beizubringen, wenn ich ihm bei seinem Problem helfe: In letzter Zeit sind viele seiner Stammkunden zu Halvor, dem Koch in der Burgküche übergelaufen.","Snaf, el cocinero del Anillo Exterior del Campamento Viejo, ha aceptado enseñarme a preparar alimentos saludables si le ayudo con su problema. Recientemente, muchos de sus clientes se han dirigido a Halvor, el cocinero de la cocina del castillo.","","True","CH1_LearnCooking_7","",""
"Scripts/Content/Story/Log_Constants.d:200","Snaf ist stinksauer, weil ich Halvor getötet habe. Aus ihm werde ich nicht mehr herausbekommen. Meine Lösung seines Problems war wohl doch etwas zu extrem.","Snaf está furioso porque he matado a Halvor. No voy a salir de él. Mi solución a su problema parece haber sido demasiado extrema.","","True","CH1_LearnCooking_8","",""
"Scripts/Content/Story/Log_Constants.d:201","Snaf war ausser sich vor Freude über die zurückgewonnene Kundschaft. Besser er erfährt nie, wie ich das angestellt habe!","Snaf estaba muy contento de recuperar a los clientes. ¡Es mejor que no se entere de cómo lo hice!","","True","CH1_LearnCooking_9","",""
"Scripts/Content/Story/Log_Constants.d:204","Ich weiss nun, wie ich aus Fleischwanzen eine Suppe herstellen kann. Um allerdings Eintöpfe und Ragouts zuzubereiten, brauche ich einen besseren Lehrer!","Ahora sé cómo hacer una sopa de sabandijas de carne. ¡Pero necesito un maestro mejor para preparar sartén y ragouts!","","True","CH1_LearnCooking_10","",""
"Scripts/Content/Story/Log_Constants.d:208","Ruga besänftigen","Tranquilo de la roga","","True","CH1_RugaWantsMeal","",""
"Scripts/Content/Story/Log_Constants.d:208","Wenn ich Ruga eine Meatbugsuppe besorge, handelt er wieder mit mir.","Si le consigo a Ruga una sopa de pepitas de carne, volverá a comerciar conmigo.","","True","CH1_RugaWantsMeal_1","",""
"Scripts/Content/Story/Log_Constants.d:208","Ruga hat sich beruhigt, nachdem ich Ihm die Suppe gebracht habe.","Ruga se ha calmado cuando le he traído la sopa.","","True","CH1_RugaWantsMeal_2","",""
"Scripts/Content/Story/Log_Constants.d:209","Der Weg zum Runenschmied","El camino al herrero de runas","","True","CH1_LearnRuneMaking","",""
"Scripts/Content/Story/Log_Constants.d:209","Lester will mir zeigen, wie man selbst Runen herstellt. Ausgangskomponenten sind ein leerer Runenstein, sowie eine Spruchrolle des Zaubers, der in die Rune gebunden werden soll.","Lester quiere enseñarme a crear runas personalmente. Los componentes de partida son una piedra rúnica vacía y un pergamino de conjuro que se supone que debe unir a la runa.","","True","CH1_LearnRuneMaking_1","",""
"Scripts/Content/Story/Log_Constants.d:210","Die Herstellung einer leeren Rune erfordert Erz, dass mit einer Schmiedezange in einen Runenschmelzer gehalten werden muss.","Para crear una runa vacía, se necesita mineral para meterlo en un fundidor de runas con una espada de herrero.","","True","CH1_LearnRuneMaking_2","",""
"Scripts/Content/Story/Log_Constants.d:212","Lester hat sein Erz bei Bartok dem Burgschmied gekauft. Doch dieser ist einer seltsamen Krankheit verfallen und vegetiert jetzt im Krankenviertel vor sich hin.","Lester compró su mineral a Bartok, el herrero. Pero éste ha sufrido una extraña enfermedad y ahora vive en el barrio de enfermería que le enfrenta.","","True","CH1_LearnRuneMaking_3","",""
"Scripts/Content/Story/Log_Constants.d:212","In der verlassenen Burgschmiede kann ich wahrscheinlich etwas Erz finden.","Probablemente pueda encontrar algo de mineral en la herrería abandonada.","","True","CH1_LearnRuneMaking_4","",""
"Scripts/Content/Story/Log_Constants.d:214","Der zweite Schritt in der Runenerschaffung findet am Runenkreisel statt. Der Zauber einer Spruchrolle wird in einen leeren Runenstein gebrannt. Dieser Vorgang kostet mich dauerhafte Mana!","El segundo paso de la creación de runas tiene lugar en el círculo rúnico. El conjuro de un pergamino de conjuro se quema en una piedra rúnica vacía. ¡Este proceso me costará mucho maná!","","True","CH1_LearnRuneMaking_5","",""
"Scripts/Content/Story/Log_Constants.d:215","Ich habe soeben meine erste Rune erschaffen! ","¡Acabo de crear mi primera runa!","","True","CH1_LearnRuneMaking_6","",""
"Scripts/Content/Story/Log_Constants.d:216","Lester und ich haben beschlossen, den einfachsten Zauber der Wassermagie in eine Rune zu bannen.","Lester y yo hemos decidido convertir el conjuro más simple de la magia del agua en una runa.","","True","CH1_LearnRuneMaking_7","",""
"Scripts/Content/Story/Log_Constants.d:217","Horatio könnte womöglich etwas über den Verbleib der Wassermagier wissen. Er klopft Steine im Arbeiterviertel.","Horatio podría saber algo sobre los Magos de Agua. Está golpeando piedras en el barrio de los trabajadores.","","True","CH1_LearnRuneMaking_8","",""
"Scripts/Content/Story/Log_Constants.d:218","Um die Spruchrolle HEILUNG in eine Rune binden zu können, muss ich den zweiten Kreis der Magie erlernen!","¡Para poder unir el pergamino de curación a una runa, tengo que aprender el segundo círculo de magia!","","True","CH1_LearnRuneMaking_9","",""
"Scripts/Content/Story/Log_Constants.d:218","Um Zauber des dritten Kreises in Runen zu binden wird ein besonderes Erz, sogenanntes BLUTERZ benötigt.","Para unir la magia del tercer círculo en las runas, se necesita un mineral especial, el llamado sangriento.","","True","CH1_LearnRuneMaking_10","",""
