"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:54","Das interessiert mich nicht","No me interesa.","","True","MIL_104_Hyglas_HI_Info.MIL_104_Hyglas_HI.MIL_104_Hyglas_HI_DONTKNOW","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:59","Das interessiert mich nicht.","No me interesa.","","True","MIL_104_HI_DONTKNOW_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:60","Oh, ... na dann steck deinen Kopf in den Sand und verharre solange, bis du stirbst","Oh, ... bueno, en ese caso, metes la cabeza en la arena y aguanta hasta que mueras.","","True","MIL_104_HI_DONTKNOW_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:66","Du hast Recht! Die Magier sind an allem Schuld!","¡Tienes razón! ¡Es culpa de los magos!","","True","MIL_104_HI_MAGE_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:67","Was ich sage. Denk daran wenn du einen Magier triffst, denn es geht um unser aller Leben!","Lo que digo. ¡Si encuentras a un mago, recuerda, porque nos toca a todos nuestras vidas!","","True","MIL_104_HI_MAGE_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:73","Du bist ein Spinner.","Eres un idiota.","","True","MIL_104_HI_IDIOT_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:74","Ich hätte dich für schlauer gehalten.","Te habría pensado más listo.","","True","MIL_104_HI_IDIOT_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:80","Die Frage ist doch, was machst du mit diesem Wissen?","La pregunta es, ¿qué vas a hacer con ese conocimiento?","","True","MIL_104_HI_WHAT_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:81","Genau. Das ist die entscheidene Frage. Was tun wir?","Exactamente. Esa es la pregunta más importante. ¿Qué hacemos?","","True","MIL_104_HI_WHAT_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:82","Sie alle umbringen? Das kann nicht der Weg sein.","¿Matarlos a todos? No puede ser así.","","True","MIL_104_HI_WHAT_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:85","Ich habe keine Ahnung","No tengo ni idea.","","True","MIL_104_Hyglas_HI_WHAT.MIL_104_Hyglas_HI.MIL_104_Hyglas_HI_WHAT_DONTKNOW","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:86","Zuerst mal müssen wir an sie rankommen","Primero tenemos que llegar a ellos.","","True","MIL_104_Hyglas_HI_WHAT.MIL_104_Hyglas_HI.MIL_104_Hyglas_HI_WHAT_FIRST","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:87","Wir sollten sie alle umbringen!","¡Deberíamos matarlos a todos!","","True","MIL_104_Hyglas_HI_WHAT.MIL_104_Hyglas_HI.MIL_104_Hyglas_HI_WHAT_KILLEMALL","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:92","Wir sollten sie alle umbringen!","¡Deberíamos matarlos a todos!","","True","MIL_104_HI_WHAT_KILLEMALL_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:93","Das ist 'ne geniale Idee. Die ist so genial, die sollte man eigentlich in Gold aufwiegen.","Es una idea genial. Es tan genial que debería sopesarse en oro.","","True","MIL_104_HI_WHAT_KILLEMALL_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:94","Nur für den Fall das du es versuchen solltest, es war nett dich gekannt zu haben.","En caso de que lo intentes, fue un placer conocerte.","","True","MIL_104_HI_WHAT_KILLEMALL_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:100","Zuerst mal müssen wir an sie rankommen.","Primero tenemos que llegar a ellos.","","True","MIL_104_Hyglas_HI_WHAT_FIRST_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:101","Ja, aber dahin zu gehen kann ziemlich gefährlich sein.","Sí, pero ir allí puede ser muy peligroso.","","True","MIL_104_Hyglas_HI_WHAT_FIRST_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:102","Ich denke, die Wege der Magier und mein Weg werden sich bald kreuzen, deshalb werde ich mich um sie kümmern.","Creo que los caminos de los magos y el mío pronto se cruzarán, así que me ocuparé de ellos.","","True","MIL_104_Hyglas_HI_WHAT_FIRST_15_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:103","Wenn du Hilfe brauchst, du kannst auf mich zählen!","¡Si necesitas ayuda, puedes contar conmigo!","","True","MIL_104_Hyglas_HI_WHAT_FIRST_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:116","Ich habe keine Ahnung.","No tengo ni idea.","","True","MIL_104_HI_WHAT_DONTKNOW_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:117","Tja, dann werde ich mich wohl alleine darum kümmern.","Bueno, entonces me ocuparé de ello solo.","","True","MIL_104_HI_WHAT_DONTKNOW_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:131","Wodurch zeichnet sich ein guter Soldat aus?","¿Qué es lo que distingue a un buen soldado?","","True","MIL_104_Hyglas_MILITIA.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:141","Wodurch zeichnet sich ein guter Soldat aus?","¿Qué es lo que distingue a un buen soldado?","","True","MIL_104_MILITIA_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:142","Ein Soldat ist ein Kämpfer. Er ist Beschützer derer, die nicht kämpfen.","Un soldado es un guerrero. Él es el protector de los que no luchan.","","True","MIL_104_MILITIA_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:143","Soldat zu sein, bedeutet mehr, als eine zeitlang eine Waffe zu tragen. Es ist der Weg des Lebens, den du wählst.","Ser soldado significa más que llevar un arma durante un tiempo. Es el camino de la vida que elijas.","","True","MIL_104_MILITIA_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:144","Und wenn du dein Leben danach ausrichtest, wirst du ein guter Soldat.","Y si dedicas tu vida a ello, te convertirás en un buen soldado.","","True","MIL_104_MILITIA_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_104_Hyglas.d:145","Ausserdem kann man gegen eine Menge Leute kämpfen!","¡Además, puedes luchar contra mucha gente!","","True","MIL_104_MILITIA_08_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:25","Hey, wo willst du hin?","Eh, ¿a dónde vas?","","True","MIL_116_WAIT_06_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:27","Ich suche meinen alten Freund Diego.","Busco a mi viejo amigo Diego.","","True","MIL_116_Militia_WAIT_Info.MIL_116_Militia_WAIT.MIL_116_Militia_WAIT_TROUBLE","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:28","Ich will ins Lager.","Quiero entrar en el campamento.","","True","MIL_116_Militia_WAIT_Info.MIL_116_Militia_WAIT.MIL_116_Militia_WAIT_CAMP","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:33","Ich will ins Lager.","Quiero entrar en el campamento.","","True","MIL_116_WAIT_CAMP_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:34","Auf der Flucht vor den Orks , wie?","¿Te estás escapando de los orcos, eh?","","True","MIL_116_WAIT_CAMP_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:35","Damit das eine mal klar ist, hier drin wird gearbeitet und trainiert.","Para que esto quede claro, aquí hay trabajo y entrenamiento.","","True","MIL_116_WAIT_CAMP_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:36","Wenn du vorhast Ärger zu machen, kannst du direkt wieder gehen.","Si tienes pensado causar problemas, puedes irte de inmediato.","","True","MIL_116_WAIT_CAMP_06_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:45","Ich suche meinen alten Freund Diego.","Busco a mi viejo amigo Diego.","","True","MIL_116_WAIT_TROUBLE_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:46","Schon wieder einer, der meint ein Freund von Diego zu sein.","Otro que dice ser amigo de Diego.","","True","MIL_116_WAIT_TROUBLE_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:47","Damit das klar ist, Bürschchen. Diego ist hier der Boss im Lager und er hat bestimmt keine Zeit, mit jedem dahergelaufenen Penner zu reden.","Para que quede claro, amigo. Diego es el jefe del campamento y no tiene tiempo para hablar con todos los chusmas que se le ocupan.","","True","MIL_116_WAIT_TROUBLE_06_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:48","Und wo finde ich nun ...euren Boss?","¿Y dónde puedo encontrar... a tu jefe?","","True","MIL_116_WAIT_TROUBLE_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:49","Er hält Rat im alten Erzbaronhaus innerhalb der Burg. Und nun zieh Leine!","Tiene consejo en la vieja casa del Magnate del Mineral dentro del castillo. ¡Y ahora vete!","","True","MIL_116_WAIT_TROUBLE_06_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:83","Willst du noch 'ne Runde?","¿Quieres otra vuelta?","","True","MIL_116_DEFEAT_06_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:95","Weisst du was von einer Molerat-Höhle hier in der Nähe?","¿Sabes algo de una cueva de maleza cerca?","","True","MIL_116_Militia_ORECAVE.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:110","Weisst du was von einer Molerat-Höhle hier in der Nähe?","¿Sabes algo de una cueva de maleza cerca?","","True","MIL_116_ORECAVE_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:111","Siehst du da drüben die Brücke über den Fluss?","¿Ves el puente que cruza el río?","","True","MIL_116_ORECAVE_06_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:112","Ja!","¡Sí!","","True","MIL_116_ORECAVE_15_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:113","Links davon ist eine Höhle in der sich solche Biester eingenistet haben.","A la izquierda de ella hay una cueva donde se han infiltrado esas bestias.","","True","MIL_116_ORECAVE_06_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_116_Militia.d:114","Diese Viecher sind ziemlich hinterhältig. Beobachten einen nur und beissen genau in dem Moment zu, in dem man selbst zum Schlag ausholen will.","Esas bestias son muy astutas. Solo observan a uno y muerden cuando se trata de hacer un golpe.","","True","MIL_116_ORECAVE_06_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_118_Calgor.d:31","Was machst du hier?","¿Qué haces aquí?","","True","MIL_118_Calgor_HI.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_118_Calgor.d:41","Was machst du hier?","¿Qué haces aquí?","","True","MIL_118_HI_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_118_Calgor.d:42","Ich bin Calgor, Soldat der ... dieses Haufens.","Soy Calgor, soldado de... este montículo.","","True","MIL_118_HI_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_118_Calgor.d:43","Hier im Lager wimmelt es nur so von Halsabschneidern und Dieben.","Aquí en el campamento se ha llenado de asesinos y ladrones.","","True","MIL_118_HI_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_118_Calgor.d:44","Aber niemand tut was dagegen. Ja, wenn der König hier wäre, er würde hier Ordnung und Disziplin reinbringen.","Pero nadie se opone. Si el rey estuviera aquí, traería orden y disciplina.","","True","MIL_118_HI_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_118_Calgor.d:45","Aber der weiß schon, warum er nicht hier ist, er hat sich um wichtigeres zu kümmern, als um diesen Haufen Gesindel!","Pero ya sabe por qué no está aquí. ¡Tiene cosas más importantes que hacer que este montículo de bastardo!","","True","MIL_118_HI_08_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:30","Was machst du hier?","¿Qué haces aquí?","","True","Mil_119_Cassian_HI.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:40","Was machst du hier?","¿Qué haces aquí?","","True","Mil_119_HI_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:41","Ich bin Cassian, erster Leutnant der Miliz.","Soy Cassian, primer teniente de la milicia.","","True","Mil_119_HI_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:42","Ich sorge dafür, das niemand die Reglen des Lagers bricht.","Me aseguro de que nadie rompa las normas del campamento.","","True","Mil_119_HI_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:43","Und ich sorge dafür das die, die es doch tun, es nie wieder tun werden.","Y me aseguro de que los que lo hagan no lo hagan nunca más.","","True","Mil_119_HI_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:55","Diego sagte mir, du trainierst Kämpfer?","Diego me ha dicho que entrenas a los guerreros.","","True","Mil_119_Cassian_BEGINTRAIN.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:73","Hauptmann Berengar sagte mir, du trainierst Kämpfer?","El Capitán Berengar me ha dicho que entrenas a los guerreros.","","True","Mil_119_BEGINTRAIN_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:77","Diego sagte mir, du trainierst Kämpfer?","Diego me ha dicho que entrenas a los guerreros.","","True","Mil_119_BEGINTRAIN_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:80","Das ist richtig. Ich sorge dafür, dass die Milizsoldaten kräftig genug sind, wenn die Orks kommen.","Eso es. Me aseguro de que los milicianos sean lo bastante fuertes cuando vengan los orcos.","","True","Mil_119_BEGINTRAIN_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:81","Und sie werden kommen...","Y vendrán...","","True","Mil_119_BEGINTRAIN_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:82","Ich kann auch dir zeigen wie du deine Stärke und dein Talent im Umgang mit dem Einhänder verbesserst.","También puedo enseñarte a mejorar tu fuerza y tu habilidad al manejar con una mano.","","True","Mil_119_BEGINTRAIN_08_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:83","Aber im Gegenzug wirst du einige Aufgaben für mich erledigen. Wenn du einverstanden bist, können wir gleich loslegen.","Pero a cambio, me encargarás de algunas tareas. Si estás de acuerdo, podemos empezar ahora mismo.","","True","Mil_119_BEGINTRAIN_08_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:95","Wofür benötige ich Stärke?","¿Para qué necesito fuerza?","","True","Mil_119_Cassian_WHYSTR.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:110","Wofür benötige ich Stärke?","¿Para qué necesito fuerza?","","True","Mil_119_WHYSTR_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:111","Je stärker du bist, desto tiefere Wunden verursachst du mit Nahkampfwaffen.","Cuanto más fuerte seas, más profundas serán tus heridas con armas de combate cercano.","","True","Mil_119_WHYSTR_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:112","Wenn dir erst einmal ein gut gerüsteter Ork gegenübersteht, dann wirst du ihn nur mit grosser Stärke verwunden können.","Una vez que te enfrentes a un orco bien armado, solo podrás herirlo con gran fuerza.","","True","Mil_119_WHYSTR_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:113","Dazu kommt, dass vor allem die grösseren Nahkampfwaffen so schwer sind, dass du sie nur mit hoher Stärke schwingen kannst.","Además, las armas de combate cercano más grandes son tan pesadas que solo se pueden mover con gran fuerza.","","True","Mil_119_WHYSTR_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:125","Was nützt mir Talent im Umgang mit Einhändern?","¿A qué me sirve la habilidad para manejar armas a una mano?","","True","Mil_119_Cassian_WHY1HAND.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:140","Was nützt mir Talent im Umgang mit Einhändern?","¿A qué me sirve la habilidad para manejar armas a una mano?","","True","Mil_119_WHY1HAND_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:141","Je mehr Talent du erlernt hast, desto schneller kannst du mit solchen Waffen zuschlagen.","Cuanto más talento aprendas, más rápido serás capaz de atacar con esas armas.","","True","Mil_119_WHY1HAND_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:142","Talentierte Kämfper können ihre Gegner mit blitzschnellen Schlagkombinationen derart bedrängen, dass diese nicht mehr mal zum Parrieren geschweige denn zum Angreifen kommen.","Los combatientes talentosos pueden atacar a sus enemigos con combinaciones de golpes rápidos, de tal manera que no pueden pararse ni atacar.","","True","Mil_119_WHY1HAND_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:143","Ausserdem wissen nur talentierte Kämpfer, wie sie ungeschütze stellen des Gegners treffen, und so manchmal viel tiefere Wunden reissen als sonst.","Además, sólo los combatientes talentosos saben cómo atacar a su enemigo, y a veces pueden hacer heridas mucho más profundas que lo normal.","","True","Mil_119_WHY1HAND_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:156","Ich will stärker werden","Quiero ser más fuerte.","","True","Mil_119_Cassian_Teach.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:171","Ich will stärker werden.","Quiero ser más fuerte.","","True","Mil_119_Cassian_Teach_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:228","Zeig mir den Kampf mit einhändigen Waffen.","Enséñame a luchar con armas a una mano.","","True","Mil_119_Cassian_TRAIN_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:232","Zunächst halte die Waffe mit einer Hand. Dadurch kannst du schneller zuschlagen.","Primero, ten el arma con una mano. Eso te permitirá atacar más rápido.","","True","Mil_119_Cassian_TRAIN_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:233","Mit weiten Seitenhieben kannst du dir gefährliche Gegner vom Hals halten.","Si te levantas con largas palancas, puedes mantener a los peligrosos enemigos alejados.","","True","Mil_119_Cassian_TRAIN_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:234","Und mit einer Kombination von Schlägen kannst du gezielte Attacken durchführen.","Y con una combinación de golpes, puedes atacar con un ataque específico.","","True","Mil_119_Cassian_TRAIN_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:235","Das wichtigste ist, das du Kampferfahrung sammelst. Da habe ich auch direkt die erste Gelegenheit für dich.","Lo más importante es que adquieras experiencia en combate. En ese caso, tendrás tu primera oportunidad.","","True","Mil_119_Cassian_TRAIN_08_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:236","Lass hören.","Déjame oír.","","True","Mil_119_Cassian_TRAIN_15_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:237","Du mußt wissen, das es hier im Lager einige Herumtreiber gibt. Faule Hunde, die sich einen Dreck um die Gemeinschaft des Lagers scheren.","Tienes que saber que hay unos cuantos bandidos por el campamento. Perros perezosos que se preocupan por la comunidad del campamento.","","True","Mil_119_Cassian_TRAIN_08_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:238","Huldrych ist einer von ihnen. Er wurde beobachtet, wie er sich an den Vorräten des Händlers Agon bedient hat.","Huldrych es uno de ellos. Se le ha visto aprovecharse de los suministros del mercader Agon.","","True","Mil_119_Cassian_TRAIN_08_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:239","Und meine Aufgabe ist ...","Y mi misión es...","","True","Mil_119_Cassian_TRAIN_15_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:240","Deine Aufgabe ist es, Huldrych das gestohlene Zeug wieder abzunehmen. Verpass ihm eine Lektion. Aber LASS IHM AM LEBEN!","Tu trabajo es recuperar la mercancía robada de Huldrych. ¡Dale una lección. ¡Pero ¡LÁSALLO VIVO!","","True","Mil_119_Cassian_TRAIN_08_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:284","Vielleicht solltest du zuerst mit Agon sprechen, bevor du zu Huldrych gehst.","Quizá deberías hablar con Agon antes de ir a ver a Huldrych.","","True","Mil_119_Cassian_WHILEHULDRYCH_08_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:299","Huldrych hat seine Lektion erhalten","Huldrych ha recibido su lección.","","True","Mil_119_Cassian_FIRSTMISSION.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:319","Huldrych hat seine Lektion erhalten","Huldrych ha recibido su lección.","","True","Mil_119_Cassian_FIRSTMISSION_Info_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:320","Saubere Arbeit. Hoffentlich lernt er daraus.","Un buen trabajo. Espero que se vaya aprendiendo.","","True","Mil_119_Cassian_FIRSTMISSION_Info_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:343","Huldrych hat...äh seine Lektion endgültig verstanden","Huldrych ha entendido... eh, su lección por fin.","","True","Mil_119_Cassian_HULDRYCHDEAD.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:362","Huldrych hat...äh seine Lektion endgültig verstanden.","Huldrych ha entendido... eh, su lección por fin.","","True","Mil_119_Cassian_HULDRYCHDEAD_Info_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:363","Du hast ihn umgebracht. Hatte ich dir nicht gesagt, du sollst ihn nicht umbringen?","Lo has matado. ¿No te he dicho que no lo mataras?","","True","Mil_119_Cassian_HULDRYCHDEAD_Info_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:364","Das oberste Gesetz hier im Lager lautete: KEIN MORD! Ein Mord ist ein Grund jemanden aus dem Lager zu verweisen!","La ley más importante del campamento era: ¡NO MORTA! ¡Un asesinato es una razón para expulsar a alguien del campamento!","","True","Mil_119_Cassian_HULDRYCHDEAD_Info_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:365","Wenn du noch einmal jemanden tötest, dann kann dir keiner helfen. Nicht mal Diego, Lester oder ich. Bei aller Freundschaft nicht.","Si vuelvas a matar a alguien, nadie te ayudará. Ni siquiera Diego, ni Lester ni yo. Ni siquiera con toda la amistad.","","True","Mil_119_Cassian_HULDRYCHDEAD_Info_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:384","Agon hat sein Silber wieder","Agon ha recuperado su plata.","","True","Mil_119_Cassian_AGONSSILVER.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:396","Agon hat sein Silber wieder.","Agon ha recuperado su plata.","","True","Mil_119_Cassian_AGONSSILVER_Info_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:397","Gut gemacht. Da wird der knausrige Kerl sich aber freuen.","Bien hecho. Ese tipo se alegrará.","","True","Mil_119_Cassian_AGONSSILVER_Info_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:410","Huldrych hat bekommen, was er verdient!","¡Huldrych ha recibido lo que se merecía!","","True","Mil_119_Cassian_HULDRYCHDEAL.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:431","Huldrych hat bekommen, was er verdient!","¡Huldrych ha recibido lo que se merecía!","","True","Mil_119_Cassian_HULDRYCHDEAL_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:432","Ich hoffe du hast ihn nicht zu hart rangenommen.","Espero que no le hayas tomado demasiado duro.","","True","Mil_119_Cassian_HULDRYCHDEAL_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:433","Er hat es verstanden.","Lo ha entendido.","","True","Mil_119_Cassian_HULDRYCHDEAL_15_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:434","Und du weißt jetzt auch, wie die Dinge hier laufen.","Y ahora sabes cómo funcionan las cosas.","","True","Mil_119_Cassian_HULDRYCHDEAL_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:474","Zeig mir mehr über den Kampf mit einhändigen Waffen.","Enséñame a luchar con armas a una mano.","","True","Mil_119_Cassian_LEARN1HST2_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:478","Durch die Meisterschaft des einhändigen Kampfes schlägst du schneller und härter zu.","Con tu habilidad en el combate con una mano, puedes atacar más rápido y más fuerte.","","True","Mil_119_Cassian_LEARN1HST2_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:479","Deine Angriffskombinationen werden geschikter und präziser.","Tus combinaciones de ataque serán más adecuadas y precisas.","","True","Mil_119_Cassian_LEARN1HST2_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:480","Und die Chance einen kritischen Treffer zu landen wird größer.","Y las posibilidades de que te toque un golpe crítico son mayores.","","True","Mil_119_Cassian_LEARN1HST2_08_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:481","Aber es ist der Verstand, der einen guten von einem schlechten Kämpder unterscheidet.","Pero la razón es lo que distingue a un buen guerrero de un mal guerrero.","","True","Mil_119_Cassian_LEARN1HST2_08_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:482","Erkenne die Situation, bewahre einen kühlen Kopf und handel umsichtig.","Comprende la situación, mantén la calma y actúa con prudencia.","","True","Mil_119_Cassian_LEARN1HST2_08_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:483","Denn nur wer die Situation versteht, kann sie lenken und kontrollieren.","Porque sólo alguien que entiende la situación puede dirigirla y controlarla.","","True","Mil_119_Cassian_LEARN1HST2_08_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:502","Hast du noch eine Aufgabe für mich?","¿Tienes otra misión para mí?","","True","Mil_119_Cassian_JOB.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:514","Hast du noch eine Aufgabe für mich?","¿Tienes otra misión para mí?","","True","Mil_119_JOB_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:515","Ich nicht, aber Agon hat braucht einen Kämpfer, der ihn beschützt.","No, pero Agon necesita un guerrero que lo proteja.","","True","Mil_119_JOB_08_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:516","Wir versuchen das Gebiet um das Lager herum besetzt zu halten, aber es gibt immer wieder Monster die verdammt nah ans Lager heran kommen.","Intentamos mantener ocupado el área que rodea el campamento, pero hay monstruos que se acercan a nuestro campamento.","","True","Mil_119_JOB_08_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:532","Brutus lässt dir was ausrichten...","Brutus te ha enviado un mensaje...","","True","Mil_119_Cassian_BRUTUS.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_119_Cassian.d:544","Brutus lässt dir was ausrichten. Er fordert dich auf, gegen ihn in der Arena zu kämpfen.","Brutus te ha pedido que le digas algo. Te pide que luches en la arena.","","True","Mil_119_BRUTUS_15_01","",""
