"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:222","100 Silber","100 de plata","","True","THF_409_Pyro_WHATPLACES_Info.THF_409_Pyro_WHATPLACES.THF_409_Pyro_WHATPLACES_100","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:223","50 Silber","50 de plata","","True","THF_409_Pyro_WHATPLACES_Info.THF_409_Pyro_WHATPLACES.THF_409_Pyro_WHATPLACES_50","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:228","Kennst du den Mauereinsturz bei der Burgschmiede?","¿Has oído hablar del derrumbe de la herrería?","","True","THF_409_WHATPLACES_Info1_05_01","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:229","Ja!","¡Sí!","","True","THF_409_WHATPLACES_Info1_15_02","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:230","Niemand kann ohne akrobatische Tricks auf den Mauerrest am Schmiedehaus gelangen.","Nadie puede llegar hasta el resto de la muralla de la herrería sin trucos acrobáticos.","","True","THF_409_WHATPLACES_Info1_05_03","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:237","Treiben sich eine Menge Fleischwanzen dort herum, manchmal liegt dort auch anderer Krempel herum!","¡Hay un montón de sabandijas de carne por allí, a veces hay otras cosas por ahí!","","True","THF_409_WHATPLACES_Info2_05_01","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:238","Gleichs gilt für die Dächer des Gardistenhauses und die Burgschmiede selbst.","Lo mismo ocurre con los techos de la casa de los guardias y con la propia herrería.","","True","THF_409_WHATPLACES_Info2_05_02","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:239","Ich begehe diese Dächer von Zeit zu Zeit, denn Elstern lassen dort oben ab und zu mal interessante Dinge fallen, die sie irgendwo stibitzt haben.","De vez en cuando, me acerco a estos techos, porque los viejos de vez en cuando caen cosas interesantes que han embutido en algún lugar.","","True","THF_409_WHATPLACES_Info2_05_03","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:246","50 Silber","50 de plata","","True","THF_409_WHATPLACES_50_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:263","100 Silber","100 de plata","","True","THF_409_WHATPLACES_100_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:284","Garnichts, du wirst es mir so sagen sonst...","Nada, o me lo dirás así...","","True","THF_409_WHATPLACES_THREAT_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:285","OK, OK, werde nicht gleich ungemütlich! Ein Rüpel wie Brutus ist wirklich genug!","¡OK, OK, no te vuelvas tan desagradable! ¡Un tipo como Brutus es suficiente!","","True","THF_409_WHATPLACES_THREAT_05_02","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:287","Warum nicht gleich so!","¡Por qué no lo haces ahora mismo!","","True","THF_409_WHATPLACES_THREAT_15_03","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:303","Was macht die Feuerspuckerei?","¿Cómo va el juego de fuego?","","True","THF_409_Pyro_HOWDY.description","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:318","Was macht die Feuerspuckerei?","¿Cómo va el juego de fuego?","","True","THF_409_HOWDY_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_409_Pyro.d:319","Ich verdiene genug Silber mit einer einzigen Stunde Arbeit pro Tag. Da kann ich mich wirklich nicht beschweren!","¡Gana suficiente plata con una hora de trabajo al día! ¡No me puedo quejar!","","True","THF_409_HOWDY_05_02","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:47","Der arme Tassio ist etwas langsam... auch im Kopf, weisst du.","El pobre Tassio está un poco lento... incluso en la cabeza, ¿sabes?","","True","THF_410_TASSIO_07_01","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:48","Verstehe.","Entiendo.","","True","THF_410_TASSIO_15_02","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:49","Am besten du hälst dich an mich.","Será mejor que vayas a verme.","","True","THF_410_TASSIO_07_03","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:61","Was macht ihr hier oben in den Bergen?","¿Qué haces aquí en las montañas?","","True","THF_410_Vito_YOURJOB.description","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:71","Was macht ihr hier oben in den Bergen?","¿Qué haces aquí en las montañas?","","True","THF_410_YOURJOB_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:72","Wir wollen Soldaten des Königs werden, doch das ist schwieriger als ich dachte.","Queremos convertirnos en soldados del rey, pero es más difícil de lo que pensaba.","","True","THF_410_YOURJOB_07_02","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:84","Wieso?","¿Por qué?","","True","THF_410_Vito_DIFFICULT.description","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:99","Wieso?","¿Por qué?","","True","THF_410_DIFFICULT_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:100","Diese Torwachen da drüben sagen, wir müssten es erst mal zu den Hilfstruppen schaffen, bevor wir richtige Soldaten werden können.","Esos guardias de la puerta dicen que tenemos que llegar a las tropas de ayuda antes de convertirnos en soldados.","","True","THF_410_DIFFICULT_07_03","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:101","Aha.","Ah, sí.","","True","THF_410_DIFFICULT_15_04","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:102","Und wenn wir gute Soldaten sind, dann könnten wir vielleicht sogar mal echte Paladine des Königs werden.","Y si somos buenos soldados, quizá podamos convertirnos en verdaderos paladines del rey.","","True","THF_410_DIFFICULT_07_05","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:105","Ich verstehe.","Entiendo.","","True","THF_410_DIFFICULT_15_06","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:104","Aber die wollen uns nicht mal bei den Hilfstruppen haben, weil sie sagen wir wären keine guten Kämpfer.","Pero ni siquiera nos quieren admitir en las tropas de ayuda, porque dicen que no somos buenos combatientes.","","True","THF_410_DIFFICULT_07_02","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:106","Willst du auch Soldat werden?","¿Quieres convertirte en soldado?","","True","THF_410_DIFFICULT_07_07","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:108","Das geht dich nichts an.","No es asunto tuyo.","","True","THF_410_Vito_DIFFICULT_Info.THF_410_Vito_DIFFICULT.THF_410_Vito_DIFFICULT_NOBUSINESS","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:109","Nein, ich will nur in die Bergfestung.","No, solo quiero entrar en la fortaleza de la montaña.","","True","THF_410_Vito_DIFFICULT_Info.THF_410_Vito_DIFFICULT.THF_410_Vito_DIFFICULT_NO","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:110","Ja.","Sí.","","True","THF_410_Vito_DIFFICULT_Info.THF_410_Vito_DIFFICULT.THF_410_Vito_DIFFICULT_YES","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:116","Ja.","Sí.","","True","THF_410_DIFFICULT_YES_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:120","HEHH!!! Wir waren zuerst hier!","¡HEHH!!! ¡Nosotras fuimos los primeros!","","True","THF_410_DIFFICULT_YES_07_02","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:121","Stell dich gefälligst hinten an, verstanden?","Siéntate en la parte trasera, ¿te enteras?","","True","THF_410_DIFFICULT_YES_07_03","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:128","Nein, ich will nur in die Bergfestung.","No, solo quiero entrar en la fortaleza de la montaña.","","True","THF_410_DIFFICULT_NO_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:129","Haha, du kommst nie so einfach durch dieses Tor. Da wette ich meine letzte Buddel drauf.","Jajaja, nunca vas a atravesar esta puerta tan fácilmente. Apuesto a que es mi último pozo.","","True","THF_410_DIFFICULT_NO_07_02","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:130","Ich werde mir dann nachher die Flasche abholen. Wir sehen uns!","Luego me iré a por la botella. ¡Nos vemos!","","True","THF_410_DIFFICULT_NO_15_03","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:137","Das geht dich nichts an.","No es asunto tuyo.","","True","THF_410_DIFFICULT_NOBUSINESS_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:138","Pahh!! Du bist genauso arrogant wie diese Torwachen da drüben.","¡Pahh! Eres tan arrogante como esos guardias de la puerta.","","True","THF_410_DIFFICULT_NOBUSINESS_07_02","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:139","Würdest gut zu diesen Paladinen passen. Die sind ihre Anführer und die Ausgeburt an Arroganz.","Serías un buen compañero de esos paladines. Son sus líderes y el origen de la arrogancia.","","True","THF_410_DIFFICULT_NOBUSINESS_07_03","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:140","Sprechen kaum ein Wort mit dir und schauen über dich hinweg als ob du Fliegenmist wärst.","No hablan ni una palabra y te miran como si fueras un escoriaje.","","True","THF_410_DIFFICULT_NOBUSINESS_07_04","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:154","Na, immer noch hier draussen?","¿Aún estás aquí?","","True","THF_410_Vito_HOWDY.description","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:169","Na, immer noch hier draussen?","¿Aún estás aquí?","","True","THF_410_HOWDY_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_410_Vito.d:170","Noch! Bestimmt werden wir schon bald bei den Hilfstruppen sein, wart' nur ab.","¡Aún no! Seguro que pronto nos uniremos a las tropas de ayuda. Espera.","","True","THF_410_HOWDY_07_02","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:33","Warum bist du hier draussen?","¿Qué haces aquí fuera?","","True","THF_411_Tassio_YOURJOB.description","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:43","Warum bist du hier draussen?","¿Qué haces aquí fuera?","","True","THF_411_YOURJOB_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:44","Iii...Iicc....Iiicchhhh... ICH!","Iii...Iicc...Iicchhhh... ¡YO!","","True","THF_411_YOURJOB_10_02","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:45","Ww... www... wwwi... wwwiiil... WILL.","Ww... Ww... Wwwi... Wwiiil... WILL.","","True","THF_411_YOURJOB_10_03","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:46","Ss... sss... sssool... sssoldddd. ddd. ddd... (schnauf)","Sss... sss... ssssool... sssoldddd. ddd. ddd... (sospiro)","","True","THF_411_YOURJOB_10_04","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:47","Soooooldaaat... SOLDAT werden.","¡Soooldaaat... convertirse en SOLDAD!","","True","THF_411_YOURJOB_10_05","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:61","Wie geht es dir?","¿Cómo estás?","","True","THF_411_Tassio_HOWDY.description","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:76","Wie geht es dir?","¿Cómo estás?","","True","THF_411_HOWDY_15_01","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:77","Daa... daaann... daannnkk... daaannnnkkkee... DANKE!","Da... da... da... da... da... da... da... gracias!","","True","THF_411_HOWDY_10_02","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:78","Gg.. ggg... ggguu... gguuuhh... GUT!","Gg... ggg... ggg... ggg... GG!","","True","THF_411_HOWDY_10_03","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:79","Ww... www... wwwiii... wwwiiieeee... WIE!","Ww... Ww... Wwwiii... Wwwiiieeee... HOY!","","True","THF_411_HOWDY_10_04","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:80","Gg... ggg...","Gg... ggg...","","True","THF_411_HOWDY_10_05","",""
"Scripts/Content/Story/Missions/DIA_THF_411_Tassio.d:81","(voreilig) Äh! Oh danke, mir geht es auch gut!","(Con indignación) ¡Eh! ¡Oh, gracias, yo también estoy bien!","","True","THF_411_HOWDY_15_06","",""
