"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:59","...bist DU !!!","... ¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡","","True","MIL_122_ProclaimFinish_12_07","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:64","DER SIEGER DES HEUTIGEN KAMPFES IST...","ES EL VENIDOR DE LA LUCHA actual...","","True","MIL_122_ProclaimFinish_12_08","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:75","NIEMAND !!!","¡NO MÉNTE!!!","","True","MIL_122_ProclaimFinish_12_09","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:76","Kein Gladiator hat 10 Punkte erringen können.","Ningún gladiador ha conseguido 10 puntos.","","True","MIL_122_ProclaimFinish_12_10","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:77","Somit ist der heutige Kampf unentschieden!","¡Así que la pelea de hoy está por decidirse!","","True","MIL_122_ProclaimFinish_12_11","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:84","!!!   G R I M   !!!!","¡!!! ¡G R I M !!!!","","True","MIL_122_ProclaimFinish_12_12","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:92","!!!   G O L I A T H   !!!!","¡!!! ¡G O L I A T H !!!!","","True","MIL_122_ProclaimFinish_12_13","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:100","!!!   B R U T U S   !!!!","¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡","","True","MIL_122_ProclaimFinish_12_14","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:108","!!!   M A L G A R   !!!!","¡M A L G A R !!!!","","True","MIL_122_ProclaimFinish_12_15","",""
"Scripts/Content/Story/B/B_Arena_ProclaimFinish.d:115","!!!   T H O R A   !!!!","¡!!! ¡TH O R A!","","True","MIL_122_ProclaimFinish_12_16","",""
"Scripts/Content/AI/B_Human/B_AssignNewsTheftToVoice.d:43","Dreckiger Dieb","Ladrón sucio","","True","Thief_ANGRY.description","",""
"Scripts/Content/AI/B_Human/B_AssignNewsTheftToVoice.d:74","(ignorieren)","(Inserir)","","True","Thief_ANGRY_Info.Thief_Angry.Thief_Angry_HauAb","AI_AddChoice",""
"Scripts/Content/AI/B_Human/B_AssignNewsMurderToVoice.d:19","Dreckiger Mörder","Asesino sucio","","True","Murder.description","",""
"Scripts/Content/AI/B_Human/B_AssignNewsMurderToVoice.d:52","Dreckiger Mörder","Asesino sucio","","True","Murder2.description","",""
"Scripts/Content/AI/B_Human/B_AssignNewsDamageToVoice.d:73","(ignorieren)","(Inserir)","","True","Attacker_ANGRY_Info.Attacker_Angry.Attacker_Angry_HauAb","AI_AddChoice",""
"Scripts/Content/Story/B/B_AssignReparationDialog.d:8","Reparationsauftragslösung","Solución de tarea de reparación","","True","Reparation.description","",""
"Scripts/Content/Story/B/B_AssignReparationReceiver.d:8","Reparationsauftragsempfänger","Recibidor de encargo de reparación","","True","ReparationReceiver.description","",""
"Scripts/Content/Story/B/B_AssignReparationReceiver.d:33","Ich bin geschickt worden, dir Heiltränke zu überreichen","Me han enviado a darte pociones curativas.","","True","ReparationReceiver_Info.ReparationReceiver.ReparationReceiver_Lieb","AI_AddChoice",""
"Scripts/Content/Story/B/B_AssignReparationReceiver.d:37","Keine fünf Heiltränke, zum Entschuldigen","No hay cinco pociones curativas, para pedir perdón.","","True","ReparationReceiver_Info.ReparationReceiver.ReparationReceiver_NoGiveAway","AI_AddChoice",""
"Scripts/Content/AI/B_Human/B_GetBAckPersonalWeapon.d:62","Das war ein Versehen, hier hast Du Deine Waffe zurück.","Fue un error. Aquí tienes tu arma.","","True","MyWeapon_Info.MyWeapon.MyWeapon_Lieb","AI_AddChoice",""
"Scripts/Content/AI/B_Human/B_GetBAckPersonalWeapon.d:64","Hol sie Dir, wenn Du kannst","Llévala si puedes.","","True","MyWeapon_Info.MyWeapon.MyWeapon_HauAb","AI_AddChoice",""
"Scripts/Content/AI/B_Human/B_GetBAckPersonalWeapon.d:90","Das war ein Versehen, hier hast Du Deine Waffe zurück.","Fue un error. Aquí tienes tu arma.","","True","MyWeapon_Info_15_01","",""
"Scripts/Content/AI/B_Human/B_GetBAckPersonalWeapon.d:141","Hol sie Dir, wenn Du kannst","Llévala si puedes.","","True","MyWeapon_Info_15_02","",""
"Scripts/Content/Story/ZS/ZS_OtMeditate.d:59","Omm...","Um...","","True","ZS_Meditate_Om","",""
"Scripts/Content/Story/Events/EV_Phoenix.d:28","Widerauferstehung","Resurrección","","True","EV_BOOK_PHOENIX_S1_1","",""
"Scripts/Content/Story/Events/EV_Phoenix.d:29","des Phoenix","del Fénix.","","True","EV_BOOK_PHOENIX_S1_2","",""
"Scripts/Content/Story/Events/EV_Phoenix.d:30","Du hast das Rätsel des Phoenix entschlüsselt. Du bist würdig, das Wissen des Feuers an dich zu nehmen.","Has descifrado el enigma del Fénix. Eres digno de recibir el conocimiento del fuego.","","True","EV_BOOK_PHOENIX_S1_3","",""
"Scripts/Content/Story/Events/EV_Phoenix.d:31","Bewahre das Wissen und vergeude es nicht sinnlos. Dies ist der letzte Hort des Feuers innerhalb der Barriere.","Guárdate el conocimiento y no lo desperdicies sin sentido. Éste es el último lugar de fuego dentro de la Barrera.","","True","EV_BOOK_PHOENIX_S1_4","",""
"Scripts/Content/Story/Events/EV_Phoenix.d:32","Der Phoenix hat sich aus seiner Asche erhoben, und die Macht des Feuers erstrahlt in neuem Glanz. Dies ist der Kreislauf des Lebens. Es war immer so. Es wird immer so sein.","El Fénix ha salido de sus cenizas y el poder del fuego ha vuelto a brillar. Este es el círculo de la vida. Siempre ha sido así. Siempre será así.","","True","EV_BOOK_PHOENIX_S1_5","",""
