"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:426","Bonus für maximales Mana:","Bonificación a maná máximo:","","False","NAME_Bonus_ManaMax","",""
"Scripts/Content/Story/Text.d:427","Geschicklichkeits-Bonus:","Bonificación de Destreza:","","False","NAME_Bonus_Dex","",""
"Scripts/Content/Story/Text.d:429","Stärke-Bonus:","Bonificación de Fuerza:","","False","NAME_Bonus_Str","",""
"Scripts/Content/Story/Text.d:430","Waffentyp: Einhänder","Tipo de arma: a una mano","","True","NAME_TypeOneHanded","",""
"Scripts/Content/Story/Text.d:431","Waffentyp: Zweihänder","Tipo de arma: a dos manos","","True","NAME_TypeTwoHanded","",""
"Scripts/Content/Story/Text.d:432","Waffentyp: Kampfstab","Tipo de arma: bastón de combate","","True","NAME_TypeStaff","",""
"Scripts/Content/Story/Text.d:433","Waffentyp: Bogen","Tipo de arma: arco","","True","NAME_TypeBow","",""
"Scripts/Content/Story/Text.d:435","Waffentyp: Armbrust","Tipo de arma: ballesta","","True","NAME_TypeCrossbow","",""
"Scripts/Content/Story/Text.d:438","Erfahrung + ","Experiencia + ","","False","NAME_XPGained","",""
"Scripts/Content/Story/Text.d:440","Stufe gestiegen!","¡Nivel subido!","","False","NAME_LevelUp","",""
"Scripts/Content/Story/Text.d:441","Lernpunkte + ","Puntos de aprendizaje + ","","False","NAME_LPGained","",""
"Scripts/Content/Story/Text.d:445","neuer Tagebucheintrag","Nueva anotación en el diario","","True","NAME_NewLogEntry","",""
"Scripts/Content/Story/Text.d:446","Lerne: Kampf mit Einhandwaffen","Aprender: combate con armas de una mano","","False","PRINT_LEARN_Onehanded","",""
"Scripts/Content/Story/Text.d:447","Lerne: Kampf mit Zweihandwaffen","Aprender: combate con armas de dos manos","","False","PRINT_LEARN_Twohanded","",""
"Scripts/Content/Story/Text.d:448","Lerne: Kampf mit Stabwaffe","Aprender: combate con bastón","","True","PRINT_LEARN_Staff","",""
"Scripts/Content/Story/Text.d:449","Lerne: Bogenschießen","Aprender: tiro con arco","","False","PRINT_LEARN_Bow","",""
"Scripts/Content/Story/Text.d:450","Lerne: Armbrustschießen","Aprender: tiro con ballesta","","False","PRINT_LEARN_Crossbow","",""
"Scripts/Content/Story/Text.d:451","Lerne: Schlösser knacken","Aprender: forzar cerraduras","","False","PRINT_LEARN_Locks","",""
"Scripts/Content/Story/Text.d:452","Steigere: Schlösser knacken","Subir: abrir cerraduras","","True","PRINT_IMPROVE_Locks","",""
"Scripts/Content/Story/Text.d:453","Lerne: Taschendiebstahl","Aprender: hurtar","","False","PRINT_LEARN_PickPocket","",""
"Scripts/Content/Story/Text.d:454","Steigere: Taschendiebstahl","Más alto: robo de bolsillo","","True","PRINT_IMPROVE_PickPocket","",""
"Scripts/Content/Story/Text.d:455","Lerne: Nächster Kreis der Magie","Aprender: sig. Círculo de Magia","","False","PRINT_LEARN_MagicCircle","",""
"Scripts/Content/Story/Text.d:456","Lerne: Akrobatik","Aprender: acrobacias","","False","PRINT_LEARN_Acrobatics","",""
"Scripts/Content/Story/Text.d:458","Lerne: Schleichen","Aprender: sigilo","","False","PRINT_LEARN_Sneak","",""
"Scripts/Content/Story/Text.d:459","Lerne: Schmieden","Aprender: herrería","","True","PRINT_LEARN_Smithing","",""
"Scripts/Content/Story/Text.d:460","Steigere: Schmieden","Subir: Forjar","","True","PRINT_IMPROVE_Smithing","",""
"Scripts/Content/Story/Text.d:461","Lerne: Kochen","Aprender: cocinar","","True","PRINT_LEARN_Cooking","",""
"Scripts/Content/Story/Text.d:462","Steigere: Kochen","Subir: cocinar","","True","PRINT_IMPROVE_Cooking","",""
"Scripts/Content/Story/Text.d:463","Lerne: Alchemie","Aprender: Alquimia","","True","PRINT_LEARN_Alchemy","",""
"Scripts/Content/Story/Text.d:464","Steigere: Alchemie","Aumentar: Alquimia","","True","PRINT_IMPROVE_Alchemy","",""
"Scripts/Content/Story/Text.d:465","Lerne: Runen erschaffen","Aprender: crear runas","","True","PRINT_LEARN_Runes","",""
"Scripts/Content/Story/Text.d:466","Steigere: Runen erschaffen","Subir: crear runas","","True","PRINT_IMPROVE_Runes","",""
"Scripts/Content/Story/Text.d:467","Lerne: Bogenmachen","Aprender: Arco","","True","PRINT_LEARN_BowMaking","",""
"Scripts/Content/Story/Text.d:469","Steigere: Bogenmachen","Subir: Arco","","True","PRINT_IMPROVE_BowMaking","",""
"Scripts/Content/Story/Text.d:470","Lerne: Stachel entfernen","Aprender: quitar aguijón","","False","PRINT_LEARN_Stinger","",""
"Scripts/Content/Story/Text.d:471","Lerne: Zähne nehmen","Aprender: sacar dientes","","False","PRINT_LEARN_Teeth","",""
"Scripts/Content/Story/Text.d:472","Lerne: Fell abziehen","Aprender: despellejar","","False","PRINT_LEARN_Fur","",""
"Scripts/Content/Story/Text.d:473","Lerne: Krallen abziehen","Aprender: arrancar garras","","False","PRINT_LEARN_Claws","",""
"Scripts/Content/Story/Text.d:474","Lerne: Echsen häuten","Aprender: desollar lagarto","","False","PRINT_LEARN_Skin","",""
"Scripts/Content/Story/Text.d:475","Lerne: Panzerplatten herausschneiden","Aprender: quitar placas de armadura","","False","PRINT_LEARN_CrawlerPlates","",""
"Scripts/Content/Story/Text.d:476","Lerne: Minecrawlerzangen nehmen","Aprender: quitar mandíbulas de reptador","","False","PRINT_LEARN_CrawlerMandibles1","",""
"Scripts/Content/Story/Text.d:476","Lerne: Minecrawlerzangen rausschneiden","Aprender: quitar mandíbulas de reptador","","False","PRINT_LEARN_CrawlerMandibles2","",""
"Scripts/Content/Story/Text.d:479","Steigere Regenerationsrate","Aumentar ritmo de regeneración","","False","PRINT_LEARN_Regen","",""
"Scripts/Content/Story/Text.d:483","Keule","Clava","","False","NAME_Club","",""
"Scripts/Content/Story/Text.d:484","Schürhaken","Atizador","","False","NAME_Poker","",""
"Scripts/Content/Story/Text.d:485","Sichel","Hoz","","False","NAME_Sickle","",""
"Scripts/Content/Story/Text.d:486","Spitzhacke","Piqueta","","False","NAME_Pickaxe","",""
"Scripts/Content/Story/Text.d:487","Schmiedehammer","Martillo de herrero","","False","NAME_Sledgehammer","",""
"Scripts/Content/Story/Text.d:489","Sense","Guadaña","","False","NAME_Scythe","",""
"Scripts/Content/Story/Text.d:490","Kurzschwert","Espada corta","","False","NAME_Shortsword","",""
"Scripts/Content/Story/Text.d:491","Langschwert","Espada larga","","False","NAME_Longsword","",""
"Scripts/Content/Story/Text.d:492","Breitschwert","Sable","","False","NAME_Broadsword","",""
"Scripts/Content/Story/Text.d:493","Bastardschwert","Espada bastarda","","False","NAME_Bastardsword","",""
"Scripts/Content/Story/Text.d:494","Zweihänder","Dos manos","","False","NAME_2HSword","",""
"Scripts/Content/Story/Text.d:495","Krush Varrok","Krush Varrok","","False","NAME_OrcSword","",""
"Scripts/Content/Story/Text.d:496","Beil","Hacha","","False","NAME_Hatchet","",""
"Scripts/Content/Story/Text.d:497","Streitaxt","Hacha de batalla","","False","NAME_Battleaxe","",""
"Scripts/Content/Story/Text.d:498","Doppelblattaxt","Hacha de doble hoja","","True","NAME_DoublebladedAxe","",""
"Scripts/Content/Story/Text.d:499","Berserkeraxt","Hacha de berserker","","False","NAME_BerserkAxe","",""
"Scripts/Content/Story/Text.d:500","Krush BrokDar","Krush BrokDar","","False","NAME_OrcAxe","",""
"Scripts/Content/Story/Text.d:501","Eisenkeule","Moll de hierro","","True","NAME_IronClub","",""
"Scripts/Content/Story/Text.d:502","Streitkolben","Maza","","False","NAME_Mace","",""
"Scripts/Content/Story/Text.d:503","Morgenstern","Maza y cadena","","False","NAME_Morningstar","",""
"Scripts/Content/Story/Text.d:504","Kriegshammer","Martillo de guerra","","False","NAME_Warhammer","",""
"Scripts/Content/Story/Text.d:506","Krush Karrok","Krush Karrok","","False","NAME_OrcHammer","",""
"Scripts/Content/Story/Text.d:508","Kampfstab","Pica","","False","NAME_Battlestaff","",""
"Scripts/Content/Story/Text.d:509","Milizschwert","Espada de la milicia","","True","NAME_MilitiaSword","",""
"Scripts/Content/Story/Text.d:510","Paladinschwert","Espada de paladín","","False","NAME_PaladinSword","",""
"Scripts/Content/Story/Text.d:511","Dämonenjäger-Axt","Hacha cazadora de demonios","","True","NAME_DemonhunterAxe","",""
"Scripts/Content/Story/Text.d:513","Streitkolben der Hilfstruppen","Hombras de combate de las tropas de ayuda","","True","NAME_AuxiliaryMace","",""
"Scripts/Content/Story/Text.d:518","Apfel","Manzana","","False","NAME_Apple","",""
"Scripts/Content/Story/Text.d:519","Weintrauben","Uvas","","False","NAME_Grapes","",""
"Scripts/Content/Story/Text.d:519","Brot","Pan","","False","NAME_Loaf","",""
"Scripts/Content/Story/Text.d:520","gebratenes Fleisch","Carne a la brasa","","False","NAME_Mutton","",""
"Scripts/Content/Story/Text.d:521","rohes Fleisch","Carne cruda","","False","NAME_MuttonRaw","",""
"Scripts/Content/Story/Text.d:523","Schinken","Jamón","","False","NAME_Ham","",""
"Scripts/Content/Story/Text.d:524","Käse","Queso","","False","NAME_Cheese","",""
"Scripts/Content/Story/Text.d:524","Wurzelsuppe","Sopa de raíz","","False","NAME_Soup","",""
"Scripts/Content/Story/Text.d:525","Fleischwanzenragout","Estofado sabandija carne","","False","NAME_MeatBugRagout","",""
"Scripts/Content/Story/Text.d:526","Minecrawlersuppe","Sopa de reptador de la mina","","False","NAME_CrawlerSoup","",""
"Scripts/Content/Story/Text.d:528","Bier","Cerveza","","False","NAME_Beer","",""
"Scripts/Content/Story/Text.d:530","Wein","Vino","","False","NAME_Wine","",""
"Scripts/Content/Story/Text.d:530","Reisschnaps","Aguardiente de arroz","","False","NAME_Booze","",""
"Scripts/Content/Story/Text.d:534","Wanzenfleisch","Sabandija de carne","","False","NAME_MeatBug","",""
"Scripts/Content/Story/Text.d:535","Moleratfett","Grasa de ratopo","","False","NAME_MoleratGrease","",""
"Scripts/Content/Story/Text.d:537","Zähne","Dientes","","False","NAME_Teeth","",""
"Scripts/Content/Story/Text.d:537","Wolfsfell","Piel de lobo","","False","NAME_WolfFur","",""
"Scripts/Content/Story/Text.d:538","Orkhundfell","Piel de perro orco","","False","NAME_OrkDogFur","",""
"Scripts/Content/Story/Text.d:539","Flammenzunge","Lengua de fuego","","False","NAME_WaranTongue","",""
"Scripts/Content/Story/Text.d:540","Krallen","Garras","","False","NAME_Claws","",""
"Scripts/Content/Story/Text.d:541","Panzerplatte","Placa de armadura","","False","NAME_CrawlerPlates","",""
"Scripts/Content/Story/Text.d:542","Crawlerzangen","Mandíbulas de un reptador","","False","NAME_CrawlerMandibles","",""
"Scripts/Content/Story/Text.d:544","Fell","Piel","","False","NAME_ShadowFur","",""
"Scripts/Content/Story/Text.d:544","Horn","Cuerno","","False","NAME_ShadowHorn","",""
"Scripts/Content/Story/Text.d:545","Lurkerklaue","Garra de acechador","","False","NAME_LurkerClaw","",""
"Scripts/Content/Story/Text.d:546","Lurkerhaut","Piel de acechador","","False","NAME_LurkerSkin","",""
"Scripts/Content/Story/Text.d:547","Trollhauer","Colmillo de troll","","False","NAME_TrollTeeth","",""
"Scripts/Content/Story/Text.d:548","Trollfell","Piel de troll","","False","NAME_TrollFur","",""
"Scripts/Content/Story/Text.d:549","Sumpfhaihaut","Piel de tiburón de la ciénaga","","False","NAME_SwampsharkSkin","",""
"Scripts/Content/Story/Text.d:550","Sumpfhaizähne","Dientes de tiburón de la ciénaga","","False","NAME_SwampsharkTeeth","",""
"Scripts/Content/Story/Text.d:551","Flügel","Alas","","False","NAME_BloodflyWings","",""
"Scripts/Content/Story/Text.d:552","Blutfliegenstachel","Aguijón mosca de sangre","","False","NAME_BloodflySting","",""
"Scripts/Content/Story/Text.d:553","dämonischer Stachel","Aguijón demoníaco","","True","NAME_DemonSting","",""
"Scripts/Content/Story/Text.d:554","Herz eines Steingolems","Corazón de gólem de piedra","","False","NAME_StonegolemHeart","",""
"Scripts/Content/Story/Text.d:555","Herz eines Feuergolems","Corazón de gólem de fuego","","False","NAME_FiregolemHeart","",""
"Scripts/Content/Story/Text.d:556","Herz eines Eisgolems","Corazón de gólem de hielo","","False","NAME_IcegolemHeart","",""
"Scripts/Content/Story/Text.d:558","Stück eines Eisgolems","Fragmento de gólem de hielo","","False","NAME_IcegolemPiece","",""
"Scripts/Content/Story/Text.d:562","King_Armor","King_Armor","","True","NAME_ArmorKing","",""
"Scripts/Content/Story/Text.d:563","schwere Demonhunterrüstung","Armadura pesada de cazador de demonios","","True","NAME_HeavyArmorDemonhunter","",""
"Scripts/Content/Story/Text.d:564","mittlere Demonhunterrüstung","Armadura media de cazador de demonios","","True","NAME_MediumArmorDemonhunter","",""
"Scripts/Content/Story/Text.d:565","leichte Demonhunterrüstung","Armadura ligera de cazador de demonios","","True","NAME_LightArmorDemonhunter","",""
"Scripts/Content/Story/Text.d:566","schwere Demonhunterrüstung2","Armadura pesada de cazador de demonios2","","True","NAME_HeavyArmorDemonhunter2","",""
"Scripts/Content/Story/Text.d:567","mittlere Demonhunterrüstung2","Armadura media de cazador de demonios2","","True","NAME_MediumArmorDemonhunter2","",""
"Scripts/Content/Story/Text.d:568","schwere Paladinrüstung","Armadura pesada de paladín","","True","NAME_HeavyArmorPaladin","",""
"Scripts/Content/Story/Text.d:569","mittlere Paladinrüstung","Armadura media de paladín","","True","NAME_MediumArmorPaladin","",""
"Scripts/Content/Story/Text.d:570","leichte Paladinrüstung","Armadura ligera de paladín","","True","NAME_LightArmorPaladin","",""
"Scripts/Content/Story/Text.d:571","Schweres Heilergewand","Túnica de curación pesada","","True","NAME_HighArmorHealer","",""
"Scripts/Content/Story/Text.d:572","Heilergewand","Túnica de curación","","True","NAME_MediumArmorHealer","",""
"Scripts/Content/Story/Text.d:573","Dämonenanbeter-Gewand","Guante de demonio","","True","NAME_ArmorDemonfollower","",""
"Scripts/Content/Story/Text.d:574","Bettler-Lumpen","Bandejero","","True","NAME_ArmorBeggar","",""
"Scripts/Content/Story/Text.d:575","Leichte Buddlerhose","Pantalón ligero de cavador","","False","NAME_ArmorVLk_L","",""
"Scripts/Content/Story/Text.d:576","Buddlerhose","Pantalón de cavador","","False","NAME_ArmorVLk_M","",""
"Scripts/Content/Story/Text.d:578","Schürferklamotten","Traje de cavador","","False","NAME_ArmorSFB_L","",""
"Scripts/Content/Story/Text.d:583","Dietrich","Ganzúa","","False","NAME_Lockpick","",""
"Scripts/Content/Story/Text.d:584","Schlüssel","Llave","","False","NAME_Key","",""
"Scripts/Content/Story/Text.d:585","Krautstampfer","Trituradora de hierba","","False","NAME_Stomper","",""
"Scripts/Content/Story/Text.d:586","Hammer","Martillo","","False","NAME_Hammer","",""
"Scripts/Content/Story/Text.d:587","Kochlöffel","Cuchara","","False","NAME_Scoop","",""
"Scripts/Content/Story/Text.d:588","Laborflasche","Frasco de laboratorio","","False","NAME_LabFlask","",""
"Scripts/Content/Story/Text.d:589","Fackel","Antorcha","","False","NAME_TorchFirespit","",""
"Scripts/Content/Story/Text.d:590","Laute","Laúd","","False","NAME_Lute","",""
"Scripts/Content/Story/Text.d:591","Palm wedel","Palma de palma","","True","NAME_Whisk","",""
"Scripts/Content/Story/Text.d:592","Bürste","Cepillo","","False","NAME_Brush","",""
"Scripts/Content/Story/Text.d:593","Grüner Novize","Novicio verde","","False","NAME_Joint1","",""
"Scripts/Content/Story/Text.d:594","Schwarzer Weiser","Oscura del norte","","False","NAME_Joint2","",""
"Scripts/Content/Story/Text.d:595","Traumruf","Llamada onírica","","False","NAME_Joint3","",""
"Scripts/Content/Story/Text.d:596","Fackel","Antorcha","","False","NAME_Torch","",""
"Scripts/Content/Story/Text.d:597","Brennende Fackel","Antorcha encendida","","False","NAME_BurningTorch","",""
"Scripts/Content/Story/Text.d:598","Fackel","Antorcha","","False","NAME_TorchBurned","",""
"Scripts/Content/Story/Text.d:599","Sumpfkraut","Hierba del pantano","","False","NAME_Swampweed","",""
"Scripts/Content/Story/Text.d:600","Schwefel","Azufre","","False","NAME_Sulphur","",""
"Scripts/Content/Story/Text.d:601","Quecksilber","Mercurio","","False","NAME_Quicksilver","",""
"Scripts/Content/Story/Text.d:602","Salz","Sal","","False","NAME_Salt","",""
"Scripts/Content/Story/Text.d:603","Syrianisches Öl","Aceite siriánico","","False","NAME_SyrianOil","",""
"Scripts/Content/Story/Text.d:604","Reiner Alkohol","Alcohol puro","","False","NAME_Alcohol","",""
"Scripts/Content/Story/Text.d:605","Brief","Carta","","False","NAME_FakeScroll","",""
"Scripts/Content/Story/Text.d:606","Horn","Cuerno","","False","NAME_AlarmHorn","",""
"Scripts/Content/Story/Text.d:608","Karte der Kolonie","Mapa de la Colonia","","False","NAME_WorldMap","",""
"Scripts/Content/Story/Text.d:608","Müffelsalz","Sal de maleza","","True","NAME_StinkingSalt","",""
"Scripts/Content/Story/Text.d:613","Kurzbogen","Arco corto","","False","NAME_ShortBow","",""
"Scripts/Content/Story/Text.d:614","Reiterbogen","Arco de jinete","","False","NAME_RiderBow","",""
"Scripts/Content/Story/Text.d:615","Feldbogen","Arco de campo","","False","NAME_FieldBow","",""
"Scripts/Content/Story/Text.d:616","Jagdbogen","Arco de caza","","False","NAME_HuntingBow","",""
"Scripts/Content/Story/Text.d:617","Langbogen","Arco largo","","False","NAME_LongBow","",""
"Scripts/Content/Story/Text.d:618","Heckenbogen","Arco de seto vivo","","False","NAME_HedgeBow","",""
"Scripts/Content/Story/Text.d:619","Eibenbogen","Arco de orca","","True","NAME_YewBow","",""
"Scripts/Content/Story/Text.d:620","Armeebogen","Arco del ejército","","False","NAME_ArmyBow","",""
"Scripts/Content/Story/Text.d:622","Kriegsbogen","Arco de guerra","","False","NAME_WarBow","",""
"Scripts/Content/Story/Text.d:623","Sturmbogen","Arco de Tormenta","","False","NAME_StormBow","",""
"Scripts/Content/Story/Text.d:624","Leichte Armbrust","Ballesta ligera","","False","NAME_LightCrossBow","",""
"Scripts/Content/Story/Text.d:625","Armbrust","Ballesta","","False","NAME_CrossBow","",""
"Scripts/Content/Story/Text.d:625","Schwere Armbrust","Ballesta pesada","","False","NAME_HeavyCrossBow","",""
"Scripts/Content/Story/Text.d:628","Kriegs-Armbrust","Ballesta de guerra","","False","NAME_WarCrossBow","",""
"Scripts/Content/Story/Text.d:630","Pfeil","Flecha","","False","NAME_Arrow","",""
"Scripts/Content/Story/Text.d:631","Bolzen","Virotes","","False","NAME_Bolt","",""
"Scripts/Content/Story/Text.d:632","Wolfsfetzer","Trituralobos","","False","NAME_WolfBow","",""
"Scripts/Content/Story/Text.d:633","Windbrecher","Rompeviento","","False","NAME_WindBreaker","",""
"Scripts/Content/Story/Text.d:634","Nimroder","Nimrod","","False","NAME_Nimrod","",""
"Scripts/Content/Story/Text.d:635","Orkhetzer","Cazaorcos","","False","NAME_OrkHunter","",""
"Scripts/Content/Story/Text.d:637","Dämonenbogen","Arco del demonio","","False","NAME_DemonBow","",""
"Scripts/Content/Story/Text.d:637","Todbringer","Anunciamuerte","","False","NAME_DeathBringer","",""
"Scripts/Content/Story/Text.d:642","Erz","Mineral","","False","NAME_Nugget","",""
"Scripts/Content/Story/Text.d:644","Bluterz","Sangriento","","True","NAME_BloodNugget","",""
"Scripts/Content/Story/Text.d:645","Dunkelerz","Oscuridad","","True","NAME_DarkNugget","",""
"Scripts/Content/Story/Text.d:646","Roheisen","Hierro duro","","True","NAME_RawIron","",""
"Scripts/Content/Story/Text.d:647","Lang-Roheisen","Hierro duro largo","","True","NAME_RawLongIron","",""
"Scripts/Content/Story/Text.d:647","glühendes Roheisen","Hierro duro incandescente","","True","NAME_HotIron","",""
"Scripts/Content/Story/Text.d:649","glühendes Lang-Roheisen","Hierro duro largo brillante","","True","NAME_HotLongIron","",""
"Scripts/Content/Story/Text.d:650","glühende Schwertklinge","Hoja de espada incandescente","","True","NAME_HotSwordBlade","",""
"Scripts/Content/Story/Text.d:651","glühende Axtblatt","Hoja de hacha brillante","","True","NAME_HotAxeBlade","",""
"Scripts/Content/Story/Text.d:652","glühender Waffenstumpf","Armadura brillante","","True","NAME_HotStump","",""
"Scripts/Content/Story/Text.d:653","glühende 2H-Schwertklinge","Espada 2H brillante","","True","NAME_Hot2HSwordBlade","",""
"Scripts/Content/Story/Text.d:654","glühende 2H-Axtblatt","Hoja de hacha 2H brillante","","True","NAME_Hot2HAxeBlade","",""
"Scripts/Content/Story/Text.d:657","glühender 2H-Waffenstumpf","Armadura de 2H brillante","","True","NAME_Hot2HStump","",""
"Scripts/Content/Story/Text.d:658","Schwertklinge","Hoja de espada","","True","NAME_SwordBlade","",""
"Scripts/Content/Story/Text.d:659","Axtblatt","Hoja de hacha","","True","NAME_AxeBlade","",""
"Scripts/Content/Story/Text.d:660","Waffenstumpf","Armadura","","True","NAME_Stump","",""
"Scripts/Content/Story/Text.d:661","2H-Schwertklinge","Hoja de espada 2H","","True","NAME_2HSwordBlade","",""
"Scripts/Content/Story/Text.d:663","2H-Axtblatt","Hoja de hacha 2H","","True","NAME_2HAxeBlade","",""
"Scripts/Content/Story/Text.d:664","2H-Waffenstumpf","Armadura de 2H","","True","NAME_2HStump","",""
"Scripts/Content/Story/Text.d:667"," aus Bluterz","de sangre","","True","NAME_BloodOre","",""
"Scripts/Content/Story/Text.d:668"," aus Dunkelerz","de oscuridad.","","True","NAME_DarkOre","",""
"Scripts/Content/Story/Text.d:669"," einschmelzen","fundir","","True","NAME_Smith_Melter","",""
"Scripts/Content/Story/Text.d:670"," erhitzen","Calentar","","True","NAME_Smith_Fire","",""
"Scripts/Content/Story/Text.d:671"," schmieden","forjar","","True","NAME_Smith_Anvil","",""
"Scripts/Content/Story/Text.d:673"," abkühlen","enfriar","","True","NAME_Smith_Cool","",""
"Scripts/Content/Story/Text.d:674"," schleifen","afilar","","True","NAME_Smith_Sharp","",""
"Scripts/Content/Story/Text.d:675"," geschürft","extraído","","True","NAME_Smith_Ore_Done","",""
"Scripts/Content/Story/Text.d:676"," eingeschmolzen","fundido","","True","NAME_Smith_Melter_Done","",""
"Scripts/Content/Story/Text.d:677"," erhitzt","caliente","","True","NAME_Smith_Fire_Done","",""
"Scripts/Content/Story/Text.d:678"," geschmiedet","forjado","","True","NAME_Smith_Anvil_Done","",""
"Scripts/Content/Story/Text.d:680"," abgekühlt","enfriado","","True","NAME_Smith_Cool_Done","",""
"Scripts/Content/Story/Text.d:680"," geschliffen","afilado","","True","NAME_Smith_Sharp_Done","",""
"Scripts/Content/Story/Text.d:685","Meatbug-Suppe","Sopa de insectos de carne","","True","NAME_MeatbugSoup","",""
"Scripts/Content/Story/Text.d:686","Pilz-Suppe","Sopa de setas","","True","NAME_MushroomSoup","",""
"Scripts/Content/Story/Text.d:687","Kraut-Suppe","Sopa de hierba","","True","NAME_HerbSoup","",""
"Scripts/Content/Story/Text.d:689","Fleisch-Suppe","Sopa de carne","","True","NAME_MeatSoup","",""
"Scripts/Content/Story/Text.d:690","Molerat-Suppe","Sopa de Molerat","","True","NAME_MoleratSoup","",""
"Scripts/Content/Story/Text.d:691","Meatbug-Eintopf","Estofado de carne de maleza","","True","NAME_MeatbugStew","",""
"Scripts/Content/Story/Text.d:692","Pilz-Eintopf","Estofado de hongos","","True","NAME_MushroomStew","",""
"Scripts/Content/Story/Text.d:693","Kraut-Eintopf","Estofado de hierba","","True","NAME_HerbStew","",""
"Scripts/Content/Story/Text.d:695","Fleisch-Eintopf","Estofado de carne","","True","NAME_MeatStew","",""
"Scripts/Content/Story/Text.d:696","Molerat-Eintopf","Estofado de molerat","","True","NAME_MoleratStew","",""
"Scripts/Content/Story/Text.d:697","Meatbug-Ragout","Ragote de carne","","True","NAME_MeatbugPie","",""
"Scripts/Content/Story/Text.d:698","Pilz-Ragout","Ragote de setas","","True","NAME_MushroomPie","",""
"Scripts/Content/Story/Text.d:699","Kraut-Ragout","Ragote de hierba","","True","NAME_HerbPie","",""
"Scripts/Content/Story/Text.d:701","Fleisch-Ragout","Ragote de carne","","True","NAME_MeatPie","",""
"Scripts/Content/Story/Text.d:702","Molerat-Ragout","Ragote de Molerat","","True","NAME_MoleratPie","",""
"Scripts/Content/Story/Text.d:702","schmackhafte Wanzenrezepte","Receta de sabandijas sabrosa","","True","NAME_RecipeMeatbug","",""
"Scripts/Content/Story/Text.d:703","ungewöhnliche Moleratgerichte","Comidas inusuales de ratón","","True","NAME_RecipeMolerat","",""
"Scripts/Content/Story/Text.d:704","delikate Kräuterrezepte","Recetas de hierbas delicadas","","True","NAME_RecipeHerb","",""
"Scripts/Content/Story/Text.d:705","wunderliche Pilzgerichte","Extraños preparativos de setas","","True","NAME_RecipeMushroom","",""
"Scripts/Content/Story/Text.d:709","leckere Fleischzubereitung","deliciosa preparación de carne","","True","NAME_RecipeMeat","",""
"Scripts/Content/Story/Text.d:710"," zubereitet","preparada.","","True","NAME_CAULDRON_Done","",""
"Scripts/Content/Story/Text.d:711"," gespannt","ansioso.","","True","NAME_Bow_Done","",""
"Scripts/Content/Story/Text.d:712"," aufgeladen","cargado","","True","NAME_RUNEMAKER_Done","",""
"Scripts/Content/Story/Text.d:713"," gegossen","derramado","","True","NAME_RUNEMELTER_Done","",""
"Scripts/Content/Story/Text.d:714"," geschnitten","cortado","","True","NAME_WOOD_Done","",""
"Scripts/Content/Story/Text.d:716"," gerollt","rodado","","True","NAME_STOMPER_DONE","",""
"Scripts/Content/Story/Text.d:717"," geschnitzt","tallado","","True","NAME_FLETCHER_DONE","",""
"Scripts/Content/Story/Text.d:719"," Portion ","Porción","","True","NAME_Ration","",""
"Scripts/Content/Story/Text.d:719"," Portionen ","Porciones","","True","NAME_Rations","",""
"Scripts/Content/Story/Text.d:724","Bergmoos","Musgo de montaña","","False","NAME_MountainMoss","",""
"Scripts/Content/Story/Text.d:725","Steinwurzel","Raíz de roca","","False","NAME_Stoneroot","",""
"Scripts/Content/Story/Text.d:726","Blutdistel","Distel de sangre","","True","NAME_BloodThistle","",""
"Scripts/Content/Story/Text.d:727","Orkblatt","Hoja de orco","","False","NAME_OrcLeaf","",""
"Scripts/Content/Story/Text.d:728","Rabenkraut","Hierbas de Raven","","False","NAME_RavenHerb","",""
"Scripts/Content/Story/Text.d:729","Nachtschatten","Nictumbra","","False","NAME_Nightshade","",""
"Scripts/Content/Story/Text.d:730","Höhlenpilz","Acero de cueva","","True","NAME_CaveMushroom","",""
"Scripts/Content/Story/Text.d:731","Waldbeeren","Arándanos","","False","NAME_Woodberry","",""
"Scripts/Content/Story/Text.d:733","Flammbeeren","Lagartos de fuego","","True","NAME_Flameberry","",""
"Scripts/Content/Story/Text.d:733","Trollkirsche","Belladona de troll","","False","NAME_Trollberry","",""
"Scripts/Content/Story/Text.d:739"," gebraut","Herbicado","","True","NAME_LAB_Done","",""
"Scripts/Content/Story/Text.d:740","Essenz der Heilung","Esencia de curación","","False","NAME_HealthPotion1","",""
"Scripts/Content/Story/Text.d:741","Extrakt der Heilung","Extracto de curación","","False","NAME_HealthPotion2","",""
"Scripts/Content/Story/Text.d:742","Elixier der Heilung","Elixir de curación","","False","NAME_HealthPotion3","",""
"Scripts/Content/Story/Text.d:743","Trank völliger Genesung","Poción de curación total","","True","NAME_HealthPotionAll","",""
"Scripts/Content/Story/Text.d:744","Essenz der Magie","Esencia de magia","","True","NAME_ManaPotion1","",""
"Scripts/Content/Story/Text.d:745","Extrakt der Magie","Extracto de magia","","True","NAME_ManaPotion2","",""
"Scripts/Content/Story/Text.d:745","Elixier der Magie","Elixir de magia","","True","NAME_ManaPotion3","",""
"Scripts/Content/Story/Text.d:746","Trank der Magiewiderherstellung","Poción de creación de magia","","True","NAME_ManaPotionAll","",""
"Scripts/Content/Story/Text.d:748","Essenz der Eile","Esencia de prisa","","True","NAME_SpeedPotion1","",""
