"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/Alchemie_Resources.d:353","Schon mit geringer Ausbildung  kann man diese herstellen. Nötige Reagenzien sind: ","Puede producirse con poca formación. Reagencias necesarias son:","","True","ItWr_Book_SpeedPotions_4","",""
"Scripts/Content/Items/Alchemie_Resources.d:354","Um dieses zu zubereiten ist ein geübter Alchemist gefragt. Er benötigt: ","Para preparar esto, se necesita un alquimista experto. Necesita:","","True","ItWr_Book_SpeedPotions_5","",""
"Scripts/Content/Items/Alchemie_Resources.d:355","Nur die besten Alchemisten vermögen diese Elixiere zuzubereiten. Inhaltsstoffe sind: ","Sólo los mejores alquimistas pueden preparar estos elixires. Ingredientes son:","","True","ItWr_Book_SpeedPotions_6","",""
"Scripts/Content/Items/Bow_Resources.d:35","Holz zur Bogenherstellung","Madera para hacer arcos","","True","NAME_ItMi_Wood","",""
"Scripts/Content/Items/Bow_Resources.d:38","Buch der Kurzbögen","Libro de arcos cortos","","True","NAME_ItWr_Bow","",""
"Scripts/Content/Items/Bow_Resources.d:41","Buch der Langbögen","Libro de arcos largos","","True","NAME_ItWr_LongBow","",""
"Scripts/Content/Items/Bow_Resources.d:44","Buch der Armbrüste","Libro de ballesta","","True","NAME_ItWr_CrossBow","",""
"Scripts/Content/Items/Potions.d:131","Regeneriert Mana vollständig","Mana completamente regenerada","","True","ItFo_Potion_Mana_03.text[1]","",""
"Scripts/Content/Items/Potions.d:232","Regeneriert die Gesundheit vollständig","Regenera la salud","","True","ItFo_Potion_Health_03.text[1]","",""
"Scripts/Content/Items/Potions.d:738","Ermöglicht kurzzeitiges Sprinten ","Permite correr por un corto tiempo.","","True","ItFo_Potion_Haste_01.text[1]","",""
"Scripts/Content/Items/Potions.d:769","Ermöglicht Sprinten ","Permite correr.","","True","ItFo_Potion_Haste_02.text[1]","",""
"Scripts/Content/Items/Potions.d:800","Ermöglicht längeres Sprinten ","Permite correr más tiempo.","","True","ItFo_Potion_Haste_03.text[1]","",""
"Scripts/Content/Items/Ranged_Weapons.d:507","Grachtnakk","Grachtnakk","","True","ItRwOrcstaff.name","",""
"Scripts/Content/Items/Ranged_Weapons.d:539","ShaBaNakk","ShaBaNakk","","True","ItRwUdOrcstaff.name","",""
"Scripts/Content/Items/Ringe.d:18"," Flammenschutzring","Anillo de protección contra llamas","","True","ItRi_Fire_01.description","",""
"Scripts/Content/Items/Ringe.d:62","Schutz vor Feuer","Protección contra fuego","","True","ItRi_Fire_02.description","",""
"Scripts/Content/Items/Ringe.d:106","Ring der Holzhaut","Anillo de piel de madera","","True","ItRi_Point_01.description","",""
"Scripts/Content/Items/Ringe.d:150","Ring der Steinhaut","Anillo de piel de piedra","","True","ItRi_Point_02.description","",""
"Scripts/Content/Items/Ringe.d:194","Ring der Eisenhaut","Anillo de piel de hierro","","True","ItRi_Edge_01.description","",""
"Scripts/Content/Items/Ringe.d:240","Ring der Erzhaut","Anillo de piel de mineral","","True","Schutzring_Waffen2.description","",""
"Scripts/Content/Items/Ringe.d:272","Ring ","Anillo","","True","Schutzring_Magie1.name","",""
"Scripts/Content/Items/Ringe.d:286","Ring der Geisteskraft","Anillo de Poder Espiritual","","True","Schutzring_Magie1.description","",""
"Scripts/Content/Items/Ringe.d:330","Ring der Verteidigung","Anillo de defensa","","True","Schutzring_Magie2.description","",""
"Scripts/Content/Items/Ringe.d:376","Ring der Läuterung","Anillo de Purificación","","True","Schutzring_Magie1_Fire1.description","",""
"Scripts/Content/Items/Ringe.d:420","Ring der Unbezwingbarkeit","Anillo de invencibilidad","","True","Schutzring_Magie2_Fire2.description","",""
"Scripts/Content/Items/Ringe.d:464","Ring der Standhaftigkeit","Anillo de resistencia","","True","Schutzring_Geschosse1_Waffen1.description","",""
"Scripts/Content/Items/Ringe.d:510","Ring der Unantastbarkeit","Anillo de Intuctibilidad","","True","ItRi_Point_02_Waffen2.description","",""
"Scripts/Content/Items/Ringe.d:556","Ring der Unbezwingbarkeit","Anillo de invencibilidad","","True","Schutzring_Total1.description","",""
"Scripts/Content/Items/Ringe.d:602","Ring der Unbesiegbarkeit","Anillo de invencibilidad","","True","Schutzring_Total2.description","",""
"Scripts/Content/Items/Ringe.d:648","Ring der Gewandtheit","Anillo de Destreza","","True","Ring_des_Geschicks.description","",""
"Scripts/Content/Items/Ringe.d:692","Ring der Geschicklichkeit","Anillo de Destreza","","True","Ring_des_Geschicks2.description","",""
"Scripts/Content/Items/Ringe.d:736","Ring der Lebenskraft","Anillo de Vida","","True","Ring_des_Lebens.description","",""
"Scripts/Content/Items/Ringe.d:789","Ring des Lebendigkeit","Anillo de vitalidad","","True","Ring_des_Lebens2.description","",""
"Scripts/Content/Items/Ringe.d:843","Ring der Kraft","Anillo de Poder","","True","Staerkering.description","",""
"Scripts/Content/Items/Ringe.d:887","Ring der Stärke","Anillo de Fuerza","","True","Staerkering2.description","",""
"Scripts/Content/Items/Ringe.d:931","Ring der Magie","Anillo de magia","","True","Ring_der_Magie.description","",""
"Scripts/Content/Items/Ringe.d:977","Ring der Erleuchtung","Anillo de iluminación","","True","Ring_der_Erleuchtung.description","",""
"Scripts/Content/Items/Ringe.d:1033","Ring der Macht","Anillo de Poder","","True","Machtring.description","",""
"Scripts/Content/Items/MissionItems_1.d:6","alte Münze","Moneda antigua","","True","ItMi_Coin.name","",""
"Scripts/Content/Items/MissionItems_1.d:28","Botschaft von Xardas","Mensaje de Xardas","","True","ItWr_Xardas_Letter_Sealed.name","",""
"Scripts/Content/Items/MissionItems_1.d:42","Dies ist die Borschaft, die mir Xardas","Ésta es la carta que Xardas me ha dado.","","True","ItWr_Xardas_Letter_Sealed.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:43","für Diego mitgab.","para Diego.","","True","ItWr_Xardas_Letter_Sealed.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:45","Sie ist versiegelt!","¡Está sellado!","","True","ItWr_Xardas_Letter_Sealed.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:48","Diego","Diego","","True","Xardas_Letter_1","",""
"Scripts/Content/Items/MissionItems_1.d:49","Die dämonischen Mächte bereiten die Rückkehr des Schläfers vor! Verschanzt in der Bergfeste, mit den Paladinen und dem König, wollen die Feuermagier die Gefahr abzuwenden. Doch sie haben nichts bewirkt. Grenzenloser Hochmut macht sie blind.","¡Los poderes demoníacos están preparando el regreso del Durmiente! Los Magos del Fuego, encerrados en la colina de la montaña, junto a los paladines y al rey, intentan evitar el peligro. Pero no han conseguido nada. La arrogancia ilimitada los cegará.","","True","Xardas_Letter_2","",""
"Scripts/Content/Items/MissionItems_1.d:50","Wie du siehst, ist der Zerstörer der Barriere nicht tot. Er war im Tempel verschüttet, ohne Bewusstsein, lange Zeit. Schwach und untrainiert habe ich ihn zu dir geschickt. Ein Schatten seiner selbst. Doch ist er unsere einzige Hoffnung den Schläfer endgültig zu vernichten!","Como puedes ver, el que destruyó la Barrera no ha muerto. Estuvo en el templo, inconsciente durante mucho tiempo. Lo envié a ti débil e inexperto. Una sombra de sí mismo. ¡Pero es nuestra única esperanza de destruir al Durmiente para siempre!","","True","Xardas_Letter_3","",""
"Scripts/Content/Items/MissionItems_1.d:51","Schicke ihn mit dieser Nachricht zu den Feuermagiern, sobald er bereit ist. Er wird ihnen helfen, den richtigen Weg zu erkennen!","Envíale este mensaje a los Magos del Fuego tan pronto como esté listo. ¡Él les ayudará a encontrar el camino adecuado!","","True","Xardas_Letter_4","",""
"Scripts/Content/Items/MissionItems_1.d:52","               Xardas","Xardas","","True","Xardas_Letter_5","",""
"Scripts/Content/Items/MissionItems_1.d:92","Botschaft von Xardas","Mensaje de Xardas","","True","ItWr_Xardas_Letter.name","",""
"Scripts/Content/Items/MissionItems_1.d:106","Dies ist die Borschaft, die mir Xardas","Ésta es la carta que Xardas me ha dado.","","True","ItWr_Xardas_Letter.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:107","für Diego mitgab.","para Diego.","","True","ItWr_Xardas_Letter.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:109","Das Siegel ist gebrochen!","¡El sello está roto!","","True","ItWr_Xardas_Letter.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:129","Teleport zum Lager","Teletransporte al campamento","","True","ItArScrollTeleport4.description","",""
"Scripts/Content/Items/MissionItems_1.d:137","Diebeskunst","El arte del robo","","True","ItWr_Book_Thief_01.name","",""
"Scripts/Content/Items/MissionItems_1.d:150","Über Schlösser und Mechanismen","Sobre cerraduras y mecanismos","","True","ItWr_Book_Thief_01.description","",""
"Scripts/Content/Items/MissionItems_1.d:162","Schlösser und Mechanismen ","Cerraduras y mecanismos","","True","ItWr_Book_Thief_01_1","",""
"Scripts/Content/Items/MissionItems_1.d:163","Von M. Fingers ","De M. Fingers.","","True","ItWr_Book_Thief_01_2","",""
"Scripts/Content/Items/MissionItems_1.d:164","5 Jahre Meister der Diebesgilde","5 años maestro de la cofradía de ladrones","","True","ItWr_Book_Thief_01_3","",""
"Scripts/Content/Items/MissionItems_1.d:165","Derweil werden verschiedene Mechaniken, ausgeklügelte Systematiken und raffinierte Kombinatorik verwendet, um Schlösser sicher zu machen gegen fremden Eingriff. Eine der immer noch gängigsten Methoden der Kombinatorik ist die Multimechanik. Besonders bekannt bei Türen und Truhen, sorgen sie mit offensichtlich simplem System dafür, das der Zugang nur dem gestattet ist, der auch rechtmäßigen Zugang besitzt. ","Mientras tanto, se utilizan varias mecánicas, una sistemática avanzada y combinaciones refinadas para proteger cerraduras contra la intrusión de los forasteros. Uno de los métodos de combinación más comunes es la mecánica multirreptativa. Esos métodos son especialmente conocidos en las puertas y cofres, y utilizan un sistema sencillo para asegurar que solo se permite el acceso a los que poseen una autorización.","","True","ItWr_Book_Thief_01_4","",""
"Scripts/Content/Items/MissionItems_1.d:166","Während die Öffnung durch ein Links/Rechts System verschlossen ist, dem sich der entsprechende Schüssel automatisch anpasst, so sorgen Gewinde, Fassungen und kleine Rädchen dafür, das ein fremder Gegenstand bei einer Bewegung in die falsche Richtung abbricht. Eine solche Rechts/Links Kombiantion besteht in der Regel aus entweder vier, sechs, acht oder sogar zehn Richtungsbewegungen. Nur ein guter Dieb wird seine Dietriche bewahren. Weniger gute Diebe bleiben jedoch immer auf der Suche nach neuen Dietrichen, weil durch ihre fehlerhafte Arbeit immer wieder Dietriche abbrechen. ","Mientras la abertura está cerrada por un sistema de derecha/izquierda que se ajusta automáticamente al recipiente correspondiente, los hilos, los bordones y las pequeñas cuerdas permiten que un objeto extraño se rompa cuando se mueve en la dirección equivocada. Esta combinación de derecha/izquierda suele consistir en cuatro, seis, ocho o incluso diez movimientos direccionales. Solo un buen ladrón puede guardar sus grilletes. Sin embargo, algunos ladrones buenos siempre buscan nuevos grilletes, ya que su trabajo es defectuoso y les hace romper","","True","ItWr_Book_Thief_01_5","",""
"Scripts/Content/Items/MissionItems_1.d:201","Schlüssel","Llave","","True","ItKe_Smith_01.name","",""
"Scripts/Content/Items/MissionItems_1.d:211","Schmiedelager","Almacén de herrero","","True","ItKe_Smith_01.description","",""
"Scripts/Content/Items/MissionItems_1.d:223","Rezept","Receta","","True","ItWr_RECIPE_01.name","",""
"Scripts/Content/Items/MissionItems_1.d:235","Rezept","Receta","","True","ItWr_RECIPE_01.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:236","zur Herstellung","para elaborar","","True","ItWr_RECIPE_01.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:237","heilender und kräftigender","curativo y potente.","","True","ItWr_RECIPE_01.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:238","Essenzen","Esencias","","True","ItWr_RECIPE_01.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:245","Schmiedekunst","Arte de la herrería","","True","ItWr_Smith_Art_01.name","",""
"Scripts/Content/Items/MissionItems_1.d:257","Ein Buch über","Un libro sobre","","True","ItWr_Smith_Art_01.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:258"," die Kunst des Schmiedens ","el arte del herrero.","","True","ItWr_Smith_Art_01.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:259","von H. Mer","de H. Mer.","","True","ItWr_Smith_Art_01.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:266","Kerzenständer","Candelario","","True","ItMi_Miss_Candel_01.name","",""
"Scripts/Content/Items/MissionItems_1.d:285","Geheimnisse der Nacht","Secretos de la noche","","True","ItWr_Book_Thief_02.name","",""
"Scripts/Content/Items/MissionItems_1.d:309","Geheimnisse der Nacht ","Secretos de la noche","","True","ItWr_Book_Thief_02_1","",""
"Scripts/Content/Items/MissionItems_1.d:310","Der Ring der Gewandtheit","El Anillo de Destreza","","True","ItWr_Book_Thief_02_2","",""
"Scripts/Content/Items/MissionItems_1.d:311","Die Macht des Ringes wurde gestärkt mit der Kraft des Windes, der Stille der Nacht und der Beweglichkeit des Schattens. Ein Wunderwerk aus feiner Schmiedekunst und  Zauberei . Geschmiedet in den Höhlen von Nordmar, verzaubert in den Hallen der Weisheit, gewährt der Ring seinem Träger eine höhere Geschicklichkeit. ","El poder del anillo se ha reforzado con el poder del viento, la quietud de la noche y la movilidad de la sombra. Una maravilla de arte y magia. Forjado en las cuevas de Nordmar, conjurado en los salones de la sabiduría, el anillo otorga a su portador una mayor destreza.","","True","ItWr_Book_Thief_02_3","",""
"Scripts/Content/Items/MissionItems_1.d:312","Getragen wurde es bisher von:","Hasta ahora, ha sido usado por:","","True","ItWr_Book_Thief_02_4","",""
"Scripts/Content/Items/MissionItems_1.d:313","Nantanuel Gildenmeister von Khorinis","Nantanuel, maestro de la cofradía de Khorinis","","True","ItWr_Book_Thief_02_5","",""
"Scripts/Content/Items/MissionItems_1.d:315","Tomas 3 Finger","Tomas 3 dedos","","True","ItWr_Book_Thief_02_6","",""
"Scripts/Content/Items/MissionItems_1.d:315","Ilgur Silberauge","Ilgur Silberauge","","True","ItWr_Book_Thief_02_7","",""
"Scripts/Content/Items/MissionItems_1.d:316","Michal Meister der Hände","Michal, maestro de las manos","","True","ItWr_Book_Thief_02_8","",""
"Scripts/Content/Items/MissionItems_1.d:318","Raul die Katze","Raul el gato","","True","ItWr_Book_Thief_02_9","",""
"Scripts/Content/Items/MissionItems_1.d:318","M. Fingers Gefangener in der Barriere","Prisionero de M. Finger en la Barrera","","True","ItWr_Book_Thief_02_10","",""
"Scripts/Content/Items/MissionItems_1.d:320","Diego","Diego","","True","ItWr_Book_Thief_02_11","",""
"Scripts/Content/Items/MissionItems_1.d:322","Edo Flinkhand","Mano de oro","","True","ItWr_Book_Thief_02_12","",""
"Scripts/Content/Items/MissionItems_1.d:372","Edo's Schlüssel","Llave de Edo","","True","ItKe_Edo.name","",""
"Scripts/Content/Items/MissionItems_1.d:383","Dieser Schlüssel öffnet die Truhe in","Esta llave abre el cofre","","True","ItKe_Edo.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:384","Edo's Hütte.","La cabaña de Edo.","","True","ItKe_Edo.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:397","Bartok's Schlüssel","Llave de Bartok","","True","ItKe_Bartok.name","",""
"Scripts/Content/Items/MissionItems_1.d:406","Dieser Schlüssel öffnet die große Truhe","Esta llave abre el gran cofre.","","True","ItKe_Bartok.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:407","in der Burgschmiede des Alten Lagers.","en la herrería del Campamento Viejo.","","True","ItKe_Bartok.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:417","Zauber der Heilung","Mago de curación","","True","ItAr_ScrollHeal_Copy.name","",""
"Scripts/Content/Items/MissionItems_1.d:431","Heilung","Curación","","True","ItAr_ScrollHeal_Copy.description","",""
"Scripts/Content/Items/MissionItems_1.d:435","Heilung pro Mana","Curación por maná","","True","ItAr_ScrollHeal_Copy.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:451","Zauber des Lichts","Mago de Luz","","True","ItAr_ScrollLight_Copy.name","",""
"Scripts/Content/Items/MissionItems_1.d:465","Licht","Luz","","True","ItAr_ScrollLight_Copy.description","",""
"Scripts/Content/Items/MissionItems_1.d:490","Halvor's Kochbuch","Libro de cocina de Halvor","","True","ItWr_HalvorRecipe.name","",""
"Scripts/Content/Items/MissionItems_1.d:504","Halvor's Kochbuch mit einer","Libro de cocina de Halvor con una","","True","ItWr_HalvorRecipe.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:505","Reihe schmackhafter Rezepte","Una serie de sabrosas recetas","","True","ItWr_HalvorRecipe.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:507","aus Fleisch.","de carne.","","True","ItWr_HalvorRecipe.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:518","Halvor's Schlüssel","Llave de Halvor","","True","ItKe_Halvor.name","",""
"Scripts/Content/Items/MissionItems_1.d:527","Dieser Schlüssel öffnet die Zutatentruhe in","Esta llave abre el cofre de ingredientes","","True","ItKe_Halvor.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:529","Halvor's Küche.","La cocina de Halvor.","","True","ItKe_Halvor.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:541","Kerkerschlüssel","Llave de la mazmorra","","True","ItKe_Jail.name","",""
"Scripts/Content/Items/MissionItems_1.d:551","Der Schlüssel für die ","La llave de la","","True","ItKe_Jail.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:552","Kerkerzellen ","Celdas de la mazmorra","","True","ItKe_Jail.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:568","Müffelsalz","Sal de maleza","","True","ItMi_StinkingSalt.name","",""
"Scripts/Content/Items/MissionItems_1.d:577","Ein wirklich übelriechendes","Un verdadero olor asqueroso.","","True","ItMi_StinkingSalt.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:578","bräunliches Salz.","Sal castaña.","","True","ItMi_StinkingSalt.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:592","alte Rezeptur","Antigua fórmula","","True","ItAr_ScrollHealPossessed.name","",""
"Scripts/Content/Items/MissionItems_1.d:600","versiegelte Schriftrolle","Pergamino sellado","","True","ItAr_ScrollHealPossessed.description","",""
"Scripts/Content/Items/MissionItems_1.d:604","Sie ist versiegelt, aber","Está sellado, pero","","True","ItAr_ScrollHealPossessed.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:605","es scheint die Rezeptur zu","Parece que la fórmula","","True","ItAr_ScrollHealPossessed.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:606","sein die Talamon sucht","ser que Talamon busca","","True","ItAr_ScrollHealPossessed.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:619","Schlafwein","Vino del sueño","","True","ItFo_SleepWine.name","",""
"Scripts/Content/Items/MissionItems_1.d:650","Tagebuch-Seite","Página del diario","","True","ItWr_Nefarius_Diary.name","",""
"Scripts/Content/Items/MissionItems_1.d:662","Eine stark verwitterte Seite, deren Schrift man","Una página muy corrompida, con","","True","ItWr_Nefarius_Diary.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:664","kaum noch entziffern kann.","apenas puede descifrar.","","True","ItWr_Nefarius_Diary.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:664","Der ehemalige Besitzer scheint Nefarius der","El antiguo propietario, Nefarius, parece","","True","ItWr_Nefarius_Diary.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:666","Wassermagier gewesen zu sein.","Ser un Mago de Agua.","","True","ItWr_Nefarius_Diary.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:669","107. Tag","Día 107","","True","Nefarius_Diary_1","",""
"Scripts/Content/Items/MissionItems_1.d:669","Milten und unser einstiger Held haben uns heute schmählich verraten! Sie haben hinter unserem Rücken die magische Energie aus dem grossen Erzhaufen in irgendein altes Artefakt gesaugt. All unsere Hoffnungen auf ein Entkommen aus der Barriere sind jetzt endgültig zerstört!","¡Mielten y nuestro antiguo héroe nos han traicionado con vergüenza! Han sacado tras nuestras espaldas la energía mágica del gran montículo de mineral a algún antiguo artefacto. ¡Todas nuestras esperanzas de escapar de la Barrera han sido destruidas para siempre!","","True","Nefarius_Diary_2","",""
"Scripts/Content/Items/MissionItems_1.d:671","129. Tag","Día 129","","True","Nefarius_Diary_3","",""
"Scripts/Content/Items/MissionItems_1.d:671","Das Unglück ist über uns hereingebrochen! Obwohl die magische Barriere plötzlich verschwand, wurde unser Lager von schwersten Beben fast zerstört. Alle hier haben den Verstand verloren und massakrieren sich gegenseitig. Ich muss weg von hier...","¡Nos ha caído la desgracia! Aunque la Barrera Mágica desapareció de repente, nuestro campamento casi fue destruido por los terremotos más graves. Todos aquí han perdido la cabeza y se están masacrando. Tengo que salir de aquí...","","True","Nefarius_Diary_4","",""
"Scripts/Content/Items/MissionItems_1.d:673","130. Tag","Día 130","","True","Nefarius_Diary_5","",""
"Scripts/Content/Items/MissionItems_1.d:673","Wir werden heute nacht bei Cavelorn in seiner Hütte bleiben, und morgen weiterziehen. Ich hoffe nur, dass keine Orkhorden mehr durch diese Gegend ziehen...","Nos quedaremos en la cabaña de Cavelorn esta noche y partiremos mañana. Solo espero que no vuelva a pasar ninguna orca por esta zona...","","True","Nefarius_Diary_6","",""
"Scripts/Content/Items/MissionItems_1.d:710","Notiz von Bullit","Nota de Bullit","","True","ItWr_Bullit_Note.name","",""
"Scripts/Content/Items/MissionItems_1.d:722","Eine stark verwitterte Seite, deren Schrift man","Una página muy corrompida, con","","True","ItWr_Bullit_Note.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:724","kaum noch entziffern kann.","apenas puede descifrar.","","True","ItWr_Bullit_Note.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:725","Der ehemalige Besitzer scheint ein Gardist","El antiguo propietario parece ser un guardia.","","True","ItWr_Bullit_Note.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:728","Namens Bullit gewesen zu sein.","Ser Bullit.","","True","ItWr_Bullit_Note.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:729","Notiz","Nota","","True","Bullit_Note_1","",""
"Scripts/Content/Items/MissionItems_1.d:729","Gomez ist wahnsinnig geworden! Er will doch tatsächlich,dass wir Gardisten alle Feuermagier hinterrücks umbringen, nur weil Corristo, dieser Narr von Erzmagier, sich offen gegen ihn ausgesprochen hat.","¡Goméz se ha vuelto loco! ¡De verdad quiere que los guardias matemos a todos los Magos del Fuego por detrás, sólo porque Corristo, ese idiota de los Magos del Mineral, ha hablado en su contra.","","True","Bullit_Note_2","",""
"Scripts/Content/Items/MissionItems_1.d:730","Besser ich schaffe einige Vorräte beiseite. Für schlechte Zeiten. Man kann nie wissen was kommt.","Será mejor que aparte algo de provisiones. Para tiempos difíciles. Nunca se sabe lo que vendrá.","","True","Bullit_Note_3","",""
"Scripts/Content/Items/MissionItems_1.d:760","Die Spur des Phoenix","La huella del fénix","","True","ItWr_Phoenix1.name","",""
"Scripts/Content/Items/MissionItems_1.d:773","Ein vergilbtes Buch mit brüchigen Seiten.","Un libro amarillento con páginas rotas.","","True","ItWr_Phoenix1.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:774","Sein Verfasser scheint ein Feuermagier","Su autor parece un mago del fuego.","","True","ItWr_Phoenix1.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:777","mit Namen Corristo gewesen zu sein.","en nombre de Corristo.","","True","ItWr_Phoenix1.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:778","Spur des Phoenix","Pista de Fénix","","True","Phoenix1_1","",""
"Scripts/Content/Items/MissionItems_1.d:778","Der Sturm zieht auf. Ich weiss es und kann doch nicht dagegen ankämpfen. Ich selbst verhalf einst dem Sturm zu seiner Macht und sonnte mich in seinem Glanz. Doch nun ist der Bund mit dem Sturm zum Pakt mit dem Teufel geworden und meine Seele ist verloren.","La tormenta está en marcha. Lo sé y no puedo combatirla. Yo mismo ayudé a la tormenta a aumentar su poder y a resplandecer en su esplendor. Pero ahora la unión con la tormenta se ha convertido en un pacto con el diablo y mi alma ha desaparecido.","","True","Phoenix1_2","",""
"Scripts/Content/Items/MissionItems_1.d:779","Doch das Feuer wird weiterbestehen, muss weiterbestehen. Sein  Wissen wird sich erheben wie ein Phoenix aus der Asche. Derjenige, der gewillt ist, der Spur des Phoenix zu folgen, wird die Wiederauferstehung des Wissens über das Feuer erleben.","Pero el fuego seguirá, y debe seguir. Su conocimiento se levantará como un fénix de las cenizas. Quien quiera seguir las huellas del fénix experimentará la resurrección del conocimiento del fuego.","","True","Phoenix1_3","",""
"Scripts/Content/Items/MissionItems_1.d:780","Die Spur des Phoenix beginnt in den tiefsten Tiefen seines runden Hortes. Dort, wo der Bund mit dem Sturm begann liegt die Asche des Phoenix begraben.","La pista de la horca de Fénix comienza en las profundidades más profundas de su orca redonda. Las cenizas de la horca están enterradas en el lugar donde la unión con la tormenta comenzó.","","True","Phoenix1_4","",""
"Scripts/Content/Items/MissionItems_1.d:835","Die Asche des Phoenix","Las cenizas de Fénix","","True","ItWr_Phoenix2.name","",""
"Scripts/Content/Items/MissionItems_1.d:848","Dies ist der zweite Teil der","Esta es la segunda parte de","","True","ItWr_Phoenix2.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:849","rätselhaften Spur des Phoenix","Pista misteriosa de Fénix","","True","ItWr_Phoenix2.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:852","die Corristo verfasst hat.","que escribió Corristo.","","True","ItWr_Phoenix2.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:854","Die Asche des","Las cenizas de","","True","Phoenix2_1","",""
"Scripts/Content/Items/MissionItems_1.d:854","Phoenix","Fénix","","True","Phoenix2_2","",""
"Scripts/Content/Items/MissionItems_1.d:854","Einst, als ich den Kindern des Sturmes zur Macht verhalf, fegten sie ihre Unterdrücker hinweg. Doch ihre Grausamkeit stand der, der Unterdrücker in nichts nach.","Una vez ayudé a los hijos de la tormenta a tomar el poder y acabaron con sus oprimidores. Pero su crueldad no fue aceptada por el opressor.","","True","Phoenix2_3","",""
"Scripts/Content/Items/MissionItems_1.d:856","Sie raubten, mordeten und trieben die Schwachen zu unwürdiger Arbeit.","Robaban, asesinaban y obligaban a los débiles a trabajar de manera indigna.","","True","Phoenix2_4","",""
"Scripts/Content/Items/MissionItems_1.d:856","Was einst felsenfest verbunden war, brach durch die Macht des Sturms entzwei. An dieser Stelle beginnt der Aufstieg der Macht des Feuers, gleich dem Aufstieg des Phoenix. Doch der Phoenix hat an der Stelle des Bruches eine Feder hinterlassen. Die Feder des Phoenix.","Lo que antes estaba unido a una roca se rompió en dos por el poder de la tormenta. En este punto comienza el ascenso del poder del fuego, igual que el ascenso del fénix. Pero el fénix ha dejado una pluma en el lugar de la fractura. La pluma del fénix.","","True","Phoenix2_5","",""
"Scripts/Content/Items/MissionItems_1.d:910","Die Feder des Phoenix","La pluma de Fénix","","True","ItWr_Phoenix3.name","",""
"Scripts/Content/Items/MissionItems_1.d:923","Der dritte Teil der Spur des","La tercera parte de la huella de","","True","ItWr_Phoenix3.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:924","Phoenix von Corristo dem","Fénix de Corristo","","True","ItWr_Phoenix3.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:927","obersten Feuermagier.","Gran Mago del Fuego","","True","ItWr_Phoenix3.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:929","Die Feder des","El pluma de","","True","Phoenix3_1","",""
"Scripts/Content/Items/MissionItems_1.d:929","Phoenix","Fénix","","True","Phoenix3_2","",""
